Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-05-18 00:00:00+05:30,627.1291423712767,636.877264063565,621.9708009743161,634.6027221679688,1193571,0.0,0.0,BERGEPAINT
2021-05-19 00:00:00+05:30,637.6896752143399,648.2501210122603,635.2526446842187,641.9950561523438,2280548,0.0,0.0,BERGEPAINT
2021-05-20 00:00:00+05:30,638.6644885832247,646.7472668575572,635.4150748719668,640.3297729492188,1282222,0.0,0.0,BERGEPAINT
2021-05-21 00:00:00+05:30,641.7513504792033,650.6871488857704,640.3297691750419,642.4012451171875,1775407,0.0,0.0,BERGEPAINT
2021-05-24 00:00:00+05:30,647.2753280432171,664.1720537217795,643.3760790791013,656.8609619140625,2016531,0.0,0.0,BERGEPAINT
2021-05-25 00:00:00+05:30,662.8723012792665,671.7674626751096,658.1607287743475,666.1622924804688,3339537,0.0,0.0,BERGEPAINT
2021-05-26 00:00:00+05:30,671.9705855598813,684.6025678192115,662.1818851441236,676.1541748046875,4770963,0.0,0.0,BERGEPAINT
2021-05-27 00:00:00+05:30,676.1541324516563,676.6821755750573,638.6238616289656,648.4938354492188,5224682,0.0,0.0,BERGEPAINT
2021-05-28 00:00:00+05:30,653.1242181071481,660.8008647005715,647.6815361221948,651.70263671875,1776655,0.0,0.0,BERGEPAINT
2021-05-31 00:00:00+05:30,651.7025673356159,661.1663489095683,649.2248999244711,654.38330078125,1152246,0.0,0.0,BERGEPAINT
2021-06-01 00:00:00+05:30,654.7488262655232,655.8860674055351,646.6659892815458,648.453125,783418,0.0,0.0,BERGEPAINT
2021-06-02 00:00:00+05:30,646.6254284427305,653.2866850374113,638.5020129954952,644.9601440429688,1223542,0.0,0.0,BERGEPAINT
2021-06-03 00:00:00+05:30,636.958623167692,651.702659196938,636.958623167692,650.3216552734375,2055810,0.0,0.0,BERGEPAINT
2021-06-04 00:00:00+05:30,647.8846023050849,653.5304098450705,645.285083096419,646.9097900390625,744757,0.0,0.0,BERGEPAINT
2021-06-07 00:00:00+05:30,646.9097138165399,660.354017900621,645.8130501464799,658.5262451171875,900673,0.0,0.0,BERGEPAINT
2021-06-08 00:00:00+05:30,658.5262794690804,662.8722973704606,653.9364990193812,655.5205688476562,574209,0.0,0.0,BERGEPAINT
2021-06-09 00:00:00+05:30,657.9982157199182,662.4660850063997,647.9657539562755,651.9056396484375,585222,0.0,0.0,BERGEPAINT
2021-06-10 00:00:00+05:30,651.9056230374606,660.4352293201937,651.7025570061899,657.26708984375,463941,0.0,0.0,BERGEPAINT
2021-06-11 00:00:00+05:30,659.9478420403797,661.816251873837,652.3118331738463,654.830078125,272548,0.0,0.0,BERGEPAINT
2021-06-14 00:00:00+05:30,654.8301284843412,659.6229752094638,646.0568182404126,657.7139282226562,497091,0.0,0.0,BERGEPAINT
2021-06-15 00:00:00+05:30,658.729314049439,672.9859418229842,658.4043964968912,669.1679077148438,1427968,0.0,0.0,BERGEPAINT
2021-06-16 00:00:00+05:30,666.9340761613037,672.498609661038,662.9941901006899,664.415771484375,770730,0.0,0.0,BERGEPAINT
2021-06-17 00:00:00+05:30,662.5068659976862,674.2046145972407,655.6019647819468,666.365478515625,772348,0.0,0.0,BERGEPAINT
2021-06-18 00:00:00+05:30,666.527763965518,678.3067235082962,659.5822278510692,670.6707153320312,1537376,0.0,0.0,BERGEPAINT
2021-06-21 00:00:00+05:30,669.2086424539932,677.4539099737874,665.2281787371652,672.4174194335938,729585,0.0,0.0,BERGEPAINT
2021-06-22 00:00:00+05:30,678.3068461843576,678.3068461843576,655.5612465577124,656.6985473632812,1173517,0.0,0.0,BERGEPAINT
2021-06-23 00:00:00+05:30,661.2475717735858,664.3751338315268,652.92109078282,654.830078125,581509,0.0,0.0,BERGEPAINT
2021-06-24 00:00:00+05:30,656.2111232590316,661.6538050765337,651.9868972385127,660.5977783203125,348223,0.0,0.0,BERGEPAINT
2021-06-25 00:00:00+05:30,660.4352971744717,662.8723277913516,653.1242053238317,654.7894897460938,364597,0.0,0.0,BERGEPAINT
2021-06-28 00:00:00+05:30,656.3735561275138,663.5222188972416,652.7992842404673,653.7334594726562,457220,0.0,0.0,BERGEPAINT
2021-06-29 00:00:00+05:30,655.1550683434813,661.2476451089129,652.5149715777342,653.4085693359375,485989,0.0,0.0,BERGEPAINT
2021-06-30 00:00:00+05:30,654.3426787926711,660.4352549453031,652.5555429538371,654.0177612304688,882807,0.0,0.0,BERGEPAINT
2021-07-01 00:00:00+05:30,657.9981756449001,657.9981756449001,649.9966127242907,657.1858520507812,563240,0.0,0.0,BERGEPAINT
2021-07-02 00:00:00+05:30,657.2265405009726,659.785422727103,652.7180337216,655.4800415039062,368505,0.0,0.0,BERGEPAINT
2021-07-05 00:00:00+05:30,656.2517030623499,670.1834144808299,656.2517030623499,663.319091796875,1090682,0.0,0.0,BERGEPAINT
2021-07-06 00:00:00+05:30,657.1858449551673,668.3961841228946,657.1858449551673,661.3287963867188,646267,0.0,0.0,BERGEPAINT
2021-07-07 00:00:00+05:30,661.9786871390348,690.4919435075519,661.3288520152181,687.3644409179688,3457122,0.0,0.0,BERGEPAINT
2021-07-08 00:00:00+05:30,692.5633860461598,698.4528958706949,677.2507318997422,683.7088623046875,2570991,0.0,0.0,BERGEPAINT
2021-07-09 00:00:00+05:30,684.805621001496,692.5634821660002,680.7438833693551,685.69921875,972814,0.0,0.0,BERGEPAINT
2021-07-12 00:00:00+05:30,686.4302446638391,692.4415466125376,680.7438007692598,682.0841674804688,608360,0.0,0.0,BERGEPAINT
2021-07-13 00:00:00+05:30,688.8673504719841,688.8673504719841,678.6318217384273,680.4595947265625,548722,0.0,0.0,BERGEPAINT
2021-07-14 00:00:00+05:30,682.3278896899944,684.1962995361736,676.1134620361485,681.3125,451626,0.0,0.0,BERGEPAINT
2021-07-15 00:00:00+05:30,683.1808218223072,685.6178521730382,678.3067611208453,683.3026733398438,536138,0.0,0.0,BERGEPAINT
2021-07-16 00:00:00+05:30,683.1808537733729,693.7413587856425,682.3685301177421,685.4960327148438,997372,0.0,0.0,BERGEPAINT
2021-07-19 00:00:00+05:30,683.993278476384,683.993278476384,674.2451560254038,678.550537109375,510525,0.0,0.0,BERGEPAINT
2021-07-20 00:00:00+05:30,683.9932521739448,706.7388505189615,680.6626239653308,702.6365356445312,4453774,0.0,0.0,BERGEPAINT
2021-07-22 00:00:00+05:30,709.1352398550519,709.1352398550519,691.751108754252,695.122314453125,1541590,0.0,0.0,BERGEPAINT
2021-07-23 00:00:00+05:30,695.1223362894724,701.8648073968394,691.5886419466758,693.9444580078125,761305,0.0,0.0,BERGEPAINT
2021-07-26 00:00:00+05:30,690.4919454340638,696.9500761680285,686.3489936424638,690.2888793945312,807918,0.0,0.0,BERGEPAINT
2021-07-27 00:00:00+05:30,691.3449079230703,695.3660082020089,678.9160525154423,685.29296875,600895,0.0,0.0,BERGEPAINT
2021-07-28 00:00:00+05:30,685.5773275027065,692.1166729485469,676.9664466012815,690.7763061523438,880394,0.0,0.0,BERGEPAINT
2021-07-29 00:00:00+05:30,693.9037527364363,696.300205570783,685.9021896144568,686.8363647460938,756740,0.0,0.0,BERGEPAINT
2021-07-30 00:00:00+05:30,690.4107202410571,693.3351567546091,684.1556556433555,685.2523193359375,718639,0.0,0.0,BERGEPAINT
2021-08-02 00:00:00+05:30,686.4303345422237,689.9233920507429,680.9875929733957,683.2215576171875,843866,0.0,0.0,BERGEPAINT
2021-08-03 00:00:00+05:30,684.155763221914,696.5440428438868,683.302802438006,687.0802001953125,862146,0.0,0.0,BERGEPAINT
2021-08-04 00:00:00+05:30,688.6642072721296,697.6812204492013,680.7438578598369,684.1557006835938,942999,0.0,0.0,BERGEPAINT
2021-08-05 00:00:00+05:30,686.4708440903955,693.538232429701,679.1191751957526,680.9063110351562,682191,0.0,0.0,BERGEPAINT
2021-08-06 00:00:00+05:30,680.7437889034135,687.3237708255635,664.2126195859241,672.4578857421875,2310106,0.0,0.0,BERGEPAINT
2021-08-09 00:00:00+05:30,674.245126417701,675.7885592387246,657.3889789204686,660.3134155273438,1206344,0.0,0.0,BERGEPAINT
2021-08-10 00:00:00+05:30,661.2475160704447,665.552955977109,654.9925114771079,658.8104858398438,571159,0.0,0.0,BERGEPAINT
2021-08-11 00:00:00+05:30,659.8666846333153,667.7463972253884,649.1843272995947,664.8219604492188,848074,0.0,0.0,BERGEPAINT
2021-08-12 00:00:00+05:30,664.9030864917396,671.7267713947627,654.3020045888286,662.019287109375,762578,0.0,0.0,BERGEPAINT
2021-08-13 00:00:00+05:30,662.5474024533021,670.1834117975411,657.226512670183,658.9324340820312,951927,0.0,0.0,BERGEPAINT
2021-08-16 00:00:00+05:30,664.0501492289052,664.0501492289052,653.1241493980715,662.1005249023438,529941,0.0,0.0,BERGEPAINT
2021-08-17 00:00:00+05:30,663.6845713304855,672.620369012286,656.0079258145844,662.019287109375,1178701,0.0,0.0,BERGEPAINT
2021-08-18 00:00:00+05:30,668.3774666254708,671.841789465841,660.3075395292179,663.2827758789062,528190,2.333333,0.0,BERGEPAINT
2021-08-20 00:00:00+05:30,664.2610073957138,678.8928859999551,661.9786234723852,667.806884765625,3417249,0.0,0.0,BERGEPAINT
2021-08-23 00:00:00+05:30,674.0834745823965,674.0834745823965,640.3772828938229,648.4064331054688,1514152,0.0,0.0,BERGEPAINT
2021-08-24 00:00:00+05:30,648.773244891428,653.3380721443273,637.8502931126421,644.73828125,1294268,0.0,0.0,BERGEPAINT
2021-08-25 00:00:00+05:30,646.7761111205326,650.4442598250469,636.2607515009252,639.4805908203125,1199721,0.0,0.0,BERGEPAINT
2021-08-26 00:00:00+05:30,641.9261403894151,650.4851555946072,638.1357193699728,641.1517333984375,1315640,0.0,0.0,BERGEPAINT
2021-08-27 00:00:00+05:30,643.4340792221976,644.5345238666312,631.9812636763158,640.5810546875,825792,0.0,0.0,BERGEPAINT
2021-08-30 00:00:00+05:30,645.5941724283581,661.8562983626331,642.5373818392087,660.796630859375,1107087,0.0,0.0,BERGEPAINT
2021-08-31 00:00:00+05:30,661.0818799985083,671.0266584429825,658.5549530564693,669.0703125,1463899,0.0,0.0,BERGEPAINT
2021-09-01 00:00:00+05:30,669.0703366276775,681.0529559605563,669.0703366276775,675.46923828125,1295600,0.0,0.0,BERGEPAINT
2021-09-02 00:00:00+05:30,680.4823908583728,683.7429477228798,674.9393904560616,679.8710327148438,667340,0.0,0.0,BERGEPAINT
2021-09-03 00:00:00+05:30,683.8244034744731,683.8244034744731,672.2085994059307,677.6701049804688,758221,0.0,0.0,BERGEPAINT
2021-09-06 00:00:00+05:30,680.6453927013409,682.8462820594563,676.8142547317701,680.6046752929688,479257,0.0,0.0,BERGEPAINT
2021-09-07 00:00:00+05:30,684.7211390964748,688.7968800635069,676.7734830176764,679.748779296875,890887,0.0,0.0,BERGEPAINT
2021-09-08 00:00:00+05:30,679.7488020469838,683.5799401753297,673.9612580385106,677.5479125976562,621867,0.0,0.0,BERGEPAINT
2021-09-09 00:00:00+05:30,678.1998878301782,683.6206161282878,674.4502447797595,681.9088134765625,478470,0.0,0.0,BERGEPAINT
2021-09-13 00:00:00+05:30,682.2756612282329,690.4270829189877,678.240697640324,684.1505126953125,1190511,0.0,0.0,BERGEPAINT
2021-09-14 00:00:00+05:30,687.9816402348478,690.4270726760889,679.5041809071723,680.5230712890625,605626,0.0,0.0,BERGEPAINT
2021-09-15 00:00:00+05:30,679.0966397845231,687.0442958136902,677.2625653162537,682.6425170898438,507811,0.0,0.0,BERGEPAINT
2021-09-16 00:00:00+05:30,682.6424226819204,686.4328427254703,677.2216945466173,679.5856323242188,474877,0.0,0.0,BERGEPAINT
2021-09-17 00:00:00+05:30,679.4226283897328,683.0500596552729,663.8534149435197,667.3992919921875,1301817,0.0,0.0,BERGEPAINT
2021-09-20 00:00:00+05:30,667.0324970870884,673.4313390472078,660.0630144035478,663.1605224609375,464056,0.0,0.0,BERGEPAINT
2021-09-21 00:00:00+05:30,663.1605549923793,666.6249378007384,657.3322937668322,664.5870971679688,714268,0.0,0.0,BERGEPAINT
2021-09-22 00:00:00+05:30,666.7879598114806,671.6380477863768,660.3482809810431,661.8970947265625,567126,0.0,0.0,BERGEPAINT
2021-09-23 00:00:00+05:30,663.4458423261883,672.371671019482,662.7122125705752,669.3148803710938,667904,0.0,0.0,BERGEPAINT
2021-09-24 00:00:00+05:30,670.13001692354,695.3179723278432,669.2741155263063,684.8026123046875,2875136,0.0,0.0,BERGEPAINT
2021-09-27 00:00:00+05:30,690.1825455458705,690.4270887957041,674.1649626817739,677.1402587890625,1040416,0.0,0.0,BERGEPAINT
2021-09-28 00:00:00+05:30,676.9771896998107,676.9771896998107,664.3424953069335,667.8475952148438,551514,0.0,0.0,BERGEPAINT
2021-09-29 00:00:00+05:30,669.1926607722755,669.3964269303626,660.2260542722372,666.0950927734375,593439,0.0,0.0,BERGEPAINT
2021-09-30 00:00:00+05:30,667.5215257394858,670.9858483747162,657.9843397359316,659.4515991210938,743824,0.0,0.0,BERGEPAINT
2021-10-01 00:00:00+05:30,661.3265253497028,662.2232039463297,650.648175230821,660.5928955078125,696234,0.0,0.0,BERGEPAINT
2021-10-04 00:00:00+05:30,663.6495840486728,670.6190664705478,661.0818799985083,669.0703125,728452,0.0,0.0,BERGEPAINT
2021-10-05 00:00:00+05:30,667.929075917731,674.9393352915455,664.8315680456469,672.8607177734375,485926,0.0,0.0,BERGEPAINT
2021-10-06 00:00:00+05:30,675.6322278101154,678.3222035806971,664.8316073211051,669.3148803710938,458775,0.0,0.0,BERGEPAINT
2021-10-07 00:00:00+05:30,673.8797199242518,684.1505366900595,669.6409303459245,676.202880859375,604128,0.0,0.0,BERGEPAINT
2021-10-08 00:00:00+05:30,678.1184739056782,682.2757094110502,674.246558777147,676.85498046875,392036,0.0,0.0,BERGEPAINT
2021-10-11 00:00:00+05:30,683.9059958677669,683.9059958677669,669.8447585788193,671.6788330078125,451879,0.0,0.0,BERGEPAINT
2021-10-12 00:00:00+05:30,672.4939235530908,674.5725411349822,665.1984033137072,669.029541015625,618486,0.0,0.0,BERGEPAINT
2021-10-13 00:00:00+05:30,673.9204848660684,679.5857572715939,669.804026328498,675.8768310546875,815240,0.0,0.0,BERGEPAINT
2021-10-14 00:00:00+05:30,679.0965793420947,698.5377669754029,676.9771846886368,683.4575805664062,1711233,0.0,0.0,BERGEPAINT
2021-10-18 00:00:00+05:30,689.6120065265004,691.242314858987,679.422683928614,683.0093383789062,716638,0.0,0.0,BERGEPAINT
2021-10-19 00:00:00+05:30,683.172333973922,689.3266325220995,665.1984054149095,671.4749755859375,616468,0.0,0.0,BERGEPAINT
2021-10-20 00:00:00+05:30,670.8636188081337,670.8636188081337,647.5097387971786,651.7892456054688,1157665,0.0,0.0,BERGEPAINT
2021-10-21 00:00:00+05:30,658.2696773773479,658.6364922665501,599.1309856969501,611.39892578125,3131096,0.0,0.0,BERGEPAINT
2021-10-22 00:00:00+05:30,611.3173739654712,619.5095731898966,596.6855554506878,600.3129272460938,1322443,0.0,0.0,BERGEPAINT
2021-10-25 00:00:00+05:30,603.2067419572123,603.2067419572123,583.6432807013346,585.0697631835938,1004841,0.0,0.0,BERGEPAINT
2021-10-26 00:00:00+05:30,585.0696470002115,605.6520543435514,585.0696470002115,597.7451171875,823358,0.0,0.0,BERGEPAINT
2021-10-27 00:00:00+05:30,608.9126258607598,625.8676027708976,597.215328250223,600.1090698242188,4950302,0.0,0.0,BERGEPAINT
2021-10-28 00:00:00+05:30,603.2067608430576,608.9127506536893,588.5748818520246,601.3319091796875,1129920,0.0,0.0,BERGEPAINT
2021-10-29 00:00:00+05:30,604.0217903649634,609.7277792798474,595.5035542479753,604.4293823242188,788653,0.0,0.0,BERGEPAINT
2021-11-01 00:00:00+05:30,608.0975571361917,616.9826084897205,605.9373853319881,614.4963989257812,782010,0.0,0.0,BERGEPAINT
2021-11-02 00:00:00+05:30,617.0640675886332,619.3872282879006,607.2823383285602,615.963623046875,1223139,0.0,0.0,BERGEPAINT
2021-11-03 00:00:00+05:30,619.0204913417655,623.4222700627437,612.4993774830203,620.7730712890625,541258,0.0,0.0,BERGEPAINT
2021-11-04 00:00:00+05:30,626.6013391224095,627.2534743963831,619.509584441125,621.9550170898438,192943,0.0,0.0,BERGEPAINT
2021-11-08 00:00:00+05:30,625.2155853975593,626.6012906560213,612.9068688824327,615.7191162109375,653054,0.0,0.0,BERGEPAINT
2021-11-09 00:00:00+05:30,613.7221145370622,634.2229721498232,613.0292021352295,631.696044921875,1111248,0.0,0.0,BERGEPAINT
2021-11-10 00:00:00+05:30,633.1225274323858,637.3612575541258,624.8488333467083,631.696044921875,1057686,0.0,0.0,BERGEPAINT
2021-11-11 00:00:00+05:30,631.7366799345313,645.3088296793845,620.3654193374921,635.1195678710938,2342594,0.0,0.0,BERGEPAINT
2021-11-12 00:00:00+05:30,638.5024242980435,650.4035490052943,633.1632499194988,647.6320190429688,1181952,0.0,0.0,BERGEPAINT
2021-11-15 00:00:00+05:30,649.6699474708663,662.8752835143194,648.0804162804507,651.13720703125,1528641,0.0,0.0,BERGEPAINT
2021-11-16 00:00:00+05:30,652.115380000773,657.617603351615,643.2302684174505,644.5752563476562,1079242,0.0,0.0,BERGEPAINT
2021-11-17 00:00:00+05:30,643.1487266224141,661.407975264005,639.8881699625707,645.7164306640625,813019,0.0,0.0,BERGEPAINT
2021-11-18 00:00:00+05:30,649.6291200878181,654.3162187773105,638.094810646412,642.4558715820312,883143,0.0,0.0,BERGEPAINT
2021-11-22 00:00:00+05:30,648.2026617571394,648.8140198826325,630.5139935242441,634.5082397460938,945282,0.0,0.0,BERGEPAINT
2021-11-23 00:00:00+05:30,634.5082518909649,637.4427709495003,622.1995349268128,627.0496826171875,1887760,0.0,0.0,BERGEPAINT
2021-11-24 00:00:00+05:30,634.1414644811736,634.1414644811736,619.5095859617929,622.7702026367188,1218111,0.0,0.0,BERGEPAINT
2021-11-25 00:00:00+05:30,626.8458792616884,627.6202861642365,614.0481350315207,617.4717407226562,1227777,0.0,0.0,BERGEPAINT
2021-11-26 00:00:00+05:30,612.1732738976511,624.2781652597146,609.972384559094,621.2213745117188,885877,0.0,0.0,BERGEPAINT
2021-11-29 00:00:00+05:30,616.2491065492021,622.0773685421685,600.883656002498,603.4105834960938,1321164,0.0,0.0,BERGEPAINT
2021-11-30 00:00:00+05:30,603.4104689249001,626.8051263917635,602.5545675505385,612.7846069335938,3728299,0.0,0.0,BERGEPAINT
2021-12-01 00:00:00+05:30,617.7977109519547,617.7977109519547,601.9024005526512,603.9810180664062,771429,0.0,0.0,BERGEPAINT
2021-12-02 00:00:00+05:30,609.7278356200412,613.7220819621815,597.9490418494385,606.1004638671875,1349605,0.0,0.0,BERGEPAINT
2021-12-03 00:00:00+05:30,606.467282431478,612.1732719082122,593.4249951833954,595.0145263671875,771985,0.0,0.0,BERGEPAINT
2021-12-06 00:00:00+05:30,598.1527647614851,598.1527647614851,587.7188999586969,591.631591796875,991716,0.0,0.0,BERGEPAINT
2021-12-07 00:00:00+05:30,592.7319960222499,601.4948346568749,592.6097244106312,600.1090698242188,788416,0.0,0.0,BERGEPAINT
2021-12-08 00:00:00+05:30,605.6521148913018,611.1543378269474,600.5982013309141,609.6463012695312,721150,0.0,0.0,BERGEPAINT
2021-12-09 00:00:00+05:30,615.2708472408326,615.2708472408326,603.7773139259205,605.2037963867188,1088154,0.0,0.0,BERGEPAINT
2021-12-10 00:00:00+05:30,607.9345570269417,623.5853259930416,603.9403702647002,621.5474853515625,1054740,0.0,0.0,BERGEPAINT
2021-12-13 00:00:00+05:30,623.585320558913,626.0307531885558,613.1922318829311,615.8414306640625,561331,0.0,0.0,BERGEPAINT
2021-12-14 00:00:00+05:30,615.8413888874051,619.0204510902835,609.4017699671699,616.9418334960938,498631,0.0,0.0,BERGEPAINT
2021-12-15 00:00:00+05:30,612.1732539331018,621.6289462395091,612.1732539331018,618.898193359375,256725,0.0,0.0,BERGEPAINT
2021-12-16 00:00:00+05:30,621.2213496448126,624.726509364169,616.6972995188722,620.1616821289062,545040,0.0,0.0,BERGEPAINT
2021-12-17 00:00:00+05:30,620.3247313183255,622.566337976808,612.4993473109582,614.00732421875,940980,0.0,0.0,BERGEPAINT
2021-12-20 00:00:00+05:30,613.4367707910206,613.4367707910206,593.6695437427201,602.7583618164062,685630,0.0,0.0,BERGEPAINT
2021-12-21 00:00:00+05:30,605.6521726636527,613.8035949263676,603.3697290558539,605.9782104492188,286909,0.0,0.0,BERGEPAINT
2021-12-22 00:00:00+05:30,608.9126943182926,613.8035593328973,603.6957915370282,608.2605590820312,1308946,0.0,0.0,BERGEPAINT
2021-12-23 00:00:00+05:30,611.3580871214652,614.170334322224,607.2823466396761,611.806396484375,268815,0.0,0.0,BERGEPAINT
2021-12-24 00:00:00+05:30,612.6216545400506,615.9637060188004,602.3915548422447,603.9403686523438,300200,0.0,0.0,BERGEPAINT
2021-12-27 00:00:00+05:30,603.9403292030246,609.7685900572197,596.8892924035434,608.3013305664062,290311,0.0,0.0,BERGEPAINT
2021-12-28 00:00:00+05:30,608.8312171661132,615.3931080135378,606.834093993878,613.4775390625,310196,0.0,0.0,BERGEPAINT
2021-12-29 00:00:00+05:30,616.0859472511661,619.3872811582396,611.3581309395477,613.1514282226562,421921,0.0,0.0,BERGEPAINT
2021-12-30 00:00:00+05:30,609.7277855522842,624.1151191593906,609.7277855522842,619.1427001953125,754350,0.0,0.0,BERGEPAINT
2021-12-31 00:00:00+05:30,623.4630295407784,636.6275882200204,617.2271765290938,629.0875244140625,1248111,0.0,0.0,BERGEPAINT
2022-01-03 00:00:00+05:30,629.5357579972763,638.5023628482495,625.2155341415089,632.8778686523438,364988,0.0,0.0,BERGEPAINT
2022-01-04 00:00:00+05:30,635.8124477083256,640.8663614244236,626.3160381018678,639.4398193359375,490270,0.0,0.0,BERGEPAINT
2022-01-05 00:00:00+05:30,641.8852802752882,646.3686131764567,634.6305366985365,643.7601318359375,560556,0.0,0.0,BERGEPAINT
2022-01-06 00:00:00+05:30,639.8882291567076,641.1516628889431,632.0220675750662,636.3015747070312,405936,0.0,0.0,BERGEPAINT
