Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-10-18 00:00:00+05:30,816.5904273789322,816.5904273789322,798.7150515989362,809.9182739257812,11014585,0.0,0.0,AXISBANK
2021-10-19 00:00:00+05:30,816.5904490509306,823.5613431281946,795.1798458136195,798.3167724609375,10633732,0.0,0.0,AXISBANK
2021-10-20 00:00:00+05:30,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067,0.0,0.0,AXISBANK
2021-10-21 00:00:00+05:30,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,7405639,0.0,0.0,AXISBANK
2021-10-22 00:00:00+05:30,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970,0.0,0.0,AXISBANK
2021-10-25 00:00:00+05:30,826.6484293984477,863.2954640451875,822.0178005139933,841.5860595703125,29193770,0.0,0.0,AXISBANK
2021-10-26 00:00:00+05:30,844.8723871393199,848.1088736777299,820.0758967324915,838.3994140625,16771909,0.0,0.0,AXISBANK
2021-10-27 00:00:00+05:30,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,39606414,0.0,0.0,AXISBANK
2021-10-28 00:00:00+05:30,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,19320926,0.0,0.0,AXISBANK
2021-10-29 00:00:00+05:30,758.8316357553487,758.8316357553487,711.0312177550118,738.914794921875,21343427,0.0,0.0,AXISBANK
2021-11-01 00:00:00+05:30,751.8606852130474,756.8398950488954,736.9230557055034,749.2216796875,11694854,0.0,0.0,AXISBANK
2021-11-02 00:00:00+05:30,749.3710461596503,758.1842228550939,744.9395374513363,752.7070922851562,11812106,0.0,0.0,AXISBANK
2021-11-03 00:00:00+05:30,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505,0.0,0.0,AXISBANK
2021-11-04 00:00:00+05:30,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433,0.0,0.0,AXISBANK
2021-11-08 00:00:00+05:30,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770,0.0,0.0,AXISBANK
2021-11-09 00:00:00+05:30,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207,0.0,0.0,AXISBANK
2021-11-10 00:00:00+05:30,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,10844883,0.0,0.0,AXISBANK
2021-11-11 00:00:00+05:30,744.8897797102615,744.8897797102615,732.0433942235662,734.9811401367188,6195359,0.0,0.0,AXISBANK
2021-11-12 00:00:00+05:30,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897,0.0,0.0,AXISBANK
2021-11-15 00:00:00+05:30,734.931482969922,740.9065356769945,724.9730617914678,730.2012329101562,12849161,0.0,0.0,AXISBANK
2021-11-16 00:00:00+05:30,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763,0.0,0.0,AXISBANK
2021-11-17 00:00:00+05:30,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445,0.0,0.0,AXISBANK
2021-11-18 00:00:00+05:30,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109,0.0,0.0,AXISBANK
2021-11-22 00:00:00+05:30,710.0352684310782,710.0352684310782,674.5833214166308,683.5458984375,16741079,0.0,0.0,AXISBANK
2021-11-23 00:00:00+05:30,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348,0.0,0.0,AXISBANK
2021-11-24 00:00:00+05:30,687.1308952172991,692.2096644780985,679.2139401378703,682.3010864257812,11463429,0.0,0.0,AXISBANK
2021-11-25 00:00:00+05:30,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486,0.0,0.0,AXISBANK
2021-11-26 00:00:00+05:30,666.2183289565723,672.0938213421324,657.7038916172139,658.9984741210938,10252753,0.0,0.0,AXISBANK
2021-11-29 00:00:00+05:30,662.2847705581851,662.6831317071933,646.6500375709691,648.3927612304688,12084376,0.0,0.0,AXISBANK
2021-11-30 00:00:00+05:30,645.3056728761508,674.6332345173068,645.3056728761508,652.9238891601562,24699809,0.0,0.0,AXISBANK
2021-12-01 00:00:00+05:30,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200,0.0,0.0,AXISBANK
2021-12-02 00:00:00+05:30,672.1932944920667,675.9774816233041,665.2721810073194,673.2886962890625,8612601,0.0,0.0,AXISBANK
2021-12-03 00:00:00+05:30,676.2762719907342,684.4919684190984,668.2099761736163,670.20166015625,9505985,0.0,0.0,AXISBANK
2021-12-06 00:00:00+05:30,671.1974750166372,675.9277242841877,658.400930258022,660.3427734375,8022785,0.0,0.0,AXISBANK
2021-12-07 00:00:00+05:30,669.2057433815502,688.6744399799042,667.2140596214861,684.1433715820312,15123987,0.0,0.0,AXISBANK
2021-12-08 00:00:00+05:30,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826,0.0,0.0,AXISBANK
2021-12-09 00:00:00+05:30,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395,0.0,0.0,AXISBANK
2021-12-10 00:00:00+05:30,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743,0.0,0.0,AXISBANK
2021-12-13 00:00:00+05:30,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563,0.0,0.0,AXISBANK
2021-12-14 00:00:00+05:30,698.0852318279826,711.0311776393432,694.6993447647707,707.944091796875,8612512,0.0,0.0,AXISBANK
2021-12-15 00:00:00+05:30,709.4379156913883,717.006291118421,704.608045178223,709.5374755859375,7692888,0.0,0.0,AXISBANK
2021-12-16 00:00:00+05:30,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187,0.0,0.0,AXISBANK
2021-12-17 00:00:00+05:30,704.5582205288981,705.0561415328054,682.2513352412999,686.0355834960938,7844705,0.0,0.0,AXISBANK
2021-12-20 00:00:00+05:30,678.1186757320387,679.0148971341549,657.355331919715,671.5460815429688,9934646,0.0,0.0,AXISBANK
2021-12-21 00:00:00+05:30,680.160011571793,680.160011571793,659.7452528057289,663.081298828125,10116104,0.0,0.0,AXISBANK
2021-12-22 00:00:00+05:30,667.214155123315,674.0356486653847,661.2391029878823,666.5668334960938,7489534,0.0,0.0,AXISBANK
2021-12-23 00:00:00+05:30,674.1850356144819,681.6538506323676,669.80330649144,675.9775390625,6884683,0.0,0.0,AXISBANK
2021-12-24 00:00:00+05:30,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893,0.0,0.0,AXISBANK
2021-12-27 00:00:00+05:30,660.2930861494143,671.7950501418919,653.2226316172773,669.3552856445312,6996729,0.0,0.0,AXISBANK
2021-12-28 00:00:00+05:30,674.483762847966,678.0189897309139,669.2058124949792,672.6414794921875,4645547,0.0,0.0,AXISBANK
2021-12-29 00:00:00+05:30,671.6954653837358,676.7742355462889,664.4756104926579,667.7120971679688,3969894,0.0,0.0,AXISBANK
2021-12-30 00:00:00+05:30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705,0.0,0.0,AXISBANK
2021-12-31 00:00:00+05:30,670.1518252436034,683.6454709628533,668.4091019017462,675.728515625,5586980,0.0,0.0,AXISBANK
2022-01-03 00:00:00+05:30,677.4214974662981,695.5956133483413,676.1766950086239,693.4545288085938,8550860,0.0,0.0,AXISBANK
2022-01-04 00:00:00+05:30,698.085278973215,708.0934794470124,697.1392168668336,706.201416015625,9705906,0.0,0.0,AXISBANK
2022-01-05 00:00:00+05:30,708.9399934717029,727.8609927890564,704.8072245714147,723.8776245117188,11312955,0.0,0.0,AXISBANK
2022-01-06 00:00:00+05:30,716.9564869601546,730.4501344102309,716.0104248683791,727.263427734375,7955578,0.0,0.0,AXISBANK
2022-01-07 00:00:00+05:30,730.9480821877754,737.8194168097207,722.234464041804,727.5621948242188,10454143,0.0,0.0,AXISBANK
2022-01-10 00:00:00+05:30,730.599447662603,740.9063872043096,730.1513066431012,739.7113647460938,9595787,0.0,0.0,AXISBANK
2022-01-11 00:00:00+05:30,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279,0.0,0.0,AXISBANK
2022-01-12 00:00:00+05:30,746.5330353394957,748.3255389170274,740.0600618563034,743.74462890625,5294563,0.0,0.0,AXISBANK
2022-01-13 00:00:00+05:30,745.8856546290267,745.8856546290267,733.9853306265348,737.6201782226562,5196538,0.0,0.0,AXISBANK
2022-01-14 00:00:00+05:30,731.7446631332328,732.8899057046035,713.0726263046016,718.6991577148438,16302342,0.0,0.0,AXISBANK
2022-01-17 00:00:00+05:30,716.01040102747,717.6037239216582,706.5499019874687,709.6868286132812,19680557,0.0,0.0,AXISBANK
2022-01-18 00:00:00+05:30,714.5166357829792,732.8401529156072,711.2801492794325,722.1846313476562,24055886,0.0,0.0,AXISBANK
2022-01-19 00:00:00+05:30,722.1846159372082,728.9065493011371,715.7116430682395,726.5662841796875,7746270,0.0,0.0,AXISBANK
2022-01-20 00:00:00+05:30,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,8505400,0.0,0.0,AXISBANK
2022-01-21 00:00:00+05:30,718.9979752604166,722.2344619911595,705.1059662137219,709.5374755859375,10689060,0.0,0.0,AXISBANK
2022-01-24 00:00:00+05:30,712.0270697770632,713.4212729674985,685.3385148423938,701.6702880859375,8812501,0.0,0.0,AXISBANK
2022-01-25 00:00:00+05:30,711.0311520284127,751.8606719628174,705.6535811879191,749.0723266601562,38088158,0.0,0.0,AXISBANK
2022-01-27 00:00:00+05:30,740.9064641820595,773.7692508998122,735.0309719411847,770.63232421875,34927774,0.0,0.0,AXISBANK
2022-01-28 00:00:00+05:30,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524,0.0,0.0,AXISBANK
2022-01-31 00:00:00+05:30,772.2256773944843,774.5658817405338,759.1801109564559,769.8356323242188,12319200,0.0,0.0,AXISBANK
2022-02-01 00:00:00+05:30,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534,0.0,0.0,AXISBANK
2022-02-02 00:00:00+05:30,786.715182823867,802.5490949932507,784.0761772018457,800.7565307617188,13478899,0.0,0.0,AXISBANK
2022-02-03 00:00:00+05:30,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708,0.0,0.0,AXISBANK
2022-02-04 00:00:00+05:30,793.636352288609,801.1549477840045,787.8604804210842,795.2296752929688,10776387,0.0,0.0,AXISBANK
2022-02-07 00:00:00+05:30,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179,0.0,0.0,AXISBANK
2022-02-08 00:00:00+05:30,790.6986060167801,797.6695005282631,772.9228493250492,795.2296752929688,12300670,0.0,0.0,AXISBANK
2022-02-09 00:00:00+05:30,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830,0.0,0.0,AXISBANK
2022-02-10 00:00:00+05:30,804.1921559017477,812.5572526081872,799.7606470606145,806.4328002929688,12848281,0.0,0.0,AXISBANK
2022-02-11 00:00:00+05:30,797.61963836871,806.5324361602936,795.179813384893,800.457763671875,9717894,0.0,0.0,AXISBANK
2022-02-14 00:00:00+05:30,786.7151309578435,799.6610761508207,766.7485122587947,770.1343383789062,8617389,0.0,0.0,AXISBANK
2022-02-15 00:00:00+05:30,773.7691720042592,795.7772541283842,761.1219674613009,793.63623046875,7426563,0.0,0.0,AXISBANK
2022-02-16 00:00:00+05:30,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,7457765,0.0,0.0,AXISBANK
2022-02-17 00:00:00+05:30,793.6861356706753,798.6653460575678,777.2547413939297,779.545166015625,6516308,0.0,0.0,AXISBANK
2022-02-18 00:00:00+05:30,777.9020249191803,787.2629035187838,775.7609402452351,784.1260375976562,5466662,0.0,0.0,AXISBANK
2022-02-21 00:00:00+05:30,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224,0.0,0.0,AXISBANK
2022-02-22 00:00:00+05:30,762.9146122958196,783.7277366019944,762.9146122958196,775.910400390625,6923558,0.0,0.0,AXISBANK
2022-02-23 00:00:00+05:30,780.242175983389,782.2338599042145,769.0389539287455,773.9683837890625,6303173,0.0,0.0,AXISBANK
2022-02-24 00:00:00+05:30,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009,0.0,0.0,AXISBANK
2022-02-25 00:00:00+05:30,739.2134988721236,761.669723646592,734.3339095777253,754.8980102539062,10066136,0.0,0.0,AXISBANK
2022-02-28 00:00:00+05:30,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,0.0,0.0,AXISBANK
2022-03-02 00:00:00+05:30,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602,0.0,0.0,AXISBANK
2022-03-03 00:00:00+05:30,752.8564998281435,756.2921666463311,729.3546545693358,734.5828247070312,8357181,0.0,0.0,AXISBANK
2022-03-04 00:00:00+05:30,719.993712952087,729.4542112550536,707.0975478459801,712.0269775390625,11660648,0.0,0.0,AXISBANK
2022-03-07 00:00:00+05:30,690.1185455355372,702.0686502201353,652.8740282893231,664.7743530273438,20147061,0.0,0.0,AXISBANK
2022-03-08 00:00:00+05:30,662.2349773312305,670.9485954540099,634.3513993383367,667.612548828125,24828458,0.0,0.0,AXISBANK
2022-03-09 00:00:00+05:30,668.7079427993228,677.6705213327464,656.3594769518335,671.396728515625,20438651,0.0,0.0,AXISBANK
2022-03-10 00:00:00+05:30,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756,0.0,0.0,AXISBANK
2022-03-11 00:00:00+05:30,689.0230997106047,703.7117691167635,684.5915906826417,687.9774169921875,14224356,0.0,0.0,AXISBANK
2022-03-14 00:00:00+05:30,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884,0.0,0.0,AXISBANK
2022-03-15 00:00:00+05:30,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425,0.0,0.0,AXISBANK
2022-03-16 00:00:00+05:30,708.043604576157,722.9812333646836,706.1514806170635,720.8401489257812,10038170,0.0,0.0,AXISBANK
2022-03-17 00:00:00+05:30,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428,0.0,0.0,AXISBANK
2022-03-21 00:00:00+05:30,741.9022086334431,746.2839372654352,720.6907885160352,722.8816528320312,7495685,0.0,0.0,AXISBANK
2022-03-22 00:00:00+05:30,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081,0.0,0.0,AXISBANK
2022-03-23 00:00:00+05:30,733.039247491637,739.8110214913675,721.6369055962087,723.7281494140625,5886245,0.0,0.0,AXISBANK
2022-03-24 00:00:00+05:30,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,7559843,0.0,0.0,AXISBANK
2022-03-25 00:00:00+05:30,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,0.0,0.0,AXISBANK
2022-03-28 00:00:00+05:30,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,0.0,0.0,AXISBANK
2022-03-29 00:00:00+05:30,738.5662670600748,738.5662670600748,727.9605251108217,734.7322387695312,6174137,0.0,0.0,AXISBANK
2022-03-30 00:00:00+05:30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114,0.0,0.0,AXISBANK
2022-03-31 00:00:00+05:30,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544,0.0,0.0,AXISBANK
2022-04-01 00:00:00+05:30,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,0.0,0.0,AXISBANK
2022-04-04 00:00:00+05:30,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783,0.0,0.0,AXISBANK
2022-04-05 00:00:00+05:30,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134,0.0,0.0,AXISBANK
2022-04-06 00:00:00+05:30,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,0.0,0.0,AXISBANK
2022-04-07 00:00:00+05:30,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244,0.0,0.0,AXISBANK
2022-04-08 00:00:00+05:30,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,0.0,0.0,AXISBANK
2022-04-11 00:00:00+05:30,786.1673808301309,790.9474096766252,780.789810389472,782.781494140625,6340427,0.0,0.0,AXISBANK
2022-04-12 00:00:00+05:30,776.8562689130436,797.6693896599131,774.5658446196071,795.1300048828125,7672215,0.0,0.0,AXISBANK
2022-04-13 00:00:00+05:30,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132,0.0,0.0,AXISBANK
2022-04-18 00:00:00+05:30,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317,0.0,0.0,AXISBANK
2022-04-19 00:00:00+05:30,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816,0.0,0.0,AXISBANK
2022-04-20 00:00:00+05:30,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491,0.0,0.0,AXISBANK
2022-04-21 00:00:00+05:30,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615,0.0,0.0,AXISBANK
2022-04-22 00:00:00+05:30,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027,0.0,0.0,AXISBANK
2022-04-25 00:00:00+05:30,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,0.0,0.0,AXISBANK
2022-04-26 00:00:00+05:30,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204,0.0,0.0,AXISBANK
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,0.0,0.0,AXISBANK
2022-04-28 00:00:00+05:30,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317,0.0,0.0,AXISBANK
2022-04-29 00:00:00+05:30,761.8190424835194,763.6613256593322,721.9853670595446,725.5703735351562,34401710,0.0,0.0,AXISBANK
2022-05-02 00:00:00+05:30,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040,0.0,0.0,AXISBANK
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,0.0,0.0,AXISBANK
2022-05-05 00:00:00+05:30,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146,0.0,0.0,AXISBANK
2022-05-06 00:00:00+05:30,687.1309272032069,689.6205320119141,665.3219647663842,670.5999755859375,15511195,0.0,0.0,AXISBANK
2022-05-09 00:00:00+05:30,657.454860827805,666.2182577419788,646.1022384012688,660.9403076171875,13999329,0.0,0.0,AXISBANK
2022-05-10 00:00:00+05:30,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698,0.0,0.0,AXISBANK
2022-05-11 00:00:00+05:30,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,0.0,0.0,AXISBANK
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,0.0,0.0,AXISBANK
2022-05-13 00:00:00+05:30,653.6706429323234,656.6581686115729,630.7662793914111,633.3056640625,9618627,0.0,0.0,AXISBANK
2022-05-16 00:00:00+05:30,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695,0.0,0.0,AXISBANK
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,0.0,0.0,AXISBANK
2022-05-18 00:00:00+05:30,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873,0.0,0.0,AXISBANK
2022-05-19 00:00:00+05:30,640.6251864543913,655.0151164093982,638.53394243633,647.4965209960938,9216948,0.0,0.0,AXISBANK
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,0.0,0.0,AXISBANK
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,0.0,0.0,AXISBANK
2022-05-24 00:00:00+05:30,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546,0.0,0.0,AXISBANK
2022-05-25 00:00:00+05:30,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619,0.0,0.0,AXISBANK
2022-05-26 00:00:00+05:30,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633,0.0,0.0,AXISBANK
2022-05-27 00:00:00+05:30,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060,0.0,0.0,AXISBANK
2022-05-30 00:00:00+05:30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060,0.0,0.0,AXISBANK
2022-05-31 00:00:00+05:30,686.1352009746385,693.1060956144388,680.2099283745325,682.3510131835938,10410424,0.0,0.0,AXISBANK
2022-06-01 00:00:00+05:30,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674,0.0,0.0,AXISBANK
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,0.0,0.0,AXISBANK
2022-06-03 00:00:00+05:30,694.4005415217281,695.0976430047969,670.3509962160979,674.4837036132812,8475726,0.0,0.0,AXISBANK
2022-06-06 00:00:00+05:30,674.1849974462752,681.1558910683195,667.5128442517592,669.4049682617188,6756864,0.0,0.0,AXISBANK
2022-06-07 00:00:00+05:30,669.404931304969,675.1808021166554,658.3510498457442,663.081298828125,8312778,0.0,0.0,AXISBANK
2022-06-08 00:00:00+05:30,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,0.0,0.0,AXISBANK
