Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-03-19 00:00:00+05:30,397.9996396217284,400.6058372127639,394.0240559865256,395.57012939453125,12630833,0.0,0.0,RELIANCE
2018-03-20 00:00:00+05:30,394.5982888645123,399.324793430199,391.8374605565947,393.0522155761719,15192983,0.0,0.0,RELIANCE
2018-03-21 00:00:00+05:30,395.2829549173959,398.59593121612056,394.59829143106185,396.1885070800781,14715126,0.0,0.0,RELIANCE
2018-03-22 00:00:00+05:30,395.79102394517105,402.836639617899,395.68059433291023,401.1580505371094,22129723,0.0,0.0,RELIANCE
2018-03-23 00:00:00+05:30,393.40564299413484,397.55791422821034,392.7430653422368,394.8633728027344,23469999,0.0,0.0,RELIANCE
2018-03-26 00:00:00+05:30,394.88541778305074,399.45732105598364,394.2448966320795,398.0437927246094,13227705,0.0,0.0,RELIANCE
2018-03-27 00:00:00+05:30,400.73843913628156,402.3065692002648,396.23276328245123,397.4696044921875,15179544,0.0,0.0,RELIANCE
2018-03-28 00:00:00+05:30,395.7026736160722,395.7247595381538,388.72331582780373,389.9159851074219,19160609,0.0,0.0,RELIANCE
2018-04-02 00:00:00+05:30,394.46575046992143,397.97752956204283,391.59452200728197,394.44366455078125,12494499,0.0,0.0,RELIANCE
2018-04-03 00:00:00+05:30,393.5823801051813,398.30888554741597,391.0424105139204,397.3591613769531,13922126,0.0,0.0,RELIANCE
2018-04-04 00:00:00+05:30,399.6340427596775,402.77033205135723,394.04615722501836,395.3050842285156,14214534,0.0,0.0,RELIANCE
2018-04-05 00:00:00+05:30,399.8107581409622,401.97523739854904,399.103979173534,401.18011474609375,8527915,0.0,0.0,RELIANCE
2018-04-06 00:00:00+05:30,401.09180730513367,405.7299691370228,399.76662242276734,402.4169921875,9664888,0.0,0.0,RELIANCE
2018-04-09 00:00:00+05:30,403.1016218820848,405.9507939950901,403.1016218820848,404.6255798339844,7813897,0.0,0.0,RELIANCE
2018-04-10 00:00:00+05:30,405.68573634213647,408.11527599655466,403.8084036604986,405.08941650390625,8455132,0.0,0.0,RELIANCE
2018-04-11 00:00:00+05:30,407.1876635429491,412.0245982623731,404.6476941287281,411.1853332519531,13140816,0.0,0.0,RELIANCE
2018-04-12 00:00:00+05:30,410.74354132162796,413.74731476181876,408.24777350472635,410.2355651855469,10822592,0.0,0.0,RELIANCE
2018-04-13 00:00:00+05:30,412.0025204080658,415.97810427358496,410.235617180111,414.71917724609375,12616816,0.0,0.0,RELIANCE
2018-04-16 00:00:00+05:30,412.7756052307486,415.22723129319365,410.14732126086676,413.9241027832031,8934275,0.0,0.0,RELIANCE
2018-04-17 00:00:00+05:30,415.2271594568929,418.4076204720431,413.46022684162824,417.1044921875,9599816,0.0,0.0,RELIANCE
2018-04-18 00:00:00+05:30,417.546266621617,418.84936550176684,413.0405911150599,414.3437194824219,7360987,0.0,0.0,RELIANCE
2018-04-19 00:00:00+05:30,414.82960609806076,417.4358333225374,413.0185015426797,416.2431640625,9802587,0.0,0.0,RELIANCE
2018-04-20 00:00:00+05:30,414.34373651211394,416.0443820566165,406.92266003344923,409.8822326660156,7326696,0.0,0.0,RELIANCE
2018-04-23 00:00:00+05:30,410.8098669386417,417.14870365051263,410.14728926039163,413.46026611328125,7674482,0.0,0.0,RELIANCE
2018-04-24 00:00:00+05:30,413.3718615698945,430.99692649936264,413.0184573729731,428.5011291503906,19921115,0.0,0.0,RELIANCE
2018-04-25 00:00:00+05:30,430.09142425772006,433.6915179925618,425.6299500807275,428.6999816894531,14079382,0.0,0.0,RELIANCE
2018-04-26 00:00:00+05:30,429.8043088875614,436.4302624121801,425.05568822053596,430.8423767089844,34096999,0.0,0.0,RELIANCE
2018-04-27 00:00:00+05:30,437.22536049167144,446.5900562795913,435.3259123317311,440.09661865234375,25518647,0.0,0.0,RELIANCE
2018-04-30 00:00:00+05:30,433.77990215558435,438.4622356704007,424.06180139183044,425.51953125,19406069,0.0,0.0,RELIANCE
2018-05-02 00:00:00+05:30,427.15393027392486,432.54304293757036,426.2925497872214,429.67181396484375,13381914,0.0,0.0,RELIANCE
2018-05-03 00:00:00+05:30,431.96880242584024,431.96880242584024,423.73051734951315,424.7685852050781,8634812,0.0,0.0,RELIANCE
2018-05-04 00:00:00+05:30,425.3207259013143,426.1379345154058,419.64449642179534,421.38934326171875,8302649,0.0,0.0,RELIANCE
2018-05-07 00:00:00+05:30,423.5538109832315,429.91473336789875,422.44948540897167,428.92083740234375,7683268,0.0,0.0,RELIANCE
2018-05-08 00:00:00+05:30,431.79210889831376,433.779900890228,426.358795060568,427.1980895996094,10792648,0.0,0.0,RELIANCE
2018-05-09 00:00:00+05:30,426.66801315469206,434.7958387419284,425.0556818979233,431.4386901855469,9831044,0.0,0.0,RELIANCE
2018-05-10 00:00:00+05:30,432.89641223828414,434.9283759705078,430.3564428293989,433.4043884277344,8781584,0.0,0.0,RELIANCE
2018-05-11 00:00:00+05:30,433.44855655160154,437.88794463972954,431.902512588023,436.982421875,8774740,0.0,0.0,RELIANCE
2018-05-14 00:00:00+05:30,438.17504937142365,438.17504937142365,431.4386376697459,435.811767578125,5642499,0.0,0.0,RELIANCE
2018-05-15 00:00:00+05:30,434.2436605785683,441.7309939178403,431.4165743385117,432.43255615234375,10501479,0.0,0.0,RELIANCE
2018-05-16 00:00:00+05:30,430.2459934161951,430.2459934161951,420.7266963976513,422.361083984375,18840763,0.0,0.0,RELIANCE
2018-05-17 00:00:00+05:30,423.7746893923712,424.06180638800646,415.88977907606545,417.5904541015625,10353948,0.0,0.0,RELIANCE
2018-05-18 00:00:00+05:30,417.70086764500707,421.19053176549426,411.69331996725697,412.5105285644531,11440117,0.0,0.0,RELIANCE
2018-05-21 00:00:00+05:30,411.14118840909504,413.3277537384678,407.3202058197804,411.4062194824219,14491208,0.0,0.0,RELIANCE
2018-05-22 00:00:00+05:30,412.20129278122664,412.57675342343515,408.6011698512121,409.37420654296875,11310073,0.0,0.0,RELIANCE
2018-05-23 00:00:00+05:30,409.0429212216042,409.0429212216042,401.59973017681125,402.9691162109375,9991028,0.0,0.0,RELIANCE
2018-05-24 00:00:00+05:30,403.7421481005316,406.8342655956632,402.0415026448969,404.5593566894531,11632489,0.0,0.0,RELIANCE
2018-05-25 00:00:00+05:30,404.62566396570486,407.89446923416017,403.9410003102246,406.7459716796875,17782410,0.0,0.0,RELIANCE
2018-05-28 00:00:00+05:30,408.55697502387966,409.484613104353,405.55320159358695,406.5691833496094,11369679,0.0,0.0,RELIANCE
2018-05-29 00:00:00+05:30,407.0551624642299,409.9263913130622,403.91887306285525,405.2661437988281,17878384,0.0,0.0,RELIANCE
2018-05-30 00:00:00+05:30,404.11762126862374,407.80605849373967,400.473326397776,404.6697692871094,13105124,0.0,0.0,RELIANCE
2018-05-31 00:00:00+05:30,406.83423015856675,407.4084935591212,403.98508753716635,406.9888610839844,37080158,0.0,0.0,RELIANCE
2018-06-01 00:00:00+05:30,406.39257917029215,413.34985145410457,405.7078860574503,411.0528564453125,19174278,0.0,0.0,RELIANCE
2018-06-04 00:00:00+05:30,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151,0.0,0.0,RELIANCE
2018-06-05 00:00:00+05:30,416.463991061914,421.85310298050405,415.66886845432936,418.60638427734375,17436812,0.0,0.0,RELIANCE
2018-06-06 00:00:00+05:30,418.31923881245996,422.29479260506525,416.3977049280699,421.5880432128906,9164022,0.0,0.0,RELIANCE
2018-06-07 00:00:00+05:30,421.8089647797292,431.12948915232346,421.6101914837833,429.075439453125,14999572,0.0,0.0,RELIANCE
2018-06-08 00:00:00+05:30,426.8667947900904,435.7897432192137,424.3268252860924,434.8179626464844,14289325,0.0,0.0,RELIANCE
2018-06-11 00:00:00+05:30,436.0327226652633,441.7089521456387,432.4767712178357,434.0670166015625,15018718,0.0,0.0,RELIANCE
2018-06-12 00:00:00+05:30,434.3982713230844,441.7310033783938,433.0289147576214,440.4720764160156,16285583,0.0,0.0,RELIANCE
2018-06-13 00:00:00+05:30,441.73103207621193,444.3372593399646,437.0928704964789,442.8353576660156,12962502,0.0,0.0,RELIANCE
2018-06-14 00:00:00+05:30,440.6045767284937,446.94341264998974,436.16518888890295,445.2427673339844,11997529,0.0,0.0,RELIANCE
2018-06-15 00:00:00+05:30,444.3814214752195,452.1117004349542,441.39973360172974,448.00360107421875,24705890,0.0,0.0,RELIANCE
2018-06-18 00:00:00+05:30,445.6182875453367,450.7644549954616,444.82316483706717,448.5999755859375,12363932,0.0,0.0,RELIANCE
2018-06-19 00:00:00+05:30,447.87108648190514,448.26866255819596,438.9260228427197,439.9862060546875,13881382,0.0,0.0,RELIANCE
2018-06-20 00:00:00+05:30,439.96409593561367,451.84667575416256,439.4561197323496,450.2343444824219,15735681,0.0,0.0,RELIANCE
2018-06-21 00:00:00+05:30,452.08957502871027,457.6333177816928,451.13985099696606,455.84429931640625,22988909,0.0,0.0,RELIANCE
2018-06-22 00:00:00+05:30,454.2761856203562,454.6295898572643,445.46366690211465,447.252685546875,35370008,0.0,0.0,RELIANCE
2018-06-25 00:00:00+05:30,446.7667785132994,449.0196015812494,442.74702267208113,443.6967468261719,11369371,0.0,0.0,RELIANCE
2018-06-26 00:00:00+05:30,444.3813927967452,444.3813927967452,430.7981685744807,432.43255615234375,17649122,0.0,0.0,RELIANCE
2018-06-27 00:00:00+05:30,435.12313281430056,438.1914528339474,428.0971207815019,429.4978942871094,19595831,2.97183,0.0,RELIANCE
2018-06-28 00:00:00+05:30,427.7858611664616,430.6763127931449,418.136229723001,420.2040100097656,18770484,0.0,0.0,RELIANCE
2018-06-29 00:00:00+05:30,422.0494017966324,433.7890761231947,422.0049346825616,432.4327697753906,17425606,0.0,0.0,RELIANCE
2018-07-02 00:00:00+05:30,432.38833426741104,432.38833426741104,425.5624536526587,427.1632995605469,14570004,0.0,0.0,RELIANCE
2018-07-03 00:00:00+05:30,429.1199605111653,435.1009665716823,427.05217995376177,431.9214782714844,11084063,0.0,0.0,RELIANCE
2018-07-04 00:00:00+05:30,432.1437740285319,441.12639907146564,431.7880370826304,440.281494140625,10938521,0.0,0.0,RELIANCE
2018-07-05 00:00:00+05:30,443.34981193687685,448.4192118099807,426.2739636774319,428.8975830078125,40946479,0.0,0.0,RELIANCE
2018-07-06 00:00:00+05:30,429.00874497922905,437.12423137783117,428.89757718574947,434.7007141113281,20039239,0.0,0.0,RELIANCE
2018-07-09 00:00:00+05:30,438.9474564917528,444.68386323899347,437.34658084618684,443.394287109375,11309207,0.0,0.0,RELIANCE
2018-07-10 00:00:00+05:30,445.9067429463483,457.3573526750429,444.68386748326304,456.11224365234375,22846197,0.0,0.0,RELIANCE
2018-07-11 00:00:00+05:30,455.8009211844155,462.87140011542743,452.621433473813,461.93756103515625,18953870,0.0,0.0,RELIANCE
2018-07-12 00:00:00+05:30,464.40560826922024,488.7075721588302,463.6274039826492,481.3035888671875,52736376,0.0,0.0,RELIANCE
2018-07-13 00:00:00+05:30,480.4809325754795,493.1544176396645,480.25856729725484,489.0633239746094,39301408,0.0,0.0,RELIANCE
2018-07-16 00:00:00+05:30,489.0633234859249,493.1099500281566,477.16801301227514,478.56878662109375,14427529,0.0,0.0,RELIANCE
2018-07-17 00:00:00+05:30,479.5025889207394,487.3512425641995,475.6338311509926,485.7503967285156,14150770,0.0,0.0,RELIANCE
2018-07-18 00:00:00+05:30,488.4407718955738,491.19782241037757,479.0579423423618,485.8393859863281,10241565,0.0,0.0,RELIANCE
2018-07-19 00:00:00+05:30,486.1728594548824,495.82249113607037,483.0823057277265,491.3089599609375,11885426,0.0,0.0,RELIANCE
2018-07-20 00:00:00+05:30,495.11101288806327,506.2725561540274,494.4439764454092,501.8924560546875,17538801,0.0,0.0,RELIANCE
2018-07-23 00:00:00+05:30,502.40381631461236,502.40381631461236,494.97762936510736,498.1793212890625,12779803,0.0,0.0,RELIANCE
2018-07-24 00:00:00+05:30,498.9353103502395,501.0475281307351,492.4429033591059,494.02154541015625,9775749,0.0,0.0,RELIANCE
2018-07-25 00:00:00+05:30,493.59910512995145,499.38000886822505,491.0199527868808,495.88922119140625,13014255,0.0,0.0,RELIANCE
2018-07-26 00:00:00+05:30,493.6435534065623,498.71298302734516,492.62077999556044,493.88812255859375,14053674,0.0,0.0,RELIANCE
2018-07-27 00:00:00+05:30,497.8235911429957,505.78344299583443,494.5551688118055,502.42608642578125,14610585,0.0,0.0,RELIANCE
2018-07-30 00:00:00+05:30,502.4927725156618,514.6326526970478,501.60343010031596,512.009033203125,30344461,0.0,0.0,RELIANCE
2018-07-31 00:00:00+05:30,511.8310540133741,529.351570755301,510.11904054980766,527.3949584960938,30350826,0.0,0.0,RELIANCE
2018-08-01 00:00:00+05:30,529.3517334520661,534.9103021600745,527.1283178425945,530.2188720703125,21227054,0.0,0.0,RELIANCE
2018-08-02 00:00:00+05:30,529.840851084874,529.840851084874,518.4791758845154,519.54638671875,13668930,0.0,0.0,RELIANCE
2018-08-03 00:00:00+05:30,522.5035889692016,526.2834131049905,520.0800417489592,523.3707275390625,14536058,0.0,0.0,RELIANCE
2018-08-06 00:00:00+05:30,523.2594472476418,531.8418379748372,522.6591708754345,530.3299560546875,8785462,0.0,0.0,RELIANCE
2018-08-07 00:00:00+05:30,531.3527046103314,534.2431858687016,523.3928534238551,526.5946044921875,8879612,0.0,0.0,RELIANCE
2018-08-08 00:00:00+05:30,526.9504127623593,543.6260583601007,526.9504127623593,541.4915771484375,17307566,0.0,0.0,RELIANCE
2018-08-09 00:00:00+05:30,543.1813957338118,547.7171609592524,538.9569003653997,541.602783203125,14976885,0.0,0.0,RELIANCE
2018-08-10 00:00:00+05:30,538.512163946647,540.2909079972662,534.6434060260635,535.48828125,7833494,0.0,0.0,RELIANCE
2018-08-13 00:00:00+05:30,532.5311623692227,533.5984326141039,525.9276466509217,528.1510620117188,10211072,0.0,0.0,RELIANCE
2018-08-14 00:00:00+05:30,529.173766696257,541.2691786123656,526.6390816837095,538.3342895507812,11592139,0.0,0.0,RELIANCE
2018-08-16 00:00:00+05:30,535.0658517360988,540.7355573527685,531.6195018821965,533.976318359375,13086024,0.0,0.0,RELIANCE
2018-08-17 00:00:00+05:30,537.6227613332999,540.4687755569657,533.6428653111069,535.2882080078125,8379864,0.0,0.0,RELIANCE
2018-08-20 00:00:00+05:30,537.1335984386398,549.9849508674034,537.022400966974,549.1400756835938,16639535,0.0,0.0,RELIANCE
2018-08-21 00:00:00+05:30,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396,0.0,0.0,RELIANCE
2018-08-23 00:00:00+05:30,554.2094426675111,566.5271896535445,550.6964812369201,564.50390625,17429373,0.0,0.0,RELIANCE
2018-08-24 00:00:00+05:30,562.6362479976997,569.173092197335,560.3238985823036,568.0836181640625,14550512,0.0,0.0,RELIANCE
2018-08-27 00:00:00+05:30,568.9285048170726,576.2435533831324,568.639498239739,574.3092041015625,12188510,0.0,0.0,RELIANCE
2018-08-28 00:00:00+05:30,576.3102909797232,588.3167689804493,575.8656198023589,586.5380249023438,19018790,0.0,0.0,RELIANCE
2018-08-29 00:00:00+05:30,585.337418654658,590.9849213431612,573.7312027874266,575.5098876953125,24230135,0.0,0.0,RELIANCE
2018-08-30 00:00:00+05:30,575.242954781577,576.821626333055,564.9485510478639,566.727294921875,21545859,0.0,0.0,RELIANCE
2018-08-31 00:00:00+05:30,564.748477898974,564.748477898974,549.8960451590323,552.1417236328125,33479841,0.0,0.0,RELIANCE
2018-09-03 00:00:00+05:30,553.6314372432969,559.3678738414986,545.2046508263741,546.5831909179688,26686176,0.0,0.0,RELIANCE
2018-09-04 00:00:00+05:30,549.2512029558178,557.9892580276016,546.5164457567754,552.2750854492188,19333815,0.0,0.0,RELIANCE
2018-09-05 00:00:00+05:30,552.5196563733415,557.0332171292616,537.4004211508131,545.6270751953125,22584608,0.0,0.0,RELIANCE
2018-09-06 00:00:00+05:30,547.0278341212693,562.8363397708051,544.8933530973064,560.9241943359375,24487897,0.0,0.0,RELIANCE
2018-09-07 00:00:00+05:30,562.4806412778075,569.7956904493466,557.8559419711983,568.5728149414062,23389269,0.0,0.0,RELIANCE
2018-09-10 00:00:00+05:30,566.9719605836941,567.8613624030306,555.8993502294329,558.456298828125,15440786,0.0,0.0,RELIANCE
2018-09-11 00:00:00+05:30,559.8569237638675,564.0369511300889,548.8509867505704,550.3851318359375,23787332,0.0,0.0,RELIANCE
2018-09-12 00:00:00+05:30,556.6553455479609,559.7236960390748,546.449872773113,556.9666748046875,17642490,0.0,0.0,RELIANCE
2018-09-14 00:00:00+05:30,560.0348993863038,567.2387511887387,554.8098641786469,557.255615234375,17233514,0.0,0.0,RELIANCE
2018-09-17 00:00:00+05:30,556.1884067782064,556.1884067782064,543.2258548830875,545.1380004882812,14773803,0.0,0.0,RELIANCE
2018-09-18 00:00:00+05:30,545.1824981973072,551.1412709561027,540.0019297976493,541.2470092773438,16660044,0.0,0.0,RELIANCE
2018-09-19 00:00:00+05:30,544.2930427848416,544.2930427848416,534.0653677334085,538.4010009765625,24642640,0.0,0.0,RELIANCE
2018-09-21 00:00:00+05:30,542.0695946487879,550.2517816901769,526.2833524583987,541.402587890625,41713856,0.0,0.0,RELIANCE
2018-09-24 00:00:00+05:30,540.0463520378486,551.3635607528108,535.6217251185999,547.872802734375,22098277,0.0,0.0,RELIANCE
2018-09-25 00:00:00+05:30,549.4069144522583,553.6314093860151,531.3971974021459,547.2279663085938,21250513,0.0,0.0,RELIANCE
2018-09-26 00:00:00+05:30,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341,0.0,0.0,RELIANCE
2018-09-27 00:00:00+05:30,558.0782685884523,561.6357569371647,550.2962850888881,557.5223999023438,23642923,0.0,0.0,RELIANCE
2018-09-28 00:00:00+05:30,560.2571530768485,565.504450762396,554.6541184706492,559.3900146484375,24220992,0.0,0.0,RELIANCE
2018-10-01 00:00:00+05:30,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441,0.0,0.0,RELIANCE
2018-10-03 00:00:00+05:30,546.7388838825808,551.2301819824413,533.6429304390846,535.8885498046875,16135428,0.0,0.0,RELIANCE
2018-10-04 00:00:00+05:30,528.9514452869764,529.3516493467371,491.82033332907014,499.04644775390625,50774608,0.0,0.0,RELIANCE
2018-10-05 00:00:00+05:30,488.929958116124,495.9559414994142,461.6485772871373,466.4067077636719,47998260,0.0,0.0,RELIANCE
2018-10-08 00:00:00+05:30,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473,0.0,0.0,RELIANCE
2018-10-09 00:00:00+05:30,498.77965656282095,499.51339370697957,480.7922023836776,484.7276611328125,24042005,0.0,0.0,RELIANCE
2018-10-10 00:00:00+05:30,486.4396979554879,496.2005278332912,482.170735613099,490.08612060546875,20784941,0.0,0.0,RELIANCE
2018-10-11 00:00:00+05:30,473.14367076089087,495.7113578938818,463.80530825210366,483.7271423339844,28926389,0.0,0.0,RELIANCE
2018-10-12 00:00:00+05:30,491.3534830244157,502.04812287155977,489.9972060984333,500.9586486816406,19814528,0.0,0.0,RELIANCE
2018-10-15 00:00:00+05:30,502.44833116903834,510.0079795618762,497.2233254735488,506.8284912109375,19406012,0.0,0.0,RELIANCE
2018-10-16 00:00:00+05:30,509.6077473830085,519.1239486657785,506.9396014097709,517.5231323242188,16358598,0.0,0.0,RELIANCE
2018-10-17 00:00:00+05:30,524.2822865768344,524.4378918068329,506.93957609155115,511.96453857421875,27967162,0.0,0.0,RELIANCE
2018-10-19 00:00:00+05:30,489.1522436351969,494.04377497684607,475.9228902961787,489.7303161621094,55606079,0.0,0.0,RELIANCE
2018-10-22 00:00:00+05:30,493.5990465511795,495.7335274384508,470.1864574636531,472.54327392578125,28798142,0.0,0.0,RELIANCE
2018-10-23 00:00:00+05:30,468.14091820066403,473.45488694529115,464.0942919370616,469.008056640625,23128845,0.0,0.0,RELIANCE
2018-10-24 00:00:00+05:30,477.99068917766,478.45762361338166,458.64695801624043,465.0281677246094,29869514,0.0,0.0,RELIANCE
2018-10-25 00:00:00+05:30,460.692536881763,462.7603174360066,451.9767137577541,458.3801574707031,30833933,0.0,0.0,RELIANCE
2018-10-26 00:00:00+05:30,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933,0.0,0.0,RELIANCE
2018-10-29 00:00:00+05:30,465.1393515578372,486.41746250580826,465.1393515578372,483.7271423339844,16781215,0.0,0.0,RELIANCE
2018-10-30 00:00:00+05:30,482.7043694186667,482.7043694186667,467.85190581865646,470.0308837890625,19263668,0.0,0.0,RELIANCE
2018-10-31 00:00:00+05:30,470.92020599104325,473.9662926855967,465.5840033067991,471.9207458496094,35999348,0.0,0.0,RELIANCE
2018-11-01 00:00:00+05:30,474.8779252398085,474.8779252398085,466.9181027230076,469.6973571777344,20552752,0.0,0.0,RELIANCE
