Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-07-27 00:00:00+05:30,1653.2667268081557,1656.9743660841737,1636.9258693600195,1645.1192626953125,202503,0.0,0.0,COLPAL
2021-07-28 00:00:00+05:30,1645.805582613343,1653.1749307264838,1632.2567994768892,1640.8162841796875,181731,0.0,0.0,COLPAL
2021-07-29 00:00:00+05:30,1643.5626398403679,1645.9428012549406,1558.1049104898636,1564.9708251953125,1057455,0.0,0.0,COLPAL
2021-07-30 00:00:00+05:30,1556.2740981253642,1565.6575154817083,1528.8104375702108,1560.3021240234375,620960,0.0,0.0,COLPAL
2021-08-02 00:00:00+05:30,1560.851462722992,1570.9214721599144,1534.3032560256506,1535.996826171875,662042,0.0,0.0,COLPAL
2021-08-03 00:00:00+05:30,1539.7958335490978,1557.3268251098211,1527.0709823725197,1532.197509765625,800213,0.0,0.0,COLPAL
2021-08-04 00:00:00+05:30,1535.310022775203,1542.267460530731,1517.8248493337053,1525.8350830078125,554376,0.0,0.0,COLPAL
2021-08-05 00:00:00+05:30,1533.433483188041,1533.4791889042315,1506.9309845424787,1514.3919677734375,601272,0.0,0.0,COLPAL
2021-08-06 00:00:00+05:30,1514.1633308555754,1515.0787863155847,1501.3469544154436,1504.2763671875,373401,0.0,0.0,COLPAL
2021-08-09 00:00:00+05:30,1514.758275076418,1522.4023051908607,1502.2622867217094,1511.3253173828125,434183,0.0,0.0,COLPAL
2021-08-10 00:00:00+05:30,1519.6559171300291,1525.01130870487,1508.76197585604,1514.4378662109375,888730,0.0,0.0,COLPAL
2021-08-11 00:00:00+05:30,1519.6557576699836,1526.7963535204456,1504.596563084604,1518.0537109375,337034,0.0,0.0,COLPAL
2021-08-12 00:00:00+05:30,1515.0786815395154,1526.0641462999226,1500.248348812936,1502.5369873046875,802666,0.0,0.0,COLPAL
2021-08-13 00:00:00+05:30,1499.515912853989,1514.1631989380328,1488.8051296050016,1503.177734375,269358,0.0,0.0,COLPAL
2021-08-16 00:00:00+05:30,1505.8326346473707,1526.2472233541353,1496.6780804963744,1522.2650146484375,479096,0.0,0.0,COLPAL
2021-08-17 00:00:00+05:30,1531.5569700343428,1549.499874529947,1527.4374205034676,1542.954345703125,996543,0.0,0.0,COLPAL
2021-08-18 00:00:00+05:30,1548.9503511235955,1548.9503511235955,1521.4866924157304,1527.666015625,515413,0.0,0.0,COLPAL
2021-08-20 00:00:00+05:30,1505.9241360380258,1558.4254809839558,1505.9241360380258,1535.2645263671875,895522,0.0,0.0,COLPAL
2021-08-23 00:00:00+05:30,1553.9855041317778,1556.2741425767435,1513.2477398113865,1518.374267578125,620470,0.0,0.0,COLPAL
2021-08-24 00:00:00+05:30,1528.8105696856514,1529.0852510149084,1506.8854568143834,1508.8994140625,541399,0.0,0.0,COLPAL
2021-08-25 00:00:00+05:30,1505.9241733326212,1536.1342023417255,1501.758806451091,1516.818115234375,645693,0.0,0.0,COLPAL
2021-08-26 00:00:00+05:30,1514.7124653232672,1526.979589894225,1507.0684351698849,1514.5294189453125,335230,0.0,0.0,COLPAL
2021-08-27 00:00:00+05:30,1515.9024889135485,1526.3844076426249,1510.5928033499615,1515.6278076171875,529815,0.0,0.0,COLPAL
2021-08-30 00:00:00+05:30,1515.627846708226,1558.1049970627405,1515.627846708226,1555.4959716796875,753854,0.0,0.0,COLPAL
2021-08-31 00:00:00+05:30,1562.1329449999546,1565.474379192221,1537.9649027496207,1550.1405029296875,1586467,0.0,0.0,COLPAL
2021-09-01 00:00:00+05:30,1552.9786015471618,1573.6220542808026,1550.00337142314,1557.46435546875,621889,0.0,0.0,COLPAL
2021-09-02 00:00:00+05:30,1564.5133013561365,1598.430969119446,1560.8514797028747,1579.7098388671875,1073611,0.0,0.0,COLPAL
2021-09-03 00:00:00+05:30,1583.7377632386654,1605.1594408833228,1573.6677543394599,1578.7027587890625,616300,0.0,0.0,COLPAL
2021-09-06 00:00:00+05:30,1591.9766979821886,1591.9766979821886,1556.2739428233012,1558.6083984375,453162,0.0,0.0,COLPAL
2021-09-07 00:00:00+05:30,1558.1050109995488,1594.6774076564734,1556.091053922667,1584.882080078125,708929,0.0,0.0,COLPAL
2021-09-08 00:00:00+05:30,1585.2483619884001,1590.8784350349906,1556.3199937672111,1561.5838623046875,571056,0.0,0.0,COLPAL
2021-09-09 00:00:00+05:30,1556.2741608483686,1591.290329467457,1552.0172709407689,1588.7728271484375,589555,0.0,0.0,COLPAL
2021-09-13 00:00:00+05:30,1585.5687875718784,1597.1035035148518,1570.006045430584,1577.6043701171875,362485,0.0,0.0,COLPAL
2021-09-14 00:00:00+05:30,1585.5228991130984,1590.878402480708,1579.114711459476,1586.4383544921875,310843,0.0,0.0,COLPAL
2021-09-15 00:00:00+05:30,1588.3150466559312,1603.6947413753924,1580.991403789506,1584.012451171875,452502,0.0,0.0,COLPAL
2021-09-16 00:00:00+05:30,1585.5687086959292,1600.2159946885013,1570.0059673288213,1571.379150390625,623108,0.0,0.0,COLPAL
2021-09-17 00:00:00+05:30,1575.4988325271877,1588.31520885222,1565.8865502834133,1586.0723876953125,395997,0.0,0.0,COLPAL
2021-09-20 00:00:00+05:30,1576.9175835829042,1592.8922339881642,1574.5831278503692,1580.762451171875,236735,0.0,0.0,COLPAL
2021-09-21 00:00:00+05:30,1576.4140056918468,1591.79369922783,1569.1361808533393,1585.98046875,349084,0.0,0.0,COLPAL
2021-09-22 00:00:00+05:30,1585.9805102779003,1589.1388981536595,1570.6009280891255,1574.9493408203125,198413,0.0,0.0,COLPAL
2021-09-23 00:00:00+05:30,1583.7376514606613,1583.7376514606613,1554.4430821850883,1557.6929931640625,664900,0.0,0.0,COLPAL
2021-09-24 00:00:00+05:30,1561.7669995826427,1570.9673715662066,1541.626979658365,1547.8978271484375,413927,0.0,0.0,COLPAL
2021-09-27 00:00:00+05:30,1545.3801331335524,1552.246048165912,1532.4722352226997,1540.8028564453125,380728,0.0,0.0,COLPAL
2021-09-28 00:00:00+05:30,1542.5420542541983,1545.608806908224,1526.9793154278948,1537.41552734375,239198,0.0,0.0,COLPAL
2021-09-29 00:00:00+05:30,1536.1341102914341,1551.696851575674,1530.6871955419194,1536.5460205078125,284053,0.0,0.0,COLPAL
2021-09-30 00:00:00+05:30,1537.9650648584905,1541.3980225925498,1519.7932976028562,1528.352783203125,332202,0.0,0.0,COLPAL
2021-10-01 00:00:00+05:30,1528.444236331451,1548.9046411385884,1516.4517935468361,1545.1055908203125,225346,0.0,0.0,COLPAL
2021-10-04 00:00:00+05:30,1547.1193205820346,1559.844170479998,1537.8274277563687,1540.3907470703125,308226,0.0,0.0,COLPAL
2021-10-05 00:00:00+05:30,1539.7046336877013,1545.42623058458,1530.9619889292944,1538.4229736328125,233339,0.0,0.0,COLPAL
2021-10-06 00:00:00+05:30,1542.4047678607662,1556.273937358383,1534.3030111839116,1538.1021728515625,246220,0.0,0.0,COLPAL
2021-10-07 00:00:00+05:30,1547.5771379042803,1551.6508691662646,1538.5599258216348,1545.60888671875,166905,0.0,0.0,COLPAL
2021-10-08 00:00:00+05:30,1548.85882462371,1556.2281726445722,1542.0386156759316,1544.9681396484375,173046,0.0,0.0,COLPAL
2021-10-11 00:00:00+05:30,1549.8201006170048,1565.3371359549299,1542.038730089113,1553.6192626953125,289928,0.0,0.0,COLPAL
2021-10-12 00:00:00+05:30,1551.696946528675,1565.4287779138845,1548.950580251633,1561.904296875,164346,0.0,0.0,COLPAL
2021-10-13 00:00:00+05:30,1573.6676452170666,1578.3364448511486,1549.0418755393707,1551.513671875,311469,0.0,0.0,COLPAL
2021-10-14 00:00:00+05:30,1556.0453412770041,1558.517026196946,1536.134186005479,1539.0635986328125,290813,0.0,0.0,COLPAL
2021-10-18 00:00:00+05:30,1541.992993629335,1548.4468867120831,1524.7366828585543,1526.8421630859375,253523,0.0,0.0,COLPAL
2021-10-19 00:00:00+05:30,1528.2612498562708,1537.0037817776135,1494.2978772496947,1497.7308349609375,384005,0.0,0.0,COLPAL
2021-10-20 00:00:00+05:30,1498.6460818176308,1509.0364766945422,1469.5345597771204,1477.1785888671875,436745,0.0,0.0,COLPAL
2021-10-21 00:00:00+05:30,1473.8831710044506,1489.0797080573684,1451.958059216497,1458.823974609375,592760,0.0,0.0,COLPAL
2021-10-22 00:00:00+05:30,1469.3058386479763,1471.1367493503415,1423.5330710888493,1431.4517822265625,483464,0.0,0.0,COLPAL
2021-10-25 00:00:00+05:30,1439.0042771777698,1440.9267110496437,1396.069399206294,1402.7979736328125,902495,0.0,0.0,COLPAL
2021-10-26 00:00:00+05:30,1391.4921710749236,1418.7269685022125,1391.4921710749236,1415.84326171875,642134,0.0,0.0,COLPAL
2021-10-27 00:00:00+05:30,1415.8433665682999,1439.0959571832057,1399.8228963070364,1403.7593994140625,1108929,0.0,0.0,COLPAL
2021-10-28 00:00:00+05:30,1407.0550175711417,1410.396452292068,1383.024312163697,1388.928955078125,522816,0.0,0.0,COLPAL
2021-10-29 00:00:00+05:30,1395.9778815361076,1416.209422362734,1374.0984763842687,1412.181396484375,629238,0.0,0.0,COLPAL
2021-11-01 00:00:00+05:30,1418.1133628442162,1425.2966168063358,1395.8684473486207,1415.4718017578125,602533,19.0,0.0,COLPAL
2021-11-02 00:00:00+05:30,1415.4720611885316,1427.382339247708,1406.944774132893,1415.3330078125,1130021,0.0,0.0,COLPAL
2021-11-03 00:00:00+05:30,1414.4059000610614,1424.5088219759105,1392.3000375544675,1399.34423828125,823099,0.0,0.0,COLPAL
2021-11-04 00:00:00+05:30,1409.1691388006432,1412.9230138365735,1401.337119458393,1410.6058349609375,71525,0.0,0.0,COLPAL
2021-11-08 00:00:00+05:30,1417.186501024578,1434.009241111482,1399.575942803867,1431.27490234375,424429,0.0,0.0,COLPAL
2021-11-09 00:00:00+05:30,1436.6507578074245,1437.3923002301399,1418.3914353688158,1426.6868896484375,246212,0.0,0.0,COLPAL
2021-11-10 00:00:00+05:30,1426.1308134855453,1441.2851394289783,1418.1133526214385,1439.431396484375,303908,0.0,0.0,COLPAL
2021-11-11 00:00:00+05:30,1436.6507429438323,1436.6507429438323,1419.2719033114472,1424.7867431640625,411684,0.0,0.0,COLPAL
2021-11-12 00:00:00+05:30,1426.4553242622378,1431.0896820408675,1407.130074954052,1411.53271484375,430703,0.0,0.0,COLPAL
2021-11-15 00:00:00+05:30,1413.4791023621403,1415.2864566126793,1400.5029007666847,1412.6912841796875,554038,0.0,0.0,COLPAL
2021-11-16 00:00:00+05:30,1414.405975710109,1417.1402015066708,1393.8757483881072,1397.7686767578125,332867,0.0,0.0,COLPAL
2021-11-17 00:00:00+05:30,1394.9415807839955,1395.5903455641728,1373.62353669228,1375.6163330078125,486976,0.0,0.0,COLPAL
2021-11-18 00:00:00+05:30,1372.6967571483535,1378.4897043003978,1363.0572704586525,1368.8966064453125,289239,0.0,0.0,COLPAL
2021-11-22 00:00:00+05:30,1368.896671627644,1374.0407410575035,1358.8401375215367,1369.360107421875,459055,0.0,0.0,COLPAL
2021-11-23 00:00:00+05:30,1371.9551332454707,1382.9849265971689,1361.0181175574992,1376.496826171875,543685,0.0,0.0,COLPAL
2021-11-24 00:00:00+05:30,1380.1118817146757,1385.9512183453528,1360.6475771371015,1363.706298828125,597651,0.0,0.0,COLPAL
2021-11-25 00:00:00+05:30,1368.9891856522645,1368.9891856522645,1340.2561695688385,1350.6370849609375,547074,0.0,0.0,COLPAL
2021-11-26 00:00:00+05:30,1350.6372236334234,1371.7235521176851,1341.1831787572219,1352.490966796875,454634,0.0,0.0,COLPAL
2021-11-29 00:00:00+05:30,1355.0863664261408,1359.1182355169688,1310.596526762355,1339.6539306640625,350533,0.0,0.0,COLPAL
2021-11-30 00:00:00+05:30,1341.6463896982134,1361.8058432221762,1317.0842968989025,1329.4580078125,1559824,0.0,0.0,COLPAL
2021-12-01 00:00:00+05:30,1340.2098761935622,1344.890622791484,1318.9846081543135,1323.9896240234375,395699,0.0,0.0,COLPAL
2021-12-02 00:00:00+05:30,1331.8216237176016,1338.4023884559656,1321.3016552736017,1335.065673828125,368097,0.0,0.0,COLPAL
2021-12-03 00:00:00+05:30,1332.0534662522614,1350.4518438294745,1332.0534662522614,1344.0101318359375,466114,0.0,0.0,COLPAL
2021-12-06 00:00:00+05:30,1351.1005589221145,1351.3322768003095,1319.3089339198552,1324.4530029296875,389583,0.0,0.0,COLPAL
2021-12-07 00:00:00+05:30,1330.0141507633507,1341.4611037617512,1319.8649535757638,1339.0511474609375,657587,0.0,0.0,COLPAL
2021-12-08 00:00:00+05:30,1345.6784425092653,1355.03982257223,1336.6878336964526,1351.8885498046875,367560,0.0,0.0,COLPAL
2021-12-09 00:00:00+05:30,1354.1591734845877,1356.939787803858,1331.9606477598086,1338.2633056640625,635865,0.0,0.0,COLPAL
2021-12-10 00:00:00+05:30,1349.5248310632903,1349.5248310632903,1329.7361482364925,1333.16552734375,644945,0.0,0.0,COLPAL
2021-12-13 00:00:00+05:30,1343.963650326401,1346.0954999946603,1320.00404511997,1321.8577880859375,448160,0.0,0.0,COLPAL
2021-12-14 00:00:00+05:30,1321.7187840275349,1355.920365653861,1320.88457703304,1352.2591552734375,634424,0.0,0.0,COLPAL
2021-12-15 00:00:00+05:30,1362.5012914685235,1363.3817742566268,1337.5221463823377,1343.0369873046875,547677,0.0,0.0,COLPAL
2021-12-16 00:00:00+05:30,1354.1592936202296,1354.7617827382194,1330.0606340486172,1341.2757568359375,209665,0.0,0.0,COLPAL
2021-12-17 00:00:00+05:30,1340.2562186532216,1343.9637047352498,1307.3522796752206,1324.40673828125,586556,0.0,0.0,COLPAL
2021-12-20 00:00:00+05:30,1322.645686489857,1322.645686489857,1290.993000796246,1312.2647705078125,490526,0.0,0.0,COLPAL
2021-12-21 00:00:00+05:30,1311.5232429196724,1342.6661043631286,1310.318264647576,1338.9586181640625,381423,0.0,0.0,COLPAL
2021-12-22 00:00:00+05:30,1346.8368897433304,1346.8368897433304,1327.5580313495127,1334.0924072265625,424759,0.0,0.0,COLPAL
2021-12-23 00:00:00+05:30,1342.1100028412666,1362.5011769175842,1336.224391134302,1357.9132080078125,753097,0.0,0.0,COLPAL
2021-12-24 00:00:00+05:30,1362.501162165632,1368.89659841266,1348.5980890823091,1351.0543212890625,643830,0.0,0.0,COLPAL
2021-12-27 00:00:00+05:30,1353.2324822290773,1353.325146756694,1336.5487940920063,1349.7567138671875,275692,0.0,0.0,COLPAL
2021-12-28 00:00:00+05:30,1353.2324289858727,1368.8965804158468,1347.9955822313032,1357.125244140625,357678,0.0,0.0,COLPAL
2021-12-29 00:00:00+05:30,1356.8935866461134,1359.0718253456025,1344.7053160423445,1348.6907958984375,317996,0.0,0.0,COLPAL
2021-12-30 00:00:00+05:30,1344.8905039198291,1357.8203156780648,1343.03676097852,1354.8079833984375,286903,0.0,0.0,COLPAL
2021-12-31 00:00:00+05:30,1357.5885747786826,1376.3114460543632,1354.7616847272388,1372.9747314453125,381239,0.0,0.0,COLPAL
2022-01-03 00:00:00+05:30,1373.62353226674,1382.8458582280036,1355.086102681494,1356.7545166015625,507553,0.0,0.0,COLPAL
2022-01-04 00:00:00+05:30,1366.1624257229794,1366.1624257229794,1350.4983853245503,1357.681640625,313890,0.0,0.0,COLPAL
2022-01-05 00:00:00+05:30,1357.866692377073,1366.625582439106,1353.2323350652057,1358.9326171875,233585,0.0,0.0,COLPAL
2022-01-06 00:00:00+05:30,1353.2324099229781,1356.0130244639158,1339.468390574036,1350.359130859375,339061,0.0,0.0,COLPAL
2022-01-07 00:00:00+05:30,1353.232396741215,1366.0695444514654,1346.6979073762657,1362.408447265625,214807,0.0,0.0,COLPAL
2022-01-10 00:00:00+05:30,1371.6774500259414,1371.6774500259414,1351.888761880315,1358.0523681640625,219992,0.0,0.0,COLPAL
2022-01-11 00:00:00+05:30,1358.7936640428397,1360.6474071042896,1344.8905910819649,1348.1810302734375,291821,0.0,0.0,COLPAL
2022-01-12 00:00:00+05:30,1351.378544479842,1351.378544479842,1339.3292158939448,1343.361083984375,248477,0.0,0.0,COLPAL
2022-01-13 00:00:00+05:30,1345.8174581986073,1361.481609645183,1331.9143852833324,1359.1180419921875,355451,0.0,0.0,COLPAL
2022-01-14 00:00:00+05:30,1357.8668567002433,1368.9893155947161,1345.8175262312309,1356.5692138671875,335984,0.0,0.0,COLPAL
2022-01-17 00:00:00+05:30,1362.5009358182988,1365.1888854632348,1346.9758401210495,1359.859375,388400,0.0,0.0,COLPAL
2022-01-18 00:00:00+05:30,1362.5010723290288,1380.5750661456384,1355.5495362457175,1362.6864013671875,686434,0.0,0.0,COLPAL
2022-01-19 00:00:00+05:30,1363.7986137156954,1367.135328159116,1335.8534181080176,1341.5999755859375,417436,0.0,0.0,COLPAL
2022-01-20 00:00:00+05:30,1343.7783471891464,1345.0296010865945,1322.645631712378,1329.59716796875,292254,0.0,0.0,COLPAL
2022-01-21 00:00:00+05:30,1330.1070324077011,1346.7443310890835,1322.692060178718,1339.2366943359375,413268,0.0,0.0,COLPAL
2022-01-24 00:00:00+05:30,1338.4026101712627,1347.3932195666723,1295.7665159414303,1301.42041015625,378951,0.0,0.0,COLPAL
2022-01-25 00:00:00+05:30,1297.6201755876932,1316.3429357209156,1275.0044870416077,1314.0257568359375,337994,0.0,0.0,COLPAL
2022-01-27 00:00:00+05:30,1314.2573489646065,1314.2573489646065,1282.7901079750707,1292.1978759765625,556714,0.0,0.0,COLPAL
2022-01-28 00:00:00+05:30,1290.205096938548,1312.1719057023035,1288.8611785533,1299.0103759765625,590310,0.0,0.0,COLPAL
2022-01-31 00:00:00+05:30,1306.8888540592643,1331.6826674252823,1300.0763709593568,1320.3284912109375,387404,0.0,0.0,COLPAL
2022-02-01 00:00:00+05:30,1320.6994644442132,1330.9877173465316,1316.945588925489,1325.61181640625,203626,0.0,0.0,COLPAL
2022-02-02 00:00:00+05:30,1329.1338065995383,1357.3570001224423,1327.2800634940995,1354.8544921875,258405,0.0,0.0,COLPAL
2022-02-03 00:00:00+05:30,1354.1593351557608,1365.9769474235472,1339.329390349127,1362.8255615234375,386232,0.0,0.0,COLPAL
2022-02-04 00:00:00+05:30,1363.4280764575767,1369.7308483770519,1345.6784633025932,1348.6907958984375,380906,0.0,0.0,COLPAL
2022-02-07 00:00:00+05:30,1348.6907658130854,1359.0254061939163,1328.2069272469785,1332.053466796875,224018,0.0,0.0,COLPAL
2022-02-08 00:00:00+05:30,1332.841360606282,1339.2367972740537,1326.3996482446207,1333.3974609375,180086,0.0,0.0,COLPAL
2022-02-09 00:00:00+05:30,1341.1831354726783,1362.4547923293749,1335.6219061618033,1357.8204345703125,567872,0.0,0.0,COLPAL
2022-02-10 00:00:00+05:30,1356.8472503728215,1361.527883695896,1342.1099704716776,1352.16650390625,238551,0.0,0.0,COLPAL
2022-02-11 00:00:00+05:30,1348.5983317252983,1356.9401770761765,1336.5953883944978,1349.061767578125,164776,0.0,0.0,COLPAL
2022-02-14 00:00:00+05:30,1336.6414650985394,1342.1100299764532,1303.2278129703786,1309.9476318359375,298756,0.0,0.0,COLPAL
2022-02-15 00:00:00+05:30,1311.5231009157437,1328.2994515213747,1299.288443040921,1321.2088623046875,329109,0.0,0.0,COLPAL
2022-02-16 00:00:00+05:30,1330.0605664100005,1333.2119520531894,1313.098773162846,1323.9432373046875,246533,0.0,0.0,COLPAL
2022-02-17 00:00:00+05:30,1328.4387373672864,1329.2265556084697,1307.9085085410024,1316.343017578125,263567,0.0,0.0,COLPAL
2022-02-18 00:00:00+05:30,1316.064912074336,1319.0772445559885,1304.4326290800946,1307.305908203125,290096,0.0,0.0,COLPAL
2022-02-21 00:00:00+05:30,1307.305740368315,1313.9792824339256,1291.641703989504,1307.722900390625,307113,0.0,0.0,COLPAL
2022-02-22 00:00:00+05:30,1288.4441611260647,1321.9042025456677,1288.3514965967368,1318.7529296875,300023,0.0,0.0,COLPAL
2022-02-23 00:00:00+05:30,1322.6456433278058,1330.199668754768,1316.1575427648804,1327.51171875,268523,0.0,0.0,COLPAL
2022-02-24 00:00:00+05:30,1310.5963743976527,1320.7919614686386,1290.2052002556807,1295.1639404296875,477460,0.0,0.0,COLPAL
2022-02-25 00:00:00+05:30,1295.7666064115424,1315.1845228167413,1293.9128630547305,1306.6573486328125,280686,0.0,0.0,COLPAL
2022-02-28 00:00:00+05:30,1305.961850587253,1348.505272039197,1295.7662648126186,1344.3343505859375,785968,0.0,0.0,COLPAL
2022-03-02 00:00:00+05:30,1330.0605907275474,1343.9636631044905,1317.1770543628818,1341.646484375,394137,0.0,0.0,COLPAL
2022-03-03 00:00:00+05:30,1348.3200016550006,1348.3200016550006,1327.3727272051137,1335.9462890625,330843,0.0,0.0,COLPAL
2022-03-04 00:00:00+05:30,1332.8412863783174,1339.8392118249774,1313.4696483912678,1334.0462646484375,222087,0.0,0.0,COLPAL
2022-03-07 00:00:00+05:30,1304.1081976367361,1319.8186242698453,1288.3513821713314,1298.7786865234375,406101,0.0,0.0,COLPAL
2022-03-08 00:00:00+05:30,1297.6200812487834,1331.9143262532154,1286.4976234095082,1325.7969970703125,469997,0.0,0.0,COLPAL
2022-03-09 00:00:00+05:30,1330.014272708186,1347.4395029391055,1323.155513818514,1343.083251953125,607334,0.0,0.0,COLPAL
2022-03-10 00:00:00+05:30,1357.8667259125693,1389.8437921541963,1352.120167961326,1387.480224609375,745076,0.0,0.0,COLPAL
2022-03-11 00:00:00+05:30,1401.4297578828828,1413.4790878117701,1378.026251674852,1388.9169921875,785111,0.0,0.0,COLPAL
2022-03-14 00:00:00+05:30,1392.6244795295347,1411.6253459723669,1378.8604598813533,1407.8251953125,401454,0.0,0.0,COLPAL
2022-03-15 00:00:00+05:30,1399.668845414134,1423.304072309765,1399.668845414134,1407.45458984375,448667,0.0,0.0,COLPAL
2022-03-16 00:00:00+05:30,1409.7717307124085,1420.894190126313,1392.6709946209335,1418.716064453125,383351,0.0,0.0,COLPAL
2022-03-17 00:00:00+05:30,1426.4553090139823,1428.3090521056185,1408.8447496434394,1421.5892333984375,482251,0.0,0.0,COLPAL
2022-03-21 00:00:00+05:30,1421.5891919983437,1424.2307531982967,1403.2834795015435,1409.9569091796875,319535,0.0,0.0,COLPAL
2022-03-22 00:00:00+05:30,1391.2341511555073,1407.5934561079205,1370.935642244126,1395.0343017578125,416218,0.0,0.0,COLPAL
2022-03-23 00:00:00+05:30,1394.941745344941,1431.0433485800208,1391.3269235090338,1416.074462890625,524647,0.0,0.0,COLPAL
2022-03-24 00:00:00+05:30,1415.3328887547566,1418.0208389390489,1395.7759212375988,1398.37109375,432415,0.0,0.0,COLPAL
2022-03-25 00:00:00+05:30,1404.303066590538,1412.5522460366435,1390.3999933027758,1407.593505859375,260395,0.0,0.0,COLPAL
