Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-07-12 00:00:00+05:30,386.7616718903978,386.7616718903978,382.1090368192388,383.4454345703125,1345110,0.0,0.0,BIOCON
2021-07-13 00:00:00+05:30,385.0788461553595,385.0788461553595,382.1090864163721,383.89093017578125,1211746,0.0,0.0,BIOCON
2021-07-14 00:00:00+05:30,383.14846127295345,396.1164171947428,382.25753946060735,395.3244934082031,3947672,0.0,0.0,BIOCON
2021-07-15 00:00:00+05:30,396.3143888346629,399.92758997936687,391.216308024194,399.1851501464844,2772769,0.0,0.0,BIOCON
2021-07-16 00:00:00+05:30,400.8680066443512,409.13381221976255,398.93765108736676,405.17413330078125,4905898,0.0,0.0,BIOCON
2021-07-19 00:00:00+05:30,404.7782216092048,410.22278079746985,401.01653825402246,407.2530212402344,2649721,0.0,0.0,BIOCON
2021-07-20 00:00:00+05:30,408.3419176996971,409.82679740042323,398.44271969485595,400.1750793457031,1845582,0.0,0.0,BIOCON
2021-07-22 00:00:00+05:30,403.1449039733735,403.788345905802,392.30526832030813,398.937744140625,2808364,0.0,0.0,BIOCON
2021-07-23 00:00:00+05:30,388.04856537487717,397.5022874728596,383.3959301856351,394.1365661621094,5803946,0.0,0.0,BIOCON
2021-07-26 00:00:00+05:30,394.1365611896048,394.1365611896048,384.8808050443477,385.5737609863281,2134036,0.0,0.0,BIOCON
2021-07-27 00:00:00+05:30,390.968849635584,390.968849635584,374.189696403356,375.72406005859375,4496288,0.0,0.0,BIOCON
2021-07-28 00:00:00+05:30,378.8918207456523,379.93122449911704,372.90281776624823,377.8524169921875,1969181,0.0,0.0,BIOCON
2021-07-29 00:00:00+05:30,392.99820237059885,400.8185635798106,376.219047893211,378.69384765625,7709849,0.0,0.0,BIOCON
2021-07-30 00:00:00+05:30,379.5847743971951,385.32629738014873,377.2584567332556,382.4555358886719,2792729,0.0,0.0,BIOCON
2021-08-02 00:00:00+05:30,383.39593001712973,387.85056915850595,382.55452234727835,386.0687255859375,2419224,0.0,0.0,BIOCON
2021-08-03 00:00:00+05:30,384.88083352183855,388.4940652167107,384.0889097095131,385.37579345703125,1072037,0.0,0.0,BIOCON
2021-08-04 00:00:00+05:30,384.5838350543923,387.4545963783158,379.7332341677692,381.71307373046875,1116220,0.0,0.0,BIOCON
2021-08-05 00:00:00+05:30,382.45551505478556,383.09895687317595,377.8523940955871,380.2776794433594,1233269,0.0,0.0,BIOCON
2021-08-06 00:00:00+05:30,380.3272037786822,382.9999691445771,378.99080599075717,379.7332458496094,945840,0.0,0.0,BIOCON
2021-08-09 00:00:00+05:30,380.03024289362554,381.56463686187743,376.21904524339715,378.3968811035156,730646,0.0,0.0,BIOCON
2021-08-10 00:00:00+05:30,379.1393058998289,380.5747017789937,372.2098668886049,375.17962646484375,780964,0.0,0.0,BIOCON
2021-08-11 00:00:00+05:30,376.12004855111695,376.12004855111695,362.3601388537587,368.89361572265625,2382866,0.0,0.0,BIOCON
2021-08-12 00:00:00+05:30,369.2400948490256,371.9128904614056,367.40873713016936,370.6259765625,876559,0.0,0.0,BIOCON
2021-08-13 00:00:00+05:30,371.21993691883387,373.19977658240094,365.6268959112479,367.6562194824219,1487839,0.0,0.0,BIOCON
2021-08-16 00:00:00+05:30,368.0027017973227,369.48758156247663,362.5086587502355,363.2510986328125,1228973,0.0,0.0,BIOCON
2021-08-17 00:00:00+05:30,362.360128038816,367.26024309673,358.99440678558085,362.90460205078125,1875933,0.0,0.0,BIOCON
2021-08-18 00:00:00+05:30,365.1814068888843,369.93304003808345,363.35004922335816,366.27032470703125,1733630,0.0,0.0,BIOCON
2021-08-20 00:00:00+05:30,363.99350883815293,367.06223593463903,350.3325979865686,353.7478332519531,1544686,0.0,0.0,BIOCON
2021-08-23 00:00:00+05:30,355.67819270581157,358.69746639707597,324.2482372310663,329.84130859375,7250084,0.0,0.0,BIOCON
2021-08-24 00:00:00+05:30,332.61307168723175,348.4023054777958,328.65339226238376,345.97698974609375,6358215,0.0,0.0,BIOCON
2021-08-25 00:00:00+05:30,346.4719428599107,346.4719428599107,340.38394190593493,343.6506652832031,1712055,0.0,0.0,BIOCON
2021-08-26 00:00:00+05:30,344.14564434397977,345.97700218581036,336.57276321366385,337.56268310546875,1697599,0.0,0.0,BIOCON
2021-08-27 00:00:00+05:30,337.56264535899567,344.5415677318495,336.12724959240245,343.2052001953125,1401316,0.0,0.0,BIOCON
2021-08-30 00:00:00+05:30,345.4820051982577,354.39128326927295,344.04660942505683,353.0054016113281,2905130,0.0,0.0,BIOCON
2021-08-31 00:00:00+05:30,353.4013693747753,356.47012680349405,348.45177036392414,355.23272705078125,2105520,0.0,0.0,BIOCON
2021-09-01 00:00:00+05:30,356.37110475005613,356.37110475005613,349.29318468381643,351.1245422363281,2210493,0.0,0.0,BIOCON
2021-09-02 00:00:00+05:30,353.2033713382295,356.02464880049314,351.22353174505565,355.03472900390625,1467915,0.0,0.0,BIOCON
2021-09-03 00:00:00+05:30,358.0540023979461,362.0136815830604,353.89632716959414,359.8358459472656,2170998,0.0,0.0,BIOCON
2021-09-06 00:00:00+05:30,360.132821588379,362.55813725261766,356.4206222308436,357.85601806640625,1068045,0.0,0.0,BIOCON
2021-09-07 00:00:00+05:30,357.856019349556,359.1924171650517,351.02557854919047,353.1539001464844,899814,0.0,0.0,BIOCON
2021-09-08 00:00:00+05:30,358.35096698950304,358.4499650113254,350.2336125593501,351.86700439453125,1639254,0.0,0.0,BIOCON
2021-09-09 00:00:00+05:30,350.43164425855997,354.0943599689744,346.57096269431315,349.1942443847656,1096752,0.0,0.0,BIOCON
2021-09-13 00:00:00+05:30,350.43163695820186,351.42155683661485,346.52144135448765,350.0356750488281,1302790,0.0,0.0,BIOCON
2021-09-14 00:00:00+05:30,351.42154597566935,352.8074277206244,349.4417062800318,352.114501953125,1174007,0.0,0.0,BIOCON
2021-09-15 00:00:00+05:30,353.1044384730237,356.3711620410839,351.4215625682911,353.8963623046875,1208117,0.0,0.0,BIOCON
2021-09-16 00:00:00+05:30,353.89634403869184,375.1796206731866,352.262982338966,372.9523010253906,5530580,0.0,0.0,BIOCON
2021-09-17 00:00:00+05:30,386.06876094021635,390.1769224825886,366.4188448862676,373.59576416015625,18497586,0.0,0.0,BIOCON
2021-09-20 00:00:00+05:30,372.20984476425804,372.20984476425804,355.38120816587406,356.76708984375,3169722,0.0,0.0,BIOCON
2021-09-21 00:00:00+05:30,360.33079542311947,365.42887618450527,352.411437281952,363.54803466796875,2727117,0.0,0.0,BIOCON
2021-09-22 00:00:00+05:30,361.5187442398547,364.785467687401,359.58838843269587,363.84503173828125,2107108,0.0,0.0,BIOCON
2021-09-23 00:00:00+05:30,365.28041865606957,368.05218210660485,362.85510297938436,364.4884948730469,1257724,0.0,0.0,BIOCON
2021-09-24 00:00:00+05:30,364.7854594732233,366.1218572934746,354.3913011978669,356.5196228027344,1493295,0.0,0.0,BIOCON
2021-09-27 00:00:00+05:30,351.4215533775585,358.20251051993375,349.09523564419453,354.539794921875,4098510,0.0,0.0,BIOCON
2021-09-28 00:00:00+05:30,356.2721294413806,362.8056061535307,353.4508519736392,358.3014831542969,2068898,0.0,0.0,BIOCON
2021-09-29 00:00:00+05:30,358.202506396108,362.90462571815317,355.48022678860815,358.9449462890625,1385922,0.0,0.0,BIOCON
2021-09-30 00:00:00+05:30,359.8358385316426,365.3298812037837,357.50952101633857,359.0439147949219,2147714,0.0,0.0,BIOCON
2021-10-01 00:00:00+05:30,358.3509829033053,363.8945400620328,354.6387834947766,361.6177062988281,1551246,0.0,0.0,BIOCON
2021-10-04 00:00:00+05:30,363.3005784122379,366.8642958500984,360.57829887372657,361.22174072265625,1734169,0.0,0.0,BIOCON
2021-10-05 00:00:00+05:30,361.91473095890296,363.74608886384954,357.856053220633,358.35101318359375,1114071,0.0,0.0,BIOCON
2021-10-06 00:00:00+05:30,358.35099137176263,360.52882716021463,352.2629902398967,352.80743408203125,1197301,0.0,0.0,BIOCON
2021-10-07 00:00:00+05:30,355.87617727018545,358.20249490212075,353.5993737554989,356.1236572265625,1040559,0.0,0.0,BIOCON
2021-10-08 00:00:00+05:30,358.1035181982592,359.8358779960393,354.53980057226295,355.1337585449219,1179337,0.0,0.0,BIOCON
2021-10-11 00:00:00+05:30,355.3812054773671,358.35096485461526,352.9064059963269,356.4701232910156,1707523,0.0,0.0,BIOCON
2021-10-12 00:00:00+05:30,356.4701367590972,360.3308180533924,353.9458230670904,354.6882629394531,1703354,0.0,0.0,BIOCON
2021-10-13 00:00:00+05:30,356.32167499006385,356.32167499006385,347.7588438096306,348.69927978515625,4417346,0.0,0.0,BIOCON
2021-10-14 00:00:00+05:30,350.18414701107247,351.02558492574053,343.5021880221686,344.1456298828125,2334243,0.0,0.0,BIOCON
2021-10-18 00:00:00+05:30,344.1456275385716,345.48202536924043,337.9091446087254,339.04754638671875,2870530,0.0,0.0,BIOCON
2021-10-19 00:00:00+05:30,338.55260405594925,345.2345633465272,335.78084043421114,340.92840576171875,2739563,0.0,0.0,BIOCON
2021-10-20 00:00:00+05:30,340.9779104725475,343.1557160552534,337.31519487851193,338.30511474609375,1610459,0.0,0.0,BIOCON
2021-10-21 00:00:00+05:30,342.5122736484018,346.27395705535525,334.592914720115,341.4728698730469,4144347,0.0,0.0,BIOCON
2021-10-22 00:00:00+05:30,338.55259494614563,339.54251481440923,319.2491575150057,320.5360412597656,7224929,0.0,0.0,BIOCON
2021-10-25 00:00:00+05:30,321.77344836920446,323.6048062088837,311.62676949012376,318.0612487792969,3480754,0.0,0.0,BIOCON
2021-10-26 00:00:00+05:30,319.74413166759473,331.32620672529583,316.873369963964,330.1877746582031,3113691,0.0,0.0,BIOCON
2021-10-27 00:00:00+05:30,331.3261997978975,338.00815906610467,329.6433238982179,334.29595947265625,2813487,0.0,0.0,BIOCON
2021-10-28 00:00:00+05:30,334.59290942579895,337.5131850683794,331.6231498746824,334.4444274902344,3263752,0.0,0.0,BIOCON
2021-10-29 00:00:00+05:30,334.4444145411929,348.9467337456524,332.11809694089754,347.56085205078125,5793111,0.0,0.0,BIOCON
2021-11-01 00:00:00+05:30,347.95681801972364,350.38213367169544,342.6112570139011,344.7890625,1940664,0.0,0.0,BIOCON
2021-11-02 00:00:00+05:30,344.7890518922746,347.41236351225405,339.64148709353725,342.0667724609375,1961079,0.0,0.0,BIOCON
2021-11-03 00:00:00+05:30,342.06676949179194,347.4123604967087,340.38392398390897,344.93756103515625,2061255,0.0,0.0,BIOCON
2021-11-04 00:00:00+05:30,346.47195695800355,348.4517967120493,343.7001933863224,345.13555908203125,265779,0.0,0.0,BIOCON
2021-11-08 00:00:00+05:30,345.97693684895836,347.4123325049877,340.08690252105396,345.2344970703125,1043298,0.0,0.0,BIOCON
2021-11-09 00:00:00+05:30,345.8779681994142,348.84772756611204,342.31425091738595,343.5021667480469,1079524,0.0,0.0,BIOCON
2021-11-10 00:00:00+05:30,343.50217513405937,347.6103363162941,342.7102513675883,344.3930969238281,1175287,0.0,0.0,BIOCON
2021-11-11 00:00:00+05:30,344.29408677976244,345.1355246332374,339.047524039196,343.106201171875,873619,0.0,0.0,BIOCON
2021-11-12 00:00:00+05:30,343.9971368795912,345.7789804686544,340.5324175153363,342.9577331542969,704956,0.0,0.0,BIOCON
2021-11-15 00:00:00+05:30,343.9971573730131,358.74695750327464,343.6011954640716,358.103515625,7501814,0.0,0.0,BIOCON
2021-11-16 00:00:00+05:30,358.15297931201917,366.7652938425055,356.6680995798633,365.62689208984375,6775061,0.0,0.0,BIOCON
2021-11-17 00:00:00+05:30,367.6562054730439,373.793720280217,363.894522339586,372.6058044433594,6964611,0.0,0.0,BIOCON
2021-11-18 00:00:00+05:30,373.5957428707447,373.5957428707447,360.3308230106939,363.2510986328125,3134730,0.0,0.0,BIOCON
2021-11-22 00:00:00+05:30,362.75614521737333,363.20159102893524,352.5599525211335,354.2428283691406,2115434,0.0,0.0,BIOCON
2021-11-23 00:00:00+05:30,352.8569444215541,368.2501860838171,347.85783102750685,362.1126708984375,3195124,0.0,0.0,BIOCON
2021-11-24 00:00:00+05:30,362.8550847631062,364.83492433122564,355.08423862620094,356.1731262207031,1154465,0.0,0.0,BIOCON
2021-11-25 00:00:00+05:30,356.5195992457584,361.3207161738955,352.7084020879608,358.8459167480469,1290274,0.0,0.0,BIOCON
2021-11-26 00:00:00+05:30,358.350990012811,369.8340664530029,355.2822323988867,359.1429138183594,3526533,0.0,0.0,BIOCON
2021-11-29 00:00:00+05:30,358.8459648667632,368.2007200348593,344.096164352852,360.726806640625,2513989,0.0,0.0,BIOCON
2021-11-30 00:00:00+05:30,360.8257670653512,367.21076185872005,353.94581237202993,356.76708984375,4131254,0.0,0.0,BIOCON
2021-12-01 00:00:00+05:30,358.5489689294772,370.13101263423926,354.49029164765585,366.9632873535156,3496010,0.0,0.0,BIOCON
2021-12-02 00:00:00+05:30,371.12093281988183,374.7836482215191,359.3408930564413,363.7955322265625,5011584,0.0,0.0,BIOCON
2021-12-03 00:00:00+05:30,367.21074613965976,367.21074613965976,361.6671894555022,363.1520690917969,2610184,0.0,0.0,BIOCON
2021-12-06 00:00:00+05:30,363.3005759614967,365.7753755252671,354.8862574446773,356.1236572265625,1309429,0.0,0.0,BIOCON
2021-12-07 00:00:00+05:30,357.95500398573995,361.1227292044021,353.94581068921354,356.5691223144531,1585988,0.0,0.0,BIOCON
2021-12-08 00:00:00+05:30,357.3610735841972,383.98991208352135,356.96511167761884,378.9413146972656,7931372,0.0,0.0,BIOCON
2021-12-09 00:00:00+05:30,379.13926366351996,382.10902290892614,368.25014643036405,369.1905822753906,4191269,0.0,0.0,BIOCON
2021-12-10 00:00:00+05:30,369.190621041654,374.18970421236037,366.66630729202535,368.44818115234375,1732117,0.0,0.0,BIOCON
2021-12-13 00:00:00+05:30,370.2299924016471,376.66447087921586,366.9632692585553,374.68463134765625,2794613,0.0,0.0,BIOCON
2021-12-14 00:00:00+05:30,372.7048340441727,379.5352751599629,370.42803040889504,374.33819580078125,2419263,0.0,0.0,BIOCON
2021-12-15 00:00:00+05:30,375.4765871359088,377.3079449009604,369.7350640881345,371.61590576171875,1909185,0.0,0.0,BIOCON
2021-12-16 00:00:00+05:30,372.40785177807874,373.74421937935136,358.0045001392156,359.4893798828125,2537038,0.0,0.0,BIOCON
2021-12-17 00:00:00+05:30,361.7166983083771,363.54805602811365,345.8779810954436,349.6891784667969,2108444,0.0,0.0,BIOCON
2021-12-20 00:00:00+05:30,347.46188156012687,350.4811251421221,339.5920063467905,347.2638854980469,1946996,0.0,0.0,BIOCON
2021-12-21 00:00:00+05:30,348.4517857938347,354.04482688177285,345.63050819072856,347.2143859863281,1339312,0.0,0.0,BIOCON
2021-12-22 00:00:00+05:30,349.44168672287066,362.21164600304695,346.32344541875096,356.4701232910156,3069556,0.0,0.0,BIOCON
2021-12-23 00:00:00+05:30,357.1630458563724,372.4573185977224,356.4206060186361,370.57647705078125,6612121,0.0,0.0,BIOCON
2021-12-24 00:00:00+05:30,359.34090841386256,362.31066798753085,348.94674990602357,350.8771057128906,7151655,0.0,0.0,BIOCON
2021-12-27 00:00:00+05:30,351.4215377639713,354.24281530632106,347.9568183775659,352.85693359375,2537639,0.0,0.0,BIOCON
2021-12-28 00:00:00+05:30,355.38121233529125,356.7670940294267,351.47101699580946,352.3619689941406,2072197,0.0,0.0,BIOCON
2021-12-29 00:00:00+05:30,351.42155547756573,358.69747259775465,350.23363954408126,358.0045166015625,1961291,0.0,0.0,BIOCON
2021-12-30 00:00:00+05:30,356.86609724163816,363.84501993034263,355.38121750276866,357.75701904296875,3285675,0.0,0.0,BIOCON
2021-12-31 00:00:00+05:30,360.28137835928504,363.30062212676347,357.9550604317403,360.97430419921875,1788993,0.0,0.0,BIOCON
2022-01-03 00:00:00+05:30,360.97422524314146,363.7955025292363,358.4994259062079,359.0933837890625,868445,0.0,0.0,BIOCON
2022-01-04 00:00:00+05:30,361.320764624465,365.8744022206279,354.93576916561113,360.726806640625,3115452,0.0,0.0,BIOCON
2022-01-05 00:00:00+05:30,362.3106594492827,364.1915010929572,358.1035001523989,359.6873779296875,1049204,0.0,0.0,BIOCON
2022-01-06 00:00:00+05:30,357.3610321318292,360.7267532622712,355.82666859308387,356.71759033203125,967933,0.0,0.0,BIOCON
2022-01-07 00:00:00+05:30,356.371140739409,358.994422261194,353.10441736661346,354.8862609863281,1182457,0.0,0.0,BIOCON
2022-01-10 00:00:00+05:30,353.2033970571802,355.6287128194025,349.9861574840054,354.539794921875,1843562,0.0,0.0,BIOCON
2022-01-11 00:00:00+05:30,354.5397691056128,359.04392230605606,353.4508512873762,355.03472900390625,1019918,0.0,0.0,BIOCON
2022-01-12 00:00:00+05:30,355.52971636808167,362.31067354054505,352.9559186561301,361.1722717285156,1738270,0.0,0.0,BIOCON
2022-01-13 00:00:00+05:30,361.3207430842758,370.4280177336702,354.9852621242414,366.517822265625,2924164,0.0,0.0,BIOCON
2022-01-14 00:00:00+05:30,366.5178114256034,370.5764887082291,352.70841792531564,354.0943298339844,4700387,0.0,0.0,BIOCON
2022-01-17 00:00:00+05:30,357.36107823532683,357.36107823532683,349.93667910301394,353.5003967285156,1571893,0.0,0.0,BIOCON
2022-01-18 00:00:00+05:30,354.39133230797074,355.8762121919427,343.5022131588432,345.1850891113281,1631061,0.0,0.0,BIOCON
2022-01-19 00:00:00+05:30,349.73867214195633,365.7753858519231,349.73867214195633,363.6470642089844,8460578,0.0,0.0,BIOCON
2022-01-20 00:00:00+05:30,362.3106521762083,364.1914937821265,357.85601301010735,360.52880859375,1513144,0.0,0.0,BIOCON
2022-01-21 00:00:00+05:30,360.3308115126449,378.64432803183155,352.4114530178615,373.29876708984375,9950400,0.0,0.0,BIOCON
2022-01-24 00:00:00+05:30,373.29875694143266,376.0210363500072,364.19148283603784,369.0420837402344,4407054,0.0,0.0,BIOCON
2022-01-25 00:00:00+05:30,366.27033438559056,373.49673700705375,362.11265904642056,370.5269775390625,3877973,0.0,0.0,BIOCON
2022-01-27 00:00:00+05:30,368.69566344365796,370.378509077414,353.40138954330536,355.7771911621094,2404382,0.0,0.0,BIOCON
2022-01-28 00:00:00+05:30,357.75701399408524,365.6763724896265,354.68825653507196,360.4298095703125,2352469,0.0,0.0,BIOCON
2022-01-31 00:00:00+05:30,362.06319927629033,373.5957599371526,359.88536343726196,363.39959716796875,2706629,0.0,0.0,BIOCON
2022-02-01 00:00:00+05:30,365.3794146962621,373.10077727362716,362.4591391185651,372.35833740234375,1563744,0.0,0.0,BIOCON
2022-02-02 00:00:00+05:30,375.17962721349966,385.96974765337416,374.3381892898949,383.3464660644531,4529790,0.0,0.0,BIOCON
2022-02-03 00:00:00+05:30,384.08891113875245,390.3749083810817,380.82218763830775,388.7415466308594,4692928,0.0,0.0,BIOCON
2022-02-04 00:00:00+05:30,389.8304396361791,391.71131159050447,385.72227814480675,387.7021179199219,2637508,0.0,0.0,BIOCON
2022-02-07 00:00:00+05:30,386.5637110828261,400.4225893290734,386.3162311141431,395.2749938964844,6057343,0.0,0.0,BIOCON
2022-02-08 00:00:00+05:30,399.828619951216,406.56009303325266,395.6709747219744,400.5215759277344,7761396,0.0,0.0,BIOCON
2022-02-09 00:00:00+05:30,400.5215853305935,405.07522277329565,397.4528276924709,403.1448669433594,2428075,0.0,0.0,BIOCON
2022-02-10 00:00:00+05:30,402.00644729183745,403.8872889188311,397.2053300948063,399.6306457519531,1556043,0.0,0.0,BIOCON
2022-02-11 00:00:00+05:30,395.96795298247787,400.52159048376785,390.72138968944296,398.8387145996094,2008633,0.0,0.0,BIOCON
2022-02-14 00:00:00+05:30,391.018342650804,398.69022152559825,388.0485830863675,389.58294677734375,1638123,0.0,0.0,BIOCON
2022-02-15 00:00:00+05:30,389.5829369991114,400.7690492036999,388.6425312866172,399.82861328125,1702145,0.0,0.0,BIOCON
2022-02-16 00:00:00+05:30,399.92760746064215,402.7488849909076,396.2154081339654,397.7992858886719,1075794,0.0,0.0,BIOCON
2022-02-17 00:00:00+05:30,398.9376755801849,401.6599550041191,389.33544152814403,391.7112731933594,1131202,0.0,0.0,BIOCON
2022-02-18 00:00:00+05:30,390.9688663475145,393.19618606416964,383.7424331408369,388.7415466308594,1428851,0.0,0.0,BIOCON
2022-02-21 00:00:00+05:30,386.46469456284757,388.24656837808504,381.11913353704637,383.59393310546875,1125934,0.0,0.0,BIOCON
2022-02-22 00:00:00+05:30,377.11000097282096,381.61412446947617,373.447285229857,380.42620849609375,1727260,0.0,0.0,BIOCON
2022-02-23 00:00:00+05:30,380.22821011749414,393.1466517257413,379.58476827443167,391.46380615234375,2297257,0.0,0.0,BIOCON
2022-02-24 00:00:00+05:30,385.07879375345175,390.86983049841865,369.1410792810481,370.37847900390625,2949622,0.0,0.0,BIOCON
2022-02-25 00:00:00+05:30,375.87258994886463,391.8102758246823,374.5856759808457,390.5728759765625,1945989,0.0,0.0,BIOCON
2022-02-28 00:00:00+05:30,390.9193210981302,390.9193210981302,343.5021689481439,345.3335266113281,15809887,0.0,0.0,BIOCON
2022-03-02 00:00:00+05:30,346.4719521028456,349.8871877146992,339.59199696996353,341.3738708496094,13122596,0.0,0.0,BIOCON
