Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-11-02 00:00:00+05:30,2355.3717898846307,2361.0963910839378,2339.246931066455,2346.020263671875,813089,0.0,0.0,HEROMOTOCO
2021-11-03 00:00:00+05:30,2357.1198576184456,2357.1198576184456,2307.3030864340735,2308.5703125,504184,0.0,0.0,HEROMOTOCO
2021-11-04 00:00:00+05:30,2316.042500984769,2346.6317415638127,2316.042500984769,2340.076904296875,93301,0.0,0.0,HEROMOTOCO
2021-11-08 00:00:00+05:30,2366.4715848694345,2368.2195419012655,2333.9596267521133,2344.796875,644351,0.0,0.0,HEROMOTOCO
2021-11-09 00:00:00+05:30,2355.3276528334027,2403.440198388592,2345.408127675121,2372.282958984375,723569,0.0,0.0,HEROMOTOCO
2021-11-10 00:00:00+05:30,2371.9772245571985,2387.6650931502722,2361.358473031786,2376.17236328125,390217,0.0,0.0,HEROMOTOCO
2021-11-11 00:00:00+05:30,2381.5910400776074,2381.5910400776074,2347.1563779118064,2360.528076171875,264937,0.0,0.0,HEROMOTOCO
2021-11-12 00:00:00+05:30,2377.2216878365007,2377.2216878365007,2342.2625453683168,2344.92822265625,352693,0.0,0.0,HEROMOTOCO
2021-11-15 00:00:00+05:30,2390.330882726202,2433.8550489693976,2347.505941865659,2353.84228515625,2023708,0.0,0.0,HEROMOTOCO
2021-11-16 00:00:00+05:30,2370.403889294984,2420.0458991313744,2360.615375064587,2404.226806640625,1246961,0.0,0.0,HEROMOTOCO
2021-11-17 00:00:00+05:30,2404.227298670094,2424.1103089527087,2387.578179440056,2402.872802734375,570038,0.0,0.0,HEROMOTOCO
2021-11-18 00:00:00+05:30,2412.180618498654,2414.802553953544,2331.031630820352,2346.501220703125,559569,0.0,0.0,HEROMOTOCO
2021-11-22 00:00:00+05:30,2346.6321693486675,2358.168642366825,2288.6873546710267,2302.583740234375,636253,0.0,0.0,HEROMOTOCO
2021-11-23 00:00:00+05:30,2294.1492531462372,2313.333033798921,2272.343537642428,2300.485595703125,626376,0.0,0.0,HEROMOTOCO
2021-11-24 00:00:00+05:30,2312.9836728369446,2322.9469405463833,2283.7053984972367,2290.740966796875,564230,0.0,0.0,HEROMOTOCO
2021-11-25 00:00:00+05:30,2307.302684982373,2307.302684982373,2255.8254490645954,2267.71142578125,625134,0.0,0.0,HEROMOTOCO
2021-11-26 00:00:00+05:30,2254.864012296024,2263.3415591248963,2189.4466512410163,2210.640625,685448,0.0,0.0,HEROMOTOCO
2021-11-29 00:00:00+05:30,2206.7952897366354,2210.2474614755597,2137.882012864126,2176.9052734375,594113,0.0,0.0,HEROMOTOCO
2021-11-30 00:00:00+05:30,2163.9704335970505,2196.001655352339,2118.567300171062,2140.63525390625,1527406,0.0,0.0,HEROMOTOCO
2021-12-01 00:00:00+05:30,2167.46663060701,2167.46663060701,2129.929297562155,2139.674072265625,769987,0.0,0.0,HEROMOTOCO
2021-12-02 00:00:00+05:30,2122.019392824712,2170.2629541384254,2105.3263213125997,2161.086181640625,921229,0.0,0.0,HEROMOTOCO
2021-12-03 00:00:00+05:30,2171.836184011909,2182.7171717158367,2142.1646619191465,2152.1279296875,499760,0.0,0.0,HEROMOTOCO
2021-12-06 00:00:00+05:30,2162.8781517848497,2163.4461524233348,2107.730026682842,2115.02783203125,347297,0.0,0.0,HEROMOTOCO
2021-12-07 00:00:00+05:30,2128.137153416367,2163.0962853000033,2123.8547451100644,2151.559814453125,347226,0.0,0.0,HEROMOTOCO
2021-12-08 00:00:00+05:30,2150.117588142687,2184.9457080789066,2150.117588142687,2176.77392578125,308181,0.0,0.0,HEROMOTOCO
2021-12-09 00:00:00+05:30,2193.685595252518,2210.2037002418265,2168.689729813741,2203.255615234375,402958,0.0,0.0,HEROMOTOCO
2021-12-10 00:00:00+05:30,2203.037258457702,2224.100222752403,2196.220184423103,2208.412353515625,327197,0.0,0.0,HEROMOTOCO
2021-12-13 00:00:00+05:30,2228.644735760584,2230.3926924160824,2176.206036095629,2180.575927734375,332491,0.0,0.0,HEROMOTOCO
2021-12-14 00:00:00+05:30,2167.466193286674,2174.4580197166306,2149.986627211781,2170.787353515625,365318,0.0,0.0,HEROMOTOCO
2021-12-15 00:00:00+05:30,2171.0500350246384,2205.921691147759,2164.10173538569,2191.195068359375,470021,0.0,0.0,HEROMOTOCO
2021-12-16 00:00:00+05:30,2196.3075958348986,2206.795336045809,2149.375001065797,2159.68798828125,496003,0.0,0.0,HEROMOTOCO
2021-12-17 00:00:00+05:30,2157.852502664959,2157.852502664959,2115.901542710355,2136.571044921875,492339,0.0,0.0,HEROMOTOCO
2021-12-20 00:00:00+05:30,2128.1371742693705,2128.1371742693705,2018.8898860625238,2059.660888671875,687713,0.0,0.0,HEROMOTOCO
2021-12-21 00:00:00+05:30,2088.8084711828974,2088.8084711828974,2039.0354417095648,2051.576904296875,401977,0.0,0.0,HEROMOTOCO
2021-12-22 00:00:00+05:30,2058.2191605899166,2067.8329231234575,2042.749785369764,2052.800537109375,367785,0.0,0.0,HEROMOTOCO
2021-12-23 00:00:00+05:30,2066.959052289072,2100.1702336789176,2056.0343215687285,2091.168212890625,472868,0.0,0.0,HEROMOTOCO
2021-12-24 00:00:00+05:30,2108.9097606759547,2108.9097606759547,2077.097034053333,2090.949462890625,343453,0.0,0.0,HEROMOTOCO
2021-12-27 00:00:00+05:30,2088.8084016493417,2106.4627228714,2072.202811845435,2099.296142578125,223494,0.0,0.0,HEROMOTOCO
2021-12-28 00:00:00+05:30,2101.043793342205,2119.3973372940295,2093.96448389706,2113.104736328125,265463,0.0,0.0,HEROMOTOCO
2021-12-29 00:00:00+05:30,2115.901674915558,2134.954446426781,2106.28791265861,2126.60791015625,270407,0.0,0.0,HEROMOTOCO
2021-12-30 00:00:00+05:30,2119.397126029333,2130.627831201231,2108.3413871955618,2125.427490234375,366389,0.0,0.0,HEROMOTOCO
2021-12-31 00:00:00+05:30,2125.5154309045665,2170.612800889987,2125.5154309045665,2151.822265625,253608,0.0,0.0,HEROMOTOCO
2022-01-03 00:00:00+05:30,2152.60892490394,2181.8872030136768,2152.60892490394,2164.4951171875,234912,0.0,0.0,HEROMOTOCO
2022-01-04 00:00:00+05:30,2177.9543559487724,2181.9747422763085,2157.3283786248376,2171.7490234375,181575,0.0,0.0,HEROMOTOCO
2022-01-05 00:00:00+05:30,2171.792652815081,2196.2640488084467,2165.6748038167393,2190.18994140625,294097,0.0,0.0,HEROMOTOCO
2022-01-06 00:00:00+05:30,2176.206081096943,2192.811669667562,2153.482644105569,2181.449951171875,406402,0.0,0.0,HEROMOTOCO
2022-01-07 00:00:00+05:30,2192.8114792101924,2198.4923379646225,2169.2140659225574,2184.1591796875,308537,0.0,0.0,HEROMOTOCO
2022-01-10 00:00:00+05:30,2175.5945307938364,2258.3602447675157,2175.5945307938364,2253.203857421875,783876,0.0,0.0,HEROMOTOCO
2022-01-11 00:00:00+05:30,2258.9281307618435,2265.4829686009452,2238.083874457676,2244.594970703125,372092,0.0,0.0,HEROMOTOCO
2022-01-12 00:00:00+05:30,2250.494350601959,2267.9739183736247,2239.132631550376,2264.041015625,410716,0.0,0.0,HEROMOTOCO
2022-01-13 00:00:00+05:30,2271.4696416942775,2272.3436200096658,2246.124270548016,2266.750244140625,243121,0.0,0.0,HEROMOTOCO
2022-01-14 00:00:00+05:30,2263.604109299984,2267.7992483934913,2233.014864579714,2245.8623046875,267065,0.0,0.0,HEROMOTOCO
2022-01-17 00:00:00+05:30,2271.469945082593,2381.1104967174497,2264.871365245351,2361.052734375,2357848,0.0,0.0,HEROMOTOCO
2022-01-18 00:00:00+05:30,2362.3637157098415,2383.339198202271,2320.5875037376913,2353.492919921875,1082632,0.0,0.0,HEROMOTOCO
2022-01-19 00:00:00+05:30,2355.371755594241,2394.700783053143,2337.935929428854,2359.56689453125,763040,0.0,0.0,HEROMOTOCO
2022-01-20 00:00:00+05:30,2359.7414359302165,2411.524650774241,2356.289264282004,2368.00048828125,1022978,0.0,0.0,HEROMOTOCO
2022-01-21 00:00:00+05:30,2362.975350506097,2427.03800971378,2322.3790966193524,2403.528076171875,1170753,0.0,0.0,HEROMOTOCO
2022-01-24 00:00:00+05:30,2394.7009141966846,2420.3957948608713,2331.381219194935,2365.160400390625,593277,0.0,0.0,HEROMOTOCO
2022-01-25 00:00:00+05:30,2363.3248489773937,2437.5255226353866,2318.5334602950475,2431.451416015625,971148,0.0,0.0,HEROMOTOCO
2022-01-27 00:00:00+05:30,2388.582929309824,2420.920129596858,2350.127880319838,2372.851318359375,559824,0.0,0.0,HEROMOTOCO
2022-01-28 00:00:00+05:30,2377.3960732585197,2407.810565177596,2327.448291529972,2335.4013671875,466238,0.0,0.0,HEROMOTOCO
2022-01-31 00:00:00+05:30,2342.3934564576557,2389.5010269397026,2342.3934564576557,2380.979736328125,442531,0.0,0.0,HEROMOTOCO
2022-02-01 00:00:00+05:30,2401.692646494224,2420.745418315084,2340.51415841031,2383.12060546875,414159,0.0,0.0,HEROMOTOCO
2022-02-02 00:00:00+05:30,2362.363827905426,2397.6724730951364,2357.9939355119645,2361.83935546875,283071,0.0,0.0,HEROMOTOCO
2022-02-03 00:00:00+05:30,2363.499619327945,2462.8271702934935,2345.757816713104,2430.970703125,1436881,0.0,0.0,HEROMOTOCO
2022-02-04 00:00:00+05:30,2416.550298574992,2429.6599746974603,2370.8849267483943,2378.750732421875,585251,0.0,0.0,HEROMOTOCO
2022-02-07 00:00:00+05:30,2378.7505396945517,2389.456774327144,2294.1931355555057,2314.33837890625,688838,0.0,0.0,HEROMOTOCO
2022-02-08 00:00:00+05:30,2325.2635371061283,2352.444140388174,2316.0430212712417,2335.226806640625,625615,0.0,0.0,HEROMOTOCO
2022-02-09 00:00:00+05:30,2342.611630286693,2391.7293873229946,2336.188017037211,2384.9560546875,359950,0.0,0.0,HEROMOTOCO
2022-02-10 00:00:00+05:30,2399.419973685062,2404.3143375842965,2360.6591635515174,2389.544189453125,448648,0.0,0.0,HEROMOTOCO
2022-02-11 00:00:00+05:30,2333.522366445133,2400.81870435385,2320.4126902291487,2375.997802734375,1235994,0.0,0.0,HEROMOTOCO
2022-02-14 00:00:00+05:30,2343.135986189854,2362.494521539437,2299.2185735430653,2314.731689453125,576694,0.0,0.0,HEROMOTOCO
2022-02-15 00:00:00+05:30,2316.0427453685197,2436.5207523968593,2298.563177478946,2428.47998046875,1131545,0.0,0.0,HEROMOTOCO
2022-02-16 00:00:00+05:30,2417.5987447695397,2486.1187719100494,2417.5987447695397,2435.602783203125,1127829,0.0,0.0,HEROMOTOCO
2022-02-17 00:00:00+05:30,2447.139151113038,2510.32782258257,2430.140316470205,2441.41455078125,1166885,0.0,0.0,HEROMOTOCO
2022-02-18 00:00:00+05:30,2429.65984537394,2462.8710231164614,2402.5227745701286,2424.459716796875,662754,0.0,0.0,HEROMOTOCO
2022-02-21 00:00:00+05:30,2429.730363691378,2454.7874627425413,2398.5095842298847,2423.834716796875,522214,60.0,0.0,HEROMOTOCO
2022-02-22 00:00:00+05:30,2389.5315907580734,2458.360364793116,2363.7153209658254,2439.60107421875,644900,0.0,0.0,HEROMOTOCO
2022-02-23 00:00:00+05:30,2452.1070895810963,2467.6951219969064,2380.643130686201,2385.690185546875,631227,0.0,0.0,HEROMOTOCO
2022-02-24 00:00:00+05:30,2339.1942716424574,2344.554068902992,2179.650885950914,2224.673095703125,1934361,0.0,0.0,HEROMOTOCO
2022-02-25 00:00:00+05:30,2308.9113022414585,2315.4324325717043,2237.447338273196,2285.41748046875,715496,0.0,0.0,HEROMOTOCO
2022-02-28 00:00:00+05:30,2257.3679223217882,2275.189204406187,2223.4672486260743,2264.916259765625,1008620,0.0,0.0,HEROMOTOCO
2022-03-02 00:00:00+05:30,2231.4623788692534,2231.909028664864,2162.6783103452613,2167.412841796875,855090,0.0,0.0,HEROMOTOCO
2022-03-03 00:00:00+05:30,2180.5441139726936,2204.6632008539973,2148.3853314642884,2159.462158203125,831912,0.0,0.0,HEROMOTOCO
2022-03-04 00:00:00+05:30,2143.918978228251,2147.1349439318797,2055.5717375700483,2064.683349609375,1266961,0.0,0.0,HEROMOTOCO
2022-03-07 00:00:00+05:30,2045.4773316329097,2045.4773316329097,1938.5494202439033,1964.09765625,1284637,0.0,0.0,HEROMOTOCO
2022-03-08 00:00:00+05:30,1948.286419962445,2018.1871133884247,1917.7803259783225,2011.39794921875,1081826,0.0,0.0,HEROMOTOCO
2022-03-09 00:00:00+05:30,2024.2170632392967,2064.058315974478,1996.6586810334804,2046.1029052734375,670764,0.0,0.0,HEROMOTOCO
2022-03-10 00:00:00+05:30,2099.253765493712,2153.253675119869,2065.353094047813,2073.124755859375,716132,0.0,0.0,HEROMOTOCO
2022-03-11 00:00:00+05:30,2070.6684499656753,2094.7875388997018,2043.0655798663556,2082.4599609375,467988,0.0,0.0,HEROMOTOCO
2022-03-14 00:00:00+05:30,2081.387889315128,2100.1471793046635,2038.7775456713239,2092.01806640625,382149,0.0,0.0,HEROMOTOCO
2022-03-15 00:00:00+05:30,2094.787737493216,2126.053226112517,2054.589252125542,2071.02587890625,612285,0.0,0.0,HEROMOTOCO
2022-03-16 00:00:00+05:30,2099.4323723014586,2122.926191997669,2085.85426396573,2116.673095703125,493507,0.0,0.0,HEROMOTOCO
2022-03-17 00:00:00+05:30,2128.7326491059744,2170.047749828237,2121.586253305367,2161.6953125,781757,0.0,0.0,HEROMOTOCO
2022-03-21 00:00:00+05:30,2174.961102826939,2186.752613396009,2126.0529519367965,2136.37060546875,516893,0.0,0.0,HEROMOTOCO
2022-03-22 00:00:00+05:30,2148.385460453881,2175.1844474865698,2094.832194985034,2165.04541015625,470208,0.0,0.0,HEROMOTOCO
2022-03-23 00:00:00+05:30,2164.464777540591,2179.4722533761,2078.8866383019836,2139.1396484375,1137046,0.0,0.0,HEROMOTOCO
2022-03-24 00:00:00+05:30,2109.0802753718913,2168.2613716206793,2084.067887523347,2154.7724609375,692836,0.0,0.0,HEROMOTOCO
2022-03-25 00:00:00+05:30,2161.785131605393,2177.8645251462594,2114.216925713663,2124.623779296875,467568,0.0,0.0,HEROMOTOCO
2022-03-28 00:00:00+05:30,2117.119991687956,2141.9984720755124,2098.3607006223665,2124.2216796875,493636,0.0,0.0,HEROMOTOCO
2022-03-29 00:00:00+05:30,2130.519580064633,2144.812373893159,1924.2120777641505,1974.772705078125,2475877,0.0,0.0,HEROMOTOCO
2022-03-30 00:00:00+05:30,2009.924309041108,2037.61659952123,1988.842349052201,2029.26416015625,3115035,0.0,0.0,HEROMOTOCO
2022-03-31 00:00:00+05:30,2036.7229359493056,2069.6856014922023,2036.7229359493056,2049.363037109375,1338490,0.0,0.0,HEROMOTOCO
2022-04-01 00:00:00+05:30,1951.8594955193385,2006.3507674766288,1920.5940116094175,2001.1248779296875,3541517,0.0,0.0,HEROMOTOCO
2022-04-04 00:00:00+05:30,2009.9239586571998,2071.5616267226874,2009.9239586571998,2065.085205078125,1417392,0.0,0.0,HEROMOTOCO
2022-04-05 00:00:00+05:30,2081.2986079656703,2101.621173447384,2067.988531435912,2083.39794921875,715666,0.0,0.0,HEROMOTOCO
2022-04-06 00:00:00+05:30,2079.6013449424536,2098.4945431209176,2060.4401132818084,2096.484619140625,812337,0.0,0.0,HEROMOTOCO
2022-04-07 00:00:00+05:30,2099.254216166957,2115.5122264782726,2087.507412789382,2099.790283203125,853476,0.0,0.0,HEROMOTOCO
2022-04-08 00:00:00+05:30,2103.7204502203513,2126.0529390761935,2081.87931973748,2110.37548828125,694946,0.0,0.0,HEROMOTOCO
2022-04-11 00:00:00+05:30,2106.355618277499,2109.7502001662588,2082.415146856052,2086.211669921875,408871,0.0,0.0,HEROMOTOCO
2022-04-12 00:00:00+05:30,2076.876933401462,2077.77023303243,2041.6363065779108,2052.713134765625,502227,0.0,0.0,HEROMOTOCO
2022-04-13 00:00:00+05:30,2047.0408004868555,2064.5493422926816,2026.8074331143075,2031.7205810546875,426929,0.0,0.0,HEROMOTOCO
2022-04-18 00:00:00+05:30,2027.7006095751005,2050.0778074533987,2009.1646434713796,2041.5467529296875,422209,0.0,0.0,HEROMOTOCO
2022-04-19 00:00:00+05:30,2061.7351607374626,2079.1545002670905,2003.1346287245938,2021.760009765625,484466,0.0,0.0,HEROMOTOCO
2022-04-20 00:00:00+05:30,2027.789968561201,2067.988448114176,2020.3308301189763,2032.12255859375,424461,0.0,0.0,HEROMOTOCO
2022-04-21 00:00:00+05:30,2038.5099100461873,2074.0185730279295,2034.0434115579178,2070.35595703125,341987,0.0,0.0,HEROMOTOCO
2022-04-22 00:00:00+05:30,2050.1228556488027,2059.055852841172,2031.0508194067932,2049.452880859375,598737,0.0,0.0,HEROMOTOCO
2022-04-25 00:00:00+05:30,2026.271371395958,2084.023098884728,2024.216738854884,2044.4053955078125,596296,0.0,0.0,HEROMOTOCO
2022-04-26 00:00:00+05:30,2064.4154194847597,2155.5319806216894,2055.7504567987066,2150.3955078125,1311255,0.0,0.0,HEROMOTOCO
2022-04-27 00:00:00+05:30,2134.98606640625,2258.797479501915,2117.12007421875,2233.2490234375,2082863,0.0,0.0,HEROMOTOCO
2022-04-28 00:00:00+05:30,2268.802365984822,2270.7228728870823,2231.507107712986,2248.703125,1182758,0.0,0.0,HEROMOTOCO
2022-04-29 00:00:00+05:30,2240.9315618938394,2279.7006789946818,2225.611342228758,2239.189453125,839920,0.0,0.0,HEROMOTOCO
2022-05-02 00:00:00+05:30,2197.6957887553126,2238.251724336914,2186.8869936802707,2221.904296875,667551,0.0,0.0,HEROMOTOCO
2022-05-04 00:00:00+05:30,2179.6509098101264,2251.114874066196,2142.847011836393,2152.4052734375,1263034,0.0,0.0,HEROMOTOCO
2022-05-05 00:00:00+05:30,2170.807487245152,2267.328336422197,2170.807487245152,2234.722900390625,1675043,0.0,0.0,HEROMOTOCO
2022-05-06 00:00:00+05:30,2152.85201974726,2321.6856428726674,2150.3954458658054,2289.839599609375,2491483,0.0,0.0,HEROMOTOCO
2022-05-09 00:00:00+05:30,2282.3803581166635,2286.846855882058,2220.7426889542176,2226.7724609375,996952,0.0,0.0,HEROMOTOCO
2022-05-10 00:00:00+05:30,2219.8493806306305,2250.534307393942,2196.2663597588066,2206.2265625,644415,0.0,0.0,HEROMOTOCO
2022-05-11 00:00:00+05:30,2202.4301359342317,2250.578896528751,2150.975992388955,2206.718017578125,575504,0.0,0.0,HEROMOTOCO
2022-05-12 00:00:00+05:30,2196.623727557277,2196.623727557277,2118.0133623579927,2144.990966796875,966472,0.0,0.0,HEROMOTOCO
2022-05-13 00:00:00+05:30,2157.27390322725,2233.24908056626,2157.27390322725,2187.82470703125,691344,0.0,0.0,HEROMOTOCO
2022-05-16 00:00:00+05:30,2188.6287692155756,2243.9239282454755,2179.651064450819,2229.58642578125,473407,0.0,0.0,HEROMOTOCO
2022-05-17 00:00:00+05:30,2246.6486520844687,2267.9539362798946,2235.0804650686227,2254.24169921875,517525,0.0,0.0,HEROMOTOCO
2022-05-18 00:00:00+05:30,2255.894437212604,2281.66600216144,2243.790182913885,2268.087890625,332168,0.0,0.0,HEROMOTOCO
2022-05-19 00:00:00+05:30,2242.271484087533,2277.0207523898703,2233.7404290196723,2247.09521484375,556405,0.0,0.0,HEROMOTOCO
2022-05-20 00:00:00+05:30,2273.4473969611813,2334.5490000793725,2273.4473969611813,2313.77978515625,751633,0.0,0.0,HEROMOTOCO
2022-05-23 00:00:00+05:30,2336.0230570327153,2411.8641024091517,2332.003209014373,2344.643310546875,744827,0.0,0.0,HEROMOTOCO
2022-05-24 00:00:00+05:30,2349.333297561573,2370.8171970915696,2334.5491451974344,2355.631103515625,616849,0.0,0.0,HEROMOTOCO
2022-05-25 00:00:00+05:30,2358.48936674559,2384.43976161404,2307.973234893198,2317.84423828125,525893,0.0,0.0,HEROMOTOCO
2022-05-26 00:00:00+05:30,2329.7253188496347,2364.87674477332,2300.2464325298347,2355.1396484375,362813,0.0,0.0,HEROMOTOCO
2022-05-27 00:00:00+05:30,2362.911485714024,2435.938732217507,2356.524480442674,2429.596435546875,654718,0.0,0.0,HEROMOTOCO
2022-05-30 00:00:00+05:30,2433.3477739544505,2490.0275821195023,2433.3477739544505,2474.930908203125,924244,0.0,0.0,HEROMOTOCO
2022-05-31 00:00:00+05:30,2478.8166393235724,2510.126829709495,2458.4940761576077,2477.92333984375,1859231,0.0,0.0,HEROMOTOCO
2022-06-01 00:00:00+05:30,2501.149435301301,2501.149435301301,2440.047830569458,2463.363037109375,430807,0.0,0.0,HEROMOTOCO
2022-06-02 00:00:00+05:30,2439.244013001995,2441.3878448391088,2358.6682133539703,2378.9462890625,1093645,0.0,0.0,HEROMOTOCO
2022-06-03 00:00:00+05:30,2389.5765819651065,2401.8147436452477,2300.380523996395,2308.06298828125,753558,0.0,0.0,HEROMOTOCO
2022-06-06 00:00:00+05:30,2291.3136399154714,2317.6212714222793,2255.6710705308597,2269.651123046875,965347,0.0,0.0,HEROMOTOCO
2022-06-07 00:00:00+05:30,2255.581433765468,2302.9710199821297,2233.2489443222457,2296.539306640625,550257,0.0,0.0,HEROMOTOCO
2022-06-08 00:00:00+05:30,2308.2861855555643,2337.8097811987136,2280.9066398246414,2310.028076171875,539786,0.0,0.0,HEROMOTOCO
2022-06-09 00:00:00+05:30,2304.668316938293,2325.750275260897,2286.8470330915266,2320.8818359375,327503,0.0,0.0,HEROMOTOCO
2022-06-10 00:00:00+05:30,2304.712918599679,2335.4423369447213,2300.6483618886564,2324.32080078125,324452,0.0,0.0,HEROMOTOCO
2022-06-13 00:00:00+05:30,2286.8470114428,2333.5666248650305,2265.8991791162834,2321.507080078125,625967,0.0,0.0,HEROMOTOCO
2022-06-14 00:00:00+05:30,2318.9607857163446,2335.8887675670653,2260.047727504861,2284.702880859375,509259,0.0,0.0,HEROMOTOCO
2022-06-15 00:00:00+05:30,2293.099817932364,2347.591087466402,2284.7028898633985,2327.313232421875,673444,0.0,0.0,HEROMOTOCO
2022-06-16 00:00:00+05:30,2340.891556468779,2344.241429903909,2243.119960760265,2250.266357421875,493824,0.0,0.0,HEROMOTOCO
2022-06-17 00:00:00+05:30,2249.3284903631043,2249.3284903631043,2193.6311706509814,2204.12744140625,725864,0.0,0.0,HEROMOTOCO
2022-06-20 00:00:00+05:30,2193.1397738367946,2234.5440763960537,2174.2016492375824,2190.86181640625,377385,0.0,0.0,HEROMOTOCO
2022-06-21 00:00:00+05:30,2201.9831380608816,2255.4471972293845,2201.9831380608816,2232.533935546875,381831,0.0,0.0,HEROMOTOCO
2022-06-22 00:00:00+05:30,2228.7824587986997,2281.0404843857636,2215.382965058427,2255.090087890625,873408,0.0,0.0,HEROMOTOCO
2022-06-23 00:00:00+05:30,2298.058081099543,2399.983441324624,2298.058081099543,2388.772705078125,1846048,0.0,0.0,HEROMOTOCO
2022-06-24 00:00:00+05:30,2425.308385276815,2472.3852300211342,2403.154511841041,2465.462158203125,1354569,0.0,0.0,HEROMOTOCO
2022-06-27 00:00:00+05:30,2490.1173564932824,2509.2785893943646,2439.2439876279777,2461.487060546875,1005184,0.0,0.0,HEROMOTOCO
2022-06-28 00:00:00+05:30,2454.787284567977,2494.717732805797,2438.7078918743005,2471.491943359375,714029,0.0,0.0,HEROMOTOCO
2022-06-29 00:00:00+05:30,2447.685410999945,2487.615856213017,2438.707707141229,2458.717529296875,653929,0.0,0.0,HEROMOTOCO
2022-06-30 00:00:00+05:30,2452.107112627942,2477.119498476242,2424.4148282958963,2429.506591796875,643735,0.0,0.0,HEROMOTOCO
2022-07-01 00:00:00+05:30,2425.308784707423,2474.44027021715,2397.0359352822193,2468.90185546875,393346,0.0,0.0,HEROMOTOCO
2022-07-04 00:00:00+05:30,2456.573511539911,2500.3451850182587,2446.657800311602,2465.908447265625,499627,0.0,0.0,HEROMOTOCO
