Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-02-04 00:00:00+05:30,496.0456489904856,496.0456489904856,481.9545366108033,485.1916809082031,1480952,0.0,0.0,CIPLA
2019-02-05 00:00:00+05:30,482.2877435268299,489.3809222123754,477.19401592749176,483.6683044433594,4358002,0.0,0.0,CIPLA
2019-02-06 00:00:00+05:30,486.0485845309227,520.5147249681992,479.9551311041004,509.3275146484375,8775759,0.0,0.0,CIPLA
2019-02-07 00:00:00+05:30,511.3743649033744,520.4193410482387,502.8530917615522,507.3755798339844,4417618,0.0,0.0,CIPLA
2019-02-08 00:00:00+05:30,507.32810421726606,517.6584575284668,505.75716899834646,508.66107177734375,2747159,0.0,0.0,CIPLA
2019-02-11 00:00:00+05:30,512.8979369999347,519.7530907472516,510.1844083750802,517.277587890625,2989919,0.0,0.0,CIPLA
2019-02-12 00:00:00+05:30,514.1832529036617,519.5626585103172,510.4224341433081,517.277587890625,2252766,0.0,0.0,CIPLA
2019-02-14 00:00:00+05:30,516.8967895507812,529.369316754796,511.6602225684946,516.8967895507812,2766535,0.0,0.0,CIPLA
2019-02-15 00:00:00+05:30,514.1355957197367,524.9895926518544,503.18641173681635,514.6592407226562,2491806,0.0,0.0,CIPLA
2019-02-18 00:00:00+05:30,516.0397940403343,518.9436963881371,506.80438388995583,515.2305297851562,1590101,0.0,0.0,CIPLA
2019-02-19 00:00:00+05:30,518.7056017569097,518.8960339421731,511.04118572194756,513.8023071289062,1879600,0.0,0.0,CIPLA
2019-02-20 00:00:00+05:30,514.3260035762218,517.1823123060656,512.8502556881524,515.182861328125,1208930,0.0,0.0,CIPLA
2019-02-21 00:00:00+05:30,516.8490354208827,521.6572015497059,514.6116168531772,519.3721313476562,1093548,0.0,0.0,CIPLA
2019-02-22 00:00:00+05:30,517.7535482788708,519.9433733387069,513.2786530016187,515.373291015625,1592112,0.0,0.0,CIPLA
2019-02-25 00:00:00+05:30,515.5637366006234,524.46587575152,515.0876851356181,522.0380249023438,1961905,0.0,0.0,CIPLA
2019-02-26 00:00:00+05:30,518.9912835707217,527.1318101064844,512.2789695408086,524.0374755859375,1952961,0.0,0.0,CIPLA
2019-02-27 00:00:00+05:30,524.6088431853294,528.7504687026127,518.1821468305183,525.4657592773438,2389977,0.0,0.0,CIPLA
2019-02-28 00:00:00+05:30,528.4171053849508,531.5590333081332,519.8481793516813,527.9886474609375,2618486,0.0,0.0,CIPLA
2019-03-01 00:00:00+05:30,528.4172135632946,528.7028328671929,521.181253342988,525.1324462890625,2430914,0.0,0.0,CIPLA
2019-03-05 00:00:00+05:30,523.6565925196811,525.0847468629165,520.3718259078896,522.3712768554688,1644098,0.0,0.0,CIPLA
2019-03-06 00:00:00+05:30,524.6088029295092,525.5609060201253,515.992281581785,521.3240356445312,1587182,0.0,0.0,CIPLA
2019-03-07 00:00:00+05:30,521.4191933920305,523.6566120351164,513.802369944247,515.4208984375,1144534,0.0,0.0,CIPLA
2019-03-08 00:00:00+05:30,515.0876480423253,517.3727181544946,512.4693651733486,514.0879516601562,2618767,0.0,0.0,CIPLA
2019-03-11 00:00:00+05:30,516.0398540038092,516.0398540038092,509.8511841679702,514.2308349609375,2342102,0.0,0.0,CIPLA
2019-03-12 00:00:00+05:30,515.9445819336134,517.6107619995031,511.56487375051125,512.9454345703125,2049339,0.0,0.0,CIPLA
2019-03-13 00:00:00+05:30,516.0397534995266,516.5158049326443,505.56662197093846,507.2803955078125,1582245,0.0,0.0,CIPLA
2019-03-14 00:00:00+05:30,506.56639590792633,508.51819546015844,505.0906478616901,507.2328796386719,1490894,0.0,0.0,CIPLA
2019-03-15 00:00:00+05:30,508.5181201267291,509.75590034835494,503.6148252084137,507.0899658203125,2019240,0.0,0.0,CIPLA
2019-03-18 00:00:00+05:30,507.518426024957,510.1367089318702,503.6624210025798,508.89898681640625,1266863,0.0,0.0,CIPLA
2019-03-19 00:00:00+05:30,511.4222046078067,511.94584969168113,504.8050764249525,508.08984375,874797,0.0,0.0,CIPLA
2019-03-20 00:00:00+05:30,506.5187337010666,509.18461015082784,505.66181786176026,507.7088623046875,1255306,0.0,0.0,CIPLA
2019-03-22 00:00:00+05:30,509.27994060393394,513.1835398329134,498.5211297358412,501.56787109375,1579084,0.0,0.0,CIPLA
2019-03-25 00:00:00+05:30,500.4252583441956,503.3768121856087,491.4755259986582,501.6153869628906,1874898,0.0,0.0,CIPLA
2019-03-26 00:00:00+05:30,503.1864188471678,506.9948307211293,500.5205421577454,503.9480895996094,3044792,0.0,0.0,CIPLA
2019-03-27 00:00:00+05:30,505.94757024699965,508.0421504105958,498.949578152872,500.33013916015625,1217387,0.0,0.0,CIPLA
2019-03-28 00:00:00+05:30,500.1396737028509,502.0914731502065,497.28336482035405,500.42529296875,4133379,0.0,0.0,CIPLA
2019-04-01 00:00:00+05:30,491.57076357576796,503.4244574588522,491.57076357576796,500.47296142578125,4091454,0.0,0.0,CIPLA
2019-04-02 00:00:00+05:30,504.5669163220268,504.5669163220268,496.1884228752994,497.6165771484375,1268431,0.0,0.0,CIPLA
2019-04-03 00:00:00+05:30,497.94982346186896,499.66359708279117,494.2365988567458,495.52197265625,3276338,0.0,0.0,CIPLA
2019-04-04 00:00:00+05:30,494.14141792985623,496.9977267040172,492.7132635427757,496.0456237792969,5555991,0.0,0.0,CIPLA
2019-04-05 00:00:00+05:30,505.94746611126965,515.0876300165888,500.8060875946871,506.6138916015625,9784780,0.0,0.0,CIPLA
2019-04-08 00:00:00+05:30,510.80327521440717,511.1841396708263,497.6642650325483,500.2349548339844,2429845,0.0,0.0,CIPLA
2019-04-09 00:00:00+05:30,501.04417635982196,508.89902568042726,500.2349120987635,506.5187683105469,2301681,0.0,0.0,CIPLA
2019-04-10 00:00:00+05:30,506.0903150623264,525.3228064119472,505.37623784472976,520.2766723632812,5992326,0.0,0.0,CIPLA
2019-04-11 00:00:00+05:30,520.1815116005066,528.1316074467119,516.0398863111643,518.7533569335938,2977870,0.0,0.0,CIPLA
2019-04-12 00:00:00+05:30,521.7047563098096,530.0356560561647,519.1816605705012,528.2742309570312,4347530,0.0,0.0,CIPLA
2019-04-15 00:00:00+05:30,528.4171513211692,541.9370251935391,525.5608423951088,539.1759033203125,2252373,0.0,0.0,CIPLA
2019-04-16 00:00:00+05:30,542.6986968036061,544.3648770130909,529.9404936691355,532.5587768554688,2246831,0.0,0.0,CIPLA
2019-04-18 00:00:00+05:30,535.0818392825992,539.5091410907585,526.7033452364673,534.6533813476562,2306549,0.0,0.0,CIPLA
2019-04-22 00:00:00+05:30,533.1776246042939,538.8902420107685,529.9404514959253,534.2249145507812,1205612,0.0,0.0,CIPLA
2019-04-23 00:00:00+05:30,535.5578743010486,548.3636697622411,533.5584814816907,534.7962036132812,2179959,0.0,0.0,CIPLA
2019-04-24 00:00:00+05:30,534.5106475582546,537.4621436141796,526.703391334245,531.797119140625,1896565,0.0,0.0,CIPLA
2019-04-25 00:00:00+05:30,531.9399574860546,536.9384982338341,524.7515914615989,528.9884033203125,2416194,0.0,0.0,CIPLA
2019-04-26 00:00:00+05:30,531.5114168892909,545.4597469094988,530.511720517491,540.746826171875,2593397,0.0,0.0,CIPLA
2019-04-30 00:00:00+05:30,542.6035606911225,543.6984443502353,531.8924011959966,537.938232421875,1914026,0.0,0.0,CIPLA
2019-05-02 00:00:00+05:30,536.0340157702936,542.4131178112261,530.0357781930843,538.5094604492188,1700976,0.0,0.0,CIPLA
2019-05-03 00:00:00+05:30,540.794518794287,545.5550339245184,534.7486878235959,537.462158203125,2758638,0.0,0.0,CIPLA
2019-05-06 00:00:00+05:30,529.369253881342,537.4621291654993,529.369253881342,536.3671875,1715311,0.0,0.0,CIPLA
2019-05-07 00:00:00+05:30,536.9860410593371,539.1758661292504,528.5599535533719,531.225830078125,1478212,0.0,0.0,CIPLA
2019-05-08 00:00:00+05:30,529.3692316308244,534.5106107222991,522.7045110887096,531.2734375,1890174,0.0,0.0,CIPLA
2019-05-09 00:00:00+05:30,533.0825674417093,534.1774511776634,522.4190007291504,531.0355224609375,1672967,0.0,0.0,CIPLA
2019-05-10 00:00:00+05:30,531.0354340648361,535.7483554112943,524.6087389865077,528.9407958984375,1687480,0.0,0.0,CIPLA
2019-05-13 00:00:00+05:30,525.5607820046883,530.0832706179533,504.2336545626977,520.5146484375,2027570,0.0,0.0,CIPLA
2019-05-14 00:00:00+05:30,519.8482327907205,533.8917518999937,515.2781500588674,529.3692626953125,1822829,0.0,0.0,CIPLA
2019-05-15 00:00:00+05:30,527.4650315351961,535.5579065677758,525.0847741726727,529.0836181640625,1396473,0.0,0.0,CIPLA
2019-05-16 00:00:00+05:30,527.4649025118151,530.0355914568737,515.1351607675759,523.846923828125,2589467,0.0,0.0,CIPLA
2019-05-17 00:00:00+05:30,522.7044675960148,525.5131826416941,515.0876447530856,518.0867919921875,1194005,0.0,0.0,CIPLA
2019-05-20 00:00:00+05:30,533.1776049069048,539.8423249682411,524.0374406389138,538.3665771484375,1586746,0.0,0.0,CIPLA
2019-05-21 00:00:00+05:30,538.3666398812966,552.2197265720905,526.2749204529707,532.5587768554688,4286383,0.0,0.0,CIPLA
2019-05-22 00:00:00+05:30,535.0818661350022,546.5071017108386,523.7042240850479,526.512939453125,7762734,0.0,0.0,CIPLA
2019-05-23 00:00:00+05:30,534.9867248756794,541.6514461987206,517.7060313433765,537.7001953125,5640728,0.0,0.0,CIPLA
2019-05-24 00:00:00+05:30,541.9370491387573,545.0789774738975,532.6540447188961,543.2699584960938,1796355,0.0,0.0,CIPLA
2019-05-27 00:00:00+05:30,542.6987473713065,557.9323964203256,540.7945412401791,550.9820556640625,1959075,0.0,0.0,CIPLA
2019-05-28 00:00:00+05:30,551.267579724564,556.218526432523,544.1268079664738,550.2678833007812,2469586,0.0,0.0,CIPLA
2019-05-29 00:00:00+05:30,549.7443272968064,554.5524361030365,533.082523831424,537.3193359375,1948077,0.0,0.0,CIPLA
2019-05-30 00:00:00+05:30,533.2728763101899,536.5100498110728,527.7030969082291,535.0343017578125,2577559,0.0,0.0,CIPLA
2019-05-31 00:00:00+05:30,535.748395263684,541.7466328272936,524.4659393087496,532.082763671875,1912387,0.0,0.0,CIPLA
2019-06-03 00:00:00+05:30,532.2254588726697,542.1749446367344,526.0367907462432,541.0324096679688,1284381,0.0,0.0,CIPLA
2019-06-04 00:00:00+05:30,536.9859991768689,547.4591303664886,534.2248777094528,535.70068359375,1558827,0.0,0.0,CIPLA
2019-06-06 00:00:00+05:30,537.9381292342596,541.0800571277914,529.892848245486,532.9871826171875,1750285,0.0,0.0,CIPLA
2019-06-07 00:00:00+05:30,537.9381368982456,537.9381368982456,516.0397702634497,523.1805419921875,2696228,0.0,0.0,CIPLA
2019-06-10 00:00:00+05:30,524.227829412875,535.653064123901,523.6565909220233,527.9886474609375,1708042,0.0,0.0,CIPLA
2019-06-11 00:00:00+05:30,528.797978585955,539.2711105786698,524.6087025441691,533.0347900390625,2518184,0.0,0.0,CIPLA
2019-06-12 00:00:00+05:30,532.1303573165566,539.8423678989842,529.6072612765608,534.7009887695312,1253337,0.0,0.0,CIPLA
2019-06-13 00:00:00+05:30,533.2253156767957,539.4615791973943,532.4636448389401,537.557373046875,1594956,0.0,0.0,CIPLA
2019-06-14 00:00:00+05:30,533.3205184577924,537.4145497336227,527.60790046033,528.9884033203125,1808363,0.0,0.0,CIPLA
2019-06-17 00:00:00+05:30,528.8932447973732,529.9405349087042,517.8012210092145,519.0390014648438,1267159,0.0,0.0,CIPLA
2019-06-18 00:00:00+05:30,519.0865696874519,528.8932190116718,518.9437309920713,521.37158203125,1257992,0.0,0.0,CIPLA
2019-06-19 00:00:00+05:30,524.227864720509,525.4656450536359,507.0424179742216,508.1373596191406,1137906,0.0,0.0,CIPLA
2019-06-20 00:00:00+05:30,506.3283404981423,525.9892897888911,503.329251053085,524.8943481445312,1986432,0.0,0.0,CIPLA
2019-06-21 00:00:00+05:30,523.513859417958,527.2746782359408,519.0866149281327,525.1324462890625,1534007,0.0,0.0,CIPLA
2019-06-24 00:00:00+05:30,522.2760276013107,525.9892521092902,518.9912610152902,523.5614013671875,981017,0.0,0.0,CIPLA
2019-06-25 00:00:00+05:30,522.6568727042,528.3694898214077,520.3718026126185,523.7041625976562,805704,0.0,0.0,CIPLA
2019-06-26 00:00:00+05:30,523.6565603061464,532.0350536486956,521.7523546323058,529.892822265625,1020879,0.0,0.0,CIPLA
2019-06-27 00:00:00+05:30,530.1785758804458,536.8909490715372,523.9423123402411,525.5133056640625,1323494,0.0,0.0,CIPLA
2019-06-28 00:00:00+05:30,525.46565825238,530.0357409370356,520.1814402205005,526.94140625,996578,0.0,0.0,CIPLA
2019-07-01 00:00:00+05:30,529.0836459530129,532.55878701777,526.6557949380718,529.1788330078125,565463,0.0,0.0,CIPLA
2019-07-02 00:00:00+05:30,530.4641368297724,531.7494524585184,525.084732373989,528.7503051757812,565414,0.0,0.0,CIPLA
2019-07-03 00:00:00+05:30,528.7503695867205,530.0357434837946,523.1329968410868,526.7509765625,797387,0.0,0.0,CIPLA
2019-07-04 00:00:00+05:30,528.0840007273733,529.0361038148748,524.227936733584,525.1324462890625,639531,0.0,0.0,CIPLA
2019-07-05 00:00:00+05:30,525.1323641433635,527.7030536998402,522.8949454824356,523.6566162109375,796604,0.0,0.0,CIPLA
2019-07-08 00:00:00+05:30,520.8002577657019,522.7044634613717,509.041810839639,512.6597900390625,1490078,0.0,0.0,CIPLA
2019-07-09 00:00:00+05:30,511.08886346343826,525.9892982116654,511.08886346343826,522.5140991210938,1472836,0.0,0.0,CIPLA
2019-07-10 00:00:00+05:30,519.22931705258,524.751560614915,515.8969567499478,518.8485107421875,1045560,0.0,0.0,CIPLA
2019-07-11 00:00:00+05:30,522.7045380365906,527.274620735871,519.848229085571,525.9417114257812,726448,0.0,0.0,CIPLA
2019-07-12 00:00:00+05:30,527.4649829966443,539.3662687140776,520.9906951887099,530.130859375,1485506,0.0,0.0,CIPLA
2019-07-15 00:00:00+05:30,533.082433744853,533.6536722367138,522.3236245502356,524.1802368164062,842129,0.0,0.0,CIPLA
2019-07-16 00:00:00+05:30,528.1791563530978,531.7019491895213,523.0854283828587,527.03662109375,1460303,0.0,0.0,CIPLA
2019-07-17 00:00:00+05:30,527.4649563175248,531.7494189590931,521.2286945393685,530.8449096679688,1034734,0.0,0.0,CIPLA
2019-07-18 00:00:00+05:30,532.0826892335193,532.225527915048,519.3721386004628,520.80029296875,1355289,0.0,0.0,CIPLA
2019-07-19 00:00:00+05:30,524.4182803645085,525.5608154988125,509.8511172094459,510.99365234375,783708,0.0,0.0,CIPLA
2019-07-22 00:00:00+05:30,510.99363460683605,514.1355625333009,500.9965542242441,505.51904296875,1816845,0.0,0.0,CIPLA
2019-07-23 00:00:00+05:30,505.5667149193272,509.565559315052,496.0456845065338,503.56732177734375,2353027,0.0,0.0,CIPLA
2019-07-24 00:00:00+05:30,503.6624672322101,503.6624672322101,492.2848252064097,493.9034118652344,2707033,0.0,0.0,CIPLA
2019-07-25 00:00:00+05:30,496.37885369880763,513.3739263589765,494.1414349931544,510.9460754394531,3183510,0.0,0.0,CIPLA
2019-07-26 00:00:00+05:30,507.66123957954886,514.0403401503473,502.94831895797233,506.6138916015625,1371242,0.0,0.0,CIPLA
2019-07-29 00:00:00+05:30,506.1378873182561,509.32746695653634,495.33154245744544,497.2357482910156,735045,0.0,0.0,CIPLA
2019-07-30 00:00:00+05:30,497.18820514605164,508.0421446301473,492.99892864301086,495.09356689453125,1665158,0.0,0.0,CIPLA
2019-07-31 00:00:00+05:30,494.9977555035182,500.55198418192026,484.5595907423332,499.0197448730469,1828077,3.0,0.0,CIPLA
2019-08-01 00:00:00+05:30,494.27953157820616,497.4396911120046,487.62400776600845,490.7362976074219,1289007,0.0,0.0,CIPLA
2019-08-02 00:00:00+05:30,487.43255538044855,497.67918463914253,487.1452787271878,494.231689453125,1574251,0.0,0.0,CIPLA
2019-08-05 00:00:00+05:30,492.0291491162527,498.7325436776429,490.5448377245944,496.9130859375,2162918,0.0,0.0,CIPLA
2019-08-06 00:00:00+05:30,496.05114932867735,504.66979864133776,475.797329288821,478.9574890136719,7425849,0.0,0.0,CIPLA
2019-08-07 00:00:00+05:30,481.39947075790496,503.56851760105616,480.3939441083946,496.33843994140625,4668643,0.0,0.0,CIPLA
2019-08-08 00:00:00+05:30,483.36259797565407,488.3901435712404,472.87656261506817,481.734619140625,6750611,0.0,0.0,CIPLA
2019-08-09 00:00:00+05:30,484.46386997192957,490.01812842327587,461.14562855451004,463.97064208984375,5172748,0.0,0.0,CIPLA
2019-08-13 00:00:00+05:30,463.970642923745,466.26894366918344,453.00579354256644,455.5914001464844,2952687,0.0,0.0,CIPLA
2019-08-14 00:00:00+05:30,457.21936501572264,462.77359408263953,445.2968882533417,458.0333251953125,2376714,0.0,0.0,CIPLA
2019-08-16 00:00:00+05:30,456.788433831629,462.9172455475768,454.39436447192446,455.92657470703125,1279325,0.0,0.0,CIPLA
2019-08-19 00:00:00+05:30,458.2249026512679,464.9761669566508,454.4901600733011,455.68719482421875,1211272,0.0,0.0,CIPLA
2019-08-20 00:00:00+05:30,458.56008119723816,461.28932629190825,450.6117528649625,458.41644287109375,1606901,0.0,0.0,CIPLA
2019-08-21 00:00:00+05:30,458.320672749679,458.7037180263078,447.1643146801567,448.2176818847656,1065506,0.0,0.0,CIPLA
2019-08-22 00:00:00+05:30,445.2011230226811,450.0371605633509,441.0833354994578,444.3392639160156,1398888,0.0,0.0,CIPLA
2019-08-23 00:00:00+05:30,444.3392959969963,447.5473549487674,430.16641634895353,446.1587829589844,2217428,0.0,0.0,CIPLA
2019-08-26 00:00:00+05:30,448.2655600442601,450.99480500359357,435.624861929705,446.7812194824219,2158865,0.0,0.0,CIPLA
2019-08-27 00:00:00+05:30,448.64857092679193,449.94137414789066,439.02442437151524,445.6320495605469,2992115,0.0,0.0,CIPLA
2019-08-28 00:00:00+05:30,446.0629856103312,456.0223373967872,440.6523947726472,444.57867431640625,2193022,0.0,0.0,CIPLA
2019-08-29 00:00:00+05:30,445.77577154300207,448.1698412075724,437.2049904540469,445.4884948730469,1410078,0.0,0.0,CIPLA
2019-08-30 00:00:00+05:30,448.1697584728667,455.06468952377884,441.8973087994158,452.43121337890625,1126818,0.0,0.0,CIPLA
2019-09-03 00:00:00+05:30,447.2121442610898,451.2820620621811,441.46637795366684,449.6540832519531,1564714,0.0,0.0,CIPLA
2019-09-04 00:00:00+05:30,451.13844357663845,454.87318599570716,447.26003361398705,451.42572021484375,2339657,0.0,0.0,CIPLA
2019-09-05 00:00:00+05:30,452.0002778732692,459.4218926052985,450.6596049278628,458.12908935546875,1216510,0.0,0.0,CIPLA
2019-09-06 00:00:00+05:30,458.7036843373236,462.05538140450653,453.67613873654915,454.77740478515625,1668897,0.0,0.0,CIPLA
2019-09-09 00:00:00+05:30,454.8731689453125,458.416403214257,452.09605439033163,454.8731689453125,780846,0.0,0.0,CIPLA
2019-09-11 00:00:00+05:30,453.9155696703131,458.0333574522135,448.21767266503906,451.80877685546875,996410,0.0,0.0,CIPLA
2019-09-12 00:00:00+05:30,453.91557551208933,453.91557551208933,444.7223428213786,447.978271484375,1179858,0.0,0.0,CIPLA
2019-09-13 00:00:00+05:30,448.2176223884402,449.7498325160516,444.8180558259553,449.12738037109375,818854,0.0,0.0,CIPLA
2019-09-16 00:00:00+05:30,447.21211545905703,452.0002537402033,444.4350011008876,450.5638122558594,1257381,0.0,0.0,CIPLA
2019-09-17 00:00:00+05:30,451.9524369015188,452.38335186252993,437.6358900768283,441.1312255859375,1753611,0.0,0.0,CIPLA
2019-09-18 00:00:00+05:30,441.8494492800909,443.1901223194059,435.09818516010597,439.2159729003906,1656705,0.0,0.0,CIPLA
2019-09-19 00:00:00+05:30,439.21594816547395,442.3761371778331,430.8367056110408,432.8955993652344,1027073,0.0,0.0,CIPLA
2019-09-20 00:00:00+05:30,434.95452584769544,445.29689362268886,426.6231529223826,443.6689147949219,2558072,0.0,0.0,CIPLA
2019-09-23 00:00:00+05:30,448.1697533338024,452.28754065968525,426.14431673833775,429.8790588378906,2819792,0.0,0.0,CIPLA
2019-09-24 00:00:00+05:30,430.9324680732926,435.76847630299045,427.6765397149679,431.171875,1959468,0.0,0.0,CIPLA
2019-09-25 00:00:00+05:30,430.8366894427088,430.9324580560612,413.88669696052364,416.18499755859375,3524655,0.0,0.0,CIPLA
2019-09-26 00:00:00+05:30,420.3985707653512,421.7871426547094,412.16296649543943,419.87188720703125,3960277,0.0,0.0,CIPLA
2019-09-27 00:00:00+05:30,419.87191785914246,427.10199601215675,417.2384414263321,420.7816467285156,3151119,0.0,0.0,CIPLA
2019-09-30 00:00:00+05:30,411.77990564868537,414.4612514840485,400.28837339802436,407.4705810546875,6307161,0.0,0.0,CIPLA
2019-10-01 00:00:00+05:30,408.81126447843235,408.81126447843235,385.6366913787214,395.1650695800781,4914716,0.0,0.0,CIPLA
2019-10-03 00:00:00+05:30,393.58499262169494,403.16126981443693,389.2756678849611,400.3841552734375,2639852,0.0,0.0,CIPLA
2019-10-04 00:00:00+05:30,401.7248317156379,413.0248272111729,398.5167729833824,400.6235656738281,4182360,0.0,0.0,CIPLA
2019-10-07 00:00:00+05:30,402.15579471291386,402.15579471291386,388.31806171181296,390.9515380859375,2564196,0.0,0.0,CIPLA
2019-10-09 00:00:00+05:30,390.99936808288317,408.9070172983881,390.23327763253667,405.41168212890625,4117690,0.0,0.0,CIPLA
2019-10-10 00:00:00+05:30,405.1723313494448,409.1943506077578,400.8151072890039,404.2625732421875,2381621,0.0,0.0,CIPLA
2019-10-11 00:00:00+05:30,404.64559792777754,424.2290972916419,373.04388187670713,422.6490173339844,17354782,0.0,0.0,CIPLA
2019-10-14 00:00:00+05:30,422.6490533489787,427.5329611815739,415.1316689543891,422.2181091308594,5861895,0.0,0.0,CIPLA
