Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-03-11 00:00:00+05:30,1340.2876990600716,1354.6803327377374,1337.1095100717855,1350.0947265625,1116432,0.0,0.0,TECHM
2022-03-14 00:00:00+05:30,1350.2763116345434,1370.1627166046353,1350.2763116345434,1364.80517578125,1372791,0.0,0.0,TECHM
2022-03-15 00:00:00+05:30,1374.7938895547363,1375.7019436429493,1314.8623197326672,1324.4876708984375,2188506,0.0,0.0,TECHM
2022-03-16 00:00:00+05:30,1339.5612077477192,1357.0866941722918,1333.3865070957463,1352.90966796875,1453944,0.0,0.0,TECHM
2022-03-17 00:00:00+05:30,1366.6214554246787,1371.1162789959671,1350.276481206975,1356.1788330078125,2346185,0.0,0.0,TECHM
2022-03-21 00:00:00+05:30,1357.5409036172507,1380.242256520549,1340.4694418953902,1343.738525390625,2110200,0.0,0.0,TECHM
2022-03-22 00:00:00+05:30,1350.1854531222614,1401.9898649491045,1339.4250358828497,1396.7685546875,3030660,0.0,0.0,TECHM
2022-03-23 00:00:00+05:30,1407.4836703304513,1418.107857567921,1388.5961031900245,1400.35546875,3741783,0.0,0.0,TECHM
2022-03-24 00:00:00+05:30,1389.458829745763,1427.4154198772496,1389.458829745763,1424.328125,2085571,0.0,0.0,TECHM
2022-03-25 00:00:00+05:30,1426.5528848247436,1430.1396539139575,1382.421481021732,1389.8221435546875,1755511,0.0,0.0,TECHM
2022-03-28 00:00:00+05:30,1392.9547967080211,1397.4496195426586,1377.1092991935595,1384.2828369140625,1928306,0.0,0.0,TECHM
2022-03-29 00:00:00+05:30,1395.6791129982132,1397.9946952275818,1379.4249228896479,1382.3760986328125,2311150,0.0,0.0,TECHM
2022-03-30 00:00:00+05:30,1393.22736722731,1393.22736722731,1348.460258417369,1358.7213134765625,3792481,0.0,0.0,TECHM
2022-03-31 00:00:00+05:30,1358.7213833240498,1370.7984362497891,1350.4580024028453,1361.5816650390625,2036984,0.0,0.0,TECHM
2022-04-01 00:00:00+05:30,1361.1729300725322,1364.4873493030364,1339.7882142841866,1350.3670654296875,2537230,0.0,0.0,TECHM
2022-04-04 00:00:00+05:30,1350.367155990157,1365.9857521627,1347.2344138552953,1360.855224609375,1675276,0.0,0.0,TECHM
2022-04-05 00:00:00+05:30,1369.3453958904759,1382.5121785432689,1343.9198845609444,1352.1378173828125,3207223,0.0,0.0,TECHM
2022-04-06 00:00:00+05:30,1345.7360243145229,1345.7360243145229,1320.3105123841542,1325.1685791015625,2627895,0.0,0.0,TECHM
2022-04-07 00:00:00+05:30,1320.3105963062458,1339.0619347160598,1317.3139735854058,1333.5228271484375,3336784,0.0,0.0,TECHM
2022-04-08 00:00:00+05:30,1339.3797543174342,1347.007430680802,1307.5978618421052,1315.5433349609375,5402943,0.0,0.0,TECHM
2022-04-11 00:00:00+05:30,1322.0811465857362,1327.8927142214986,1303.647717317118,1315.9517822265625,3268704,0.0,0.0,TECHM
2022-04-12 00:00:00+05:30,1304.2832923157582,1309.0505756387968,1277.132456554309,1284.8963623046875,2021088,0.0,0.0,TECHM
2022-04-13 00:00:00+05:30,1287.7115287836536,1297.3368803116355,1274.3631775231872,1280.764892578125,1430399,0.0,0.0,TECHM
2022-04-18 00:00:00+05:30,1262.1953353717272,1262.1953353717272,1207.893649986216,1220.92431640625,3968044,0.0,0.0,TECHM
2022-04-19 00:00:00+05:30,1236.6334392024728,1236.6334392024728,1167.4397619443055,1181.5599365234375,2677360,0.0,0.0,TECHM
2022-04-20 00:00:00+05:30,1185.3736801557081,1199.4938529474418,1176.6109371349057,1188.82421875,3025261,0.0,0.0,TECHM
2022-04-21 00:00:00+05:30,1193.0922948959703,1197.7233486007246,1178.1547385590789,1192.0025634765625,3728173,0.0,0.0,TECHM
2022-04-22 00:00:00+05:30,1185.0104775850316,1202.2635036954648,1173.977599245125,1186.37255859375,1954666,0.0,0.0,TECHM
2022-04-25 00:00:00+05:30,1175.9300270190101,1178.608742201441,1146.509052822373,1153.5919189453125,2686619,0.0,0.0,TECHM
2022-04-26 00:00:00+05:30,1163.5803556836343,1167.4849211674355,1148.6882487089517,1158.1773681640625,2568317,0.0,0.0,TECHM
2022-04-27 00:00:00+05:30,1151.1855546178147,1157.3149196295838,1131.6623919877354,1145.283203125,2382463,0.0,0.0,TECHM
2022-04-28 00:00:00+05:30,1156.6793148549446,1166.3046657956208,1135.2491501971126,1154.4091796875,2576887,0.0,0.0,TECHM
2022-04-29 00:00:00+05:30,1165.9413403184572,1166.6678278597221,1133.5691929292689,1143.239990234375,3811317,0.0,0.0,TECHM
2022-05-02 00:00:00+05:30,1125.9871366122711,1134.1596238941343,1111.6398368233076,1117.9962158203125,2149957,0.0,0.0,TECHM
2022-05-04 00:00:00+05:30,1119.1310127009144,1129.5736328120379,1089.6647072476628,1101.287841796875,2797667,0.0,0.0,TECHM
2022-05-05 00:00:00+05:30,1119.4942957901865,1149.6870897814688,1109.7781628142707,1147.18994140625,3563713,0.0,0.0,TECHM
2022-05-06 00:00:00+05:30,1125.7144785341357,1179.5621240716698,1115.725884719826,1172.0706787109375,5745203,0.0,0.0,TECHM
2022-05-09 00:00:00+05:30,1162.3091794182383,1162.3091794182383,1098.7453961688034,1145.1923828125,5712061,0.0,0.0,TECHM
2022-05-10 00:00:00+05:30,1139.6078033220654,1154.5452477202612,1121.4467227910363,1128.0755615234375,2852416,0.0,0.0,TECHM
2022-05-11 00:00:00+05:30,1128.7111456096657,1149.2785913091698,1096.2936614701516,1111.86669921875,3244609,0.0,0.0,TECHM
2022-05-12 00:00:00+05:30,1097.8371925520203,1119.4942564392823,1086.9859925142493,1101.287841796875,3110220,0.0,0.0,TECHM
2022-05-13 00:00:00+05:30,1115.0903894731618,1121.0381879249715,1085.1246053912284,1092.2528076171875,1892084,0.0,0.0,TECHM
2022-05-16 00:00:00+05:30,1080.5841645023795,1108.7338360146264,1050.5729381160752,1079.7215576171875,3474480,0.0,0.0,TECHM
2022-05-17 00:00:00+05:30,1085.8510324846525,1098.7453551235608,1074.3641270572552,1088.0302734375,4434968,0.0,0.0,TECHM
2022-05-18 00:00:00+05:30,1097.8372168157382,1117.3603765854143,1061.0610321333252,1064.28466796875,5294021,0.0,0.0,TECHM
2022-05-19 00:00:00+05:30,1046.98634802645,1047.803618862889,998.8594820720685,1006.4417114257812,4393100,0.0,0.0,TECHM
2022-05-20 00:00:00+05:30,1024.284834321046,1030.4596453913396,1012.2531197334982,1026.918212890625,2461651,0.0,0.0,TECHM
2022-05-23 00:00:00+05:30,1029.7331174967053,1042.2643055931708,1013.0703506835696,1037.8148193359375,2783695,0.0,0.0,TECHM
2022-05-24 00:00:00+05:30,1042.4459232449065,1045.9419087450397,990.6868486587047,997.3610229492188,3666196,0.0,0.0,TECHM
2022-05-25 00:00:00+05:30,990.7323524398212,994.2283381401918,948.9164217641753,962.6734619140625,4711542,0.0,0.0,TECHM
2022-05-26 00:00:00+05:30,971.617820432597,989.3248741694528,958.8596168631069,979.4270629882812,2946857,0.0,0.0,TECHM
2022-05-27 00:00:00+05:30,994.3190345789632,1022.6502723215472,991.5948728403906,1019.9715576171875,3367600,0.0,0.0,TECHM
2022-05-30 00:00:00+05:30,1037.8149363299467,1062.8772045017517,1031.0498675379863,1056.974853515625,2469771,0.0,0.0,TECHM
2022-05-31 00:00:00+05:30,1046.078187883923,1082.400347185448,1043.0362292117068,1071.730712890625,9674664,0.0,0.0,TECHM
2022-06-01 00:00:00+05:30,1077.0882622551726,1086.9406258759898,1037.9964936526378,1041.1746826171875,2419021,0.0,0.0,TECHM
2022-06-02 00:00:00+05:30,1035.1816802499181,1049.1657356436367,1027.644786835835,1040.6300048828125,3206663,0.0,0.0,TECHM
2022-06-03 00:00:00+05:30,1053.3427793641094,1073.3199700072219,1038.90469668457,1042.3553466796875,3229236,0.0,0.0,TECHM
2022-06-06 00:00:00+05:30,1040.6299028963801,1043.354064945847,1008.938795551627,1038.995361328125,3938875,0.0,0.0,TECHM
2022-06-07 00:00:00+05:30,1026.1918578387208,1035.0000486153033,1017.6561276152114,1026.37353515625,1656444,0.0,0.0,TECHM
2022-06-08 00:00:00+05:30,1030.5505957325631,1034.546055846762,1016.9297845567334,1020.8343505859375,1303551,0.0,0.0,TECHM
2022-06-09 00:00:00+05:30,1018.8366038550247,1036.9522370983639,1009.4382669780559,1033.9102783203125,1323539,0.0,0.0,TECHM
2022-06-10 00:00:00+05:30,1016.1123656783831,1020.561852183526,999.0863541891341,1007.8036499023438,3119792,0.0,0.0,TECHM
2022-06-13 00:00:00+05:30,981.7879353178815,984.8753410709938,953.4566950048819,955.2273559570312,2012004,0.0,0.0,TECHM
2022-06-14 00:00:00+05:30,938.9277480987355,959.40440822031,926.5782370241687,935.4317626953125,5775453,0.0,0.0,TECHM
2022-06-15 00:00:00+05:30,941.652024870727,941.652024870727,924.217376488573,926.260498046875,3238141,0.0,0.0,TECHM
2022-06-16 00:00:00+05:30,929.8927492542733,938.5645985043774,881.7204398937,885.6250610351562,5600443,0.0,0.0,TECHM
2022-06-17 00:00:00+05:30,881.8112819364443,884.7624576529962,856.9306337646776,876.3175659179688,7043370,0.0,0.0,TECHM
2022-06-20 00:00:00+05:30,876.27212045368,897.2935929737473,860.8805938854199,889.3026733398438,2985094,0.0,0.0,TECHM
2022-06-21 00:00:00+05:30,900.2447499974007,912.27646539353,889.8929123174819,908.144775390625,3433536,0.0,0.0,TECHM
2022-06-22 00:00:00+05:30,905.2844711414937,905.2844711414937,878.9962960379464,889.8929443359375,2719988,0.0,0.0,TECHM
2022-06-23 00:00:00+05:30,890.891689692301,906.7372418756948,881.9473806396554,899.9722290039062,2915172,0.0,0.0,TECHM
2022-06-24 00:00:00+05:30,908.9620632793732,908.9620632793732,884.4446050290803,890.9826049804688,4056588,0.0,0.0,TECHM
2022-06-27 00:00:00+05:30,904.421824673607,929.9381210518374,904.421824673607,914.592041015625,3796002,0.0,0.0,TECHM
2022-06-28 00:00:00+05:30,909.8701474225936,934.3876064848791,893.5705663317265,926.8507690429688,2755698,0.0,0.0,TECHM
2022-06-29 00:00:00+05:30,915.3184428509246,932.9347128290492,910.3695374076127,927.2139282226562,3770663,0.0,0.0,TECHM
2022-06-30 00:00:00+05:30,922.5829423828126,931.663483154297,905.3299149169923,908.0540771484375,3264301,0.0,0.0,TECHM
2022-07-01 00:00:00+05:30,905.3298515656662,920.7667697969764,898.3378245762525,917.7702026367188,1842102,0.0,0.0,TECHM
2022-07-04 00:00:00+05:30,917.7702481222501,920.585193534654,903.5137883174214,908.0086669921875,1814322,0.0,0.0,TECHM
2022-07-05 00:00:00+05:30,912.5942639365279,927.9403986038519,907.1459399727277,910.9597778320312,3045188,0.0,0.0,TECHM
2022-07-06 00:00:00+05:30,915.3184374275136,921.5840322339534,909.5068696237659,917.0437622070312,2188175,0.0,0.0,TECHM
2022-07-07 00:00:00+05:30,927.0778010953642,932.480733822169,922.5829224260655,926.8961791992188,1901699,0.0,0.0,TECHM
2022-07-08 00:00:00+05:30,936.2036746434334,939.5634301071683,921.2661752485236,932.117431640625,2841036,0.0,0.0,TECHM
2022-07-11 00:00:00+05:30,921.6748648615412,923.8087697192722,897.1574054021702,914.9098510742188,2892507,0.0,0.0,TECHM
2022-07-12 00:00:00+05:30,908.0540705343299,923.3093678346622,903.0597731463911,905.647705078125,2013304,0.0,0.0,TECHM
2022-07-13 00:00:00+05:30,909.3253678466366,911.8679081579345,896.2947586884993,899.0189208984375,2067142,0.0,0.0,TECHM
2022-07-14 00:00:00+05:30,906.2379743133184,906.7827845935163,879.7227840203083,886.0791625976562,2212219,0.0,0.0,TECHM
2022-07-15 00:00:00+05:30,889.8928851170803,897.9745875695726,876.3174672645796,884.262939453125,2544737,0.0,0.0,TECHM
2022-07-18 00:00:00+05:30,894.433119032118,928.0311143663193,893.7066869743995,915.318359375,3946821,0.0,0.0,TECHM
2022-07-19 00:00:00+05:30,908.008541491107,917.9971347552413,899.8814477051914,915.0459594726562,2985845,0.0,0.0,TECHM
2022-07-20 00:00:00+05:30,927.3501732861351,955.0003740164095,923.7179571851368,949.3704833984375,5574762,0.0,0.0,TECHM
2022-07-21 00:00:00+05:30,944.3034430388185,954.2532218616338,931.4516922509813,951.4432983398438,4935223,15.0,0.0,TECHM
2022-07-22 00:00:00+05:30,958.1225734563807,961.5312337818228,933.4785553410363,947.712158203125,2985409,0.0,0.0,TECHM
2022-07-25 00:00:00+05:30,947.8964730328981,947.8964730328981,928.8721899678063,937.1636352539062,2888919,0.0,0.0,TECHM
2022-07-26 00:00:00+05:30,935.0908381607918,955.5891348593904,915.8823444206082,920.6729125976562,5939871,0.0,0.0,TECHM
2022-07-27 00:00:00+05:30,921.2715858140406,930.4382493388813,913.9014131275283,928.3193359375,2546052,0.0,0.0,TECHM
2022-07-28 00:00:00+05:30,940.8025558122393,961.3007923913312,935.4591918540742,956.2799072265625,3428026,0.0,0.0,TECHM
2022-07-29 00:00:00+05:30,971.9416053075121,983.9181369368937,961.8997216801234,966.091552734375,6185909,0.0,0.0,TECHM
2022-08-01 00:00:00+05:30,975.5806651614835,975.5806651614835,956.0958578070072,966.966796875,2540084,0.0,0.0,TECHM
2022-08-02 00:00:00+05:30,963.6501159289704,966.8745666036849,948.9097699874183,951.3050537109375,2802273,0.0,0.0,TECHM
2022-08-03 00:00:00+05:30,946.5605581702257,973.7841817450819,944.0270610086374,969.7766723632812,3509019,0.0,0.0,TECHM
2022-08-04 00:00:00+05:30,979.3117282973086,988.2480179930079,954.6216039922066,972.908935546875,5360632,0.0,0.0,TECHM
2022-08-05 00:00:00+05:30,976.5478601703078,983.8719241376219,967.7496717291498,974.8895263671875,2641829,0.0,0.0,TECHM
2022-08-08 00:00:00+05:30,972.8628478891343,981.0160793780401,966.4600550011033,973.4155883789062,2579239,0.0,0.0,TECHM
2022-08-10 00:00:00+05:30,972.862794674532,975.7648226619921,960.932372621531,972.125732421875,2823021,0.0,0.0,TECHM
2022-08-11 00:00:00+05:30,987.6032042309702,1007.7790757646125,985.944870284675,992.4398803710938,3201408,0.0,0.0,TECHM
2022-08-12 00:00:00+05:30,988.8009535311013,991.6568732887171,978.3905384114918,981.9835205078125,1771561,0.0,0.0,TECHM
2022-08-16 00:00:00+05:30,991.2883752403292,994.9273535669524,973.3696851885896,992.8544921875,2222701,0.0,0.0,TECHM
2022-08-17 00:00:00+05:30,988.0639216024555,1019.7556913234614,987.7874951019526,1017.5446166992188,4280823,0.0,0.0,TECHM
2022-08-18 00:00:00+05:30,1013.3988609127478,1021.8745154927759,1002.4357052890706,1018.1434326171875,3041422,0.0,0.0,TECHM
2022-08-19 00:00:00+05:30,1022.6116462692853,1045.643440104179,1013.3989287353278,1017.2222290039062,4577717,0.0,0.0,TECHM
2022-08-22 00:00:00+05:30,1009.7137405210763,1013.3988271653138,990.5973535540943,993.7756958007812,2157609,0.0,0.0,TECHM
2022-08-23 00:00:00+05:30,978.3905384114918,985.8528166362049,964.5714630101995,981.9835205078125,2875768,0.0,0.0,TECHM
2022-08-24 00:00:00+05:30,982.0756751624432,988.8931085326674,972.0337907011602,986.6359252929688,2180800,0.0,0.0,TECHM
2022-08-25 00:00:00+05:30,994.9733300419425,1003.8636234921701,981.661000378587,986.3133544921875,2734931,0.0,0.0,TECHM
2022-08-26 00:00:00+05:30,997.7371991198298,1011.1417466404487,995.8946558158228,1000.0864868164062,2624896,0.0,0.0,TECHM
2022-08-29 00:00:00+05:30,963.6500701501999,965.1240821823484,937.2095646276213,954.0228271484375,6118233,0.0,0.0,TECHM
2022-08-30 00:00:00+05:30,965.4926609774632,995.4339887272414,960.2414577099296,991.38037109375,4453769,0.0,0.0,TECHM
2022-09-01 00:00:00+05:30,972.8628164608143,981.1542609192871,960.9783902450207,970.0068969726562,6112823,0.0,0.0,TECHM
2022-09-02 00:00:00+05:30,974.8897280338902,982.5363285990837,964.6176379138091,973.2315063476562,1645341,0.0,0.0,TECHM
2022-09-05 00:00:00+05:30,972.8628253192877,986.4976902035614,971.7573443653904,981.2003784179688,1677079,0.0,0.0,TECHM
2022-09-06 00:00:00+05:30,981.2004106928459,986.6819319977553,967.6116539263036,979.9566040039062,3051076,0.0,0.0,TECHM
2022-09-07 00:00:00+05:30,969.1778577847588,977.4693033361493,961.8076839613005,972.7247314453125,2615897,0.0,0.0,TECHM
2022-09-08 00:00:00+05:30,985.7606041584346,1006.8577461225927,983.0888940477053,1003.8175048828125,2634786,0.0,0.0,TECHM
2022-09-09 00:00:00+05:30,1015.8402843875971,1043.2020094832524,1000.7314056900269,1037.9508056640625,3394349,0.0,0.0,TECHM
2022-09-12 00:00:00+05:30,1050.2497437011623,1073.2815363261877,1050.2036351319423,1059.5545654296875,5230075,0.0,0.0,TECHM
2022-09-13 00:00:00+05:30,1064.9899541591356,1072.7746540823034,1053.1055281994607,1057.113037109375,2483685,0.0,0.0,TECHM
2022-09-14 00:00:00+05:30,1024.4541396917218,1033.528643527042,1008.792520649672,1026.9415283203125,5179539,0.0,0.0,TECHM
2022-09-15 00:00:00+05:30,1032.1006596525124,1035.785746199575,993.1308244333593,997.7371826171875,3392174,0.0,0.0,TECHM
2022-09-16 00:00:00+05:30,981.1542704408118,989.3996064150108,947.0672206696287,951.8577880859375,6635089,0.0,0.0,TECHM
2022-09-19 00:00:00+05:30,954.4374145096801,969.0395474423864,942.5529879181072,957.661865234375,2485826,0.0,0.0,TECHM
2022-09-20 00:00:00+05:30,971.020281135615,981.7991140352233,967.3351946796924,973.0010375976562,2321528,0.0,0.0,TECHM
2022-09-21 00:00:00+05:30,964.7556822339382,982.950798365101,964.5714728773394,976.6862182617188,2760138,0.0,0.0,TECHM
2022-09-22 00:00:00+05:30,967.33534043749,987.6033189990375,960.1954843533085,965.861328125,3867282,0.0,0.0,TECHM
2022-09-23 00:00:00+05:30,956.2800478893959,967.2432038783792,941.5397003304071,953.6083374023438,3230711,0.0,0.0,TECHM
2022-09-26 00:00:00+05:30,947.9886217211405,969.4081897046357,933.7549620732121,951.5816040039062,3314114,0.0,0.0,TECHM
2022-09-27 00:00:00+05:30,953.4700309801801,962.7288558698808,938.8218457628142,942.000244140625,4448875,0.0,0.0,TECHM
2022-09-28 00:00:00+05:30,936.0119853444488,954.8059492744507,929.148500387024,948.6333618164062,1965519,0.0,0.0,TECHM
2022-09-29 00:00:00+05:30,960.748145547241,962.2682663057687,922.7917974514609,927.8126831054688,3176310,0.0,0.0,TECHM
2022-09-30 00:00:00+05:30,922.1929379066817,938.5915623197695,907.0380077510343,929.194580078125,3848885,0.0,0.0,TECHM
2022-10-03 00:00:00+05:30,930.4843453777661,938.084836317733,920.4885706941564,926.338623046875,2431236,0.0,0.0,TECHM
2022-10-04 00:00:00+05:30,941.5396932085794,954.4374972251352,937.7625016671446,947.34375,2715420,0.0,0.0,TECHM
2022-10-06 00:00:00+05:30,952.088126959038,962.7288593356619,946.468392473081,950.1074829101562,2397633,0.0,0.0,TECHM
2022-10-07 00:00:00+05:30,948.8177573886674,954.8520196180943,940.6644690105929,943.2440185546875,1539126,0.0,0.0,TECHM
2022-10-10 00:00:00+05:30,928.7339510696264,951.6736382195652,924.4961238657635,948.3109741210938,1660433,0.0,0.0,TECHM
2022-10-11 00:00:00+05:30,953.0555344009662,953.5161702319962,921.7783502280406,925.7398071289062,2310765,0.0,0.0,TECHM
2022-10-12 00:00:00+05:30,928.4575269831396,938.5915147986987,919.6133419269981,935.9198608398438,2192421,0.0,0.0,TECHM
2022-10-13 00:00:00+05:30,938.637617547078,940.6183741275776,924.081536421654,933.2021484375,1344162,0.0,0.0,TECHM
2022-10-14 00:00:00+05:30,953.5161873485193,967.2431578516079,936.0580777931025,939.5588989257812,3492929,0.0,0.0,TECHM
2022-10-17 00:00:00+05:30,938.7758186017859,947.0211549490115,928.1351422080813,942.6912231445312,1426207,0.0,0.0,TECHM
2022-10-18 00:00:00+05:30,947.4357930443476,952.5487832566165,934.1694587126575,939.1443481445312,2395805,0.0,0.0,TECHM
2022-10-19 00:00:00+05:30,943.842872890995,948.9098673281843,936.288433575011,938.9601440429688,1304927,0.0,0.0,TECHM
2022-10-20 00:00:00+05:30,930.484368871362,961.2548645517651,927.7205539143184,959.6426391601562,1852905,0.0,0.0,TECHM
2022-10-21 00:00:00+05:30,959.6426426637933,962.1300311502465,949.9231817120701,959.1820068359375,1202009,0.0,0.0,TECHM
2022-10-24 00:00:00+05:30,968.2565221695359,968.3947354115917,962.728892166665,965.6309204101562,231316,0.0,0.0,TECHM
2022-10-25 00:00:00+05:30,970.4675086667438,1000.5009398004474,968.2564343740978,997.2764892578125,3097049,0.0,0.0,TECHM
2022-10-27 00:00:00+05:30,1007.226219220743,1011.5561504728671,983.134945968411,991.1499633789062,2342818,0.0,0.0,TECHM
2022-10-28 00:00:00+05:30,995.894723354992,995.894723354992,962.7750502033363,966.367919921875,1542568,0.0,0.0,TECHM
2022-10-31 00:00:00+05:30,970.3294285384176,993.407329857434,970.0991106109221,979.6803588867188,2629847,0.0,0.0,TECHM
2022-11-01 00:00:00+05:30,984.8394660298811,994.9734549226114,964.709701494034,986.5899047851562,4709472,0.0,0.0,TECHM
2022-11-02 00:00:00+05:30,986.6820507225841,1012.2012333810164,982.3981145649956,996.8160400390625,4104485,0.0,0.0,TECHM
2022-11-03 00:00:00+05:30,985.7607084426141,986.820193378252,967.4734878854531,969.9608764648438,3460133,0.0,0.0,TECHM
2022-11-04 00:00:00+05:30,970.0990879222512,975.4425086991445,956.9709663620498,970.6979370117188,2531080,0.0,0.0,TECHM
2022-11-07 00:00:00+05:30,975.5805779384616,983.8260267592885,962.2221388881048,970.5596923828125,2588984,0.0,0.0,TECHM
2022-11-09 00:00:00+05:30,964.5714753931063,966.3679102343671,944.3496064469152,947.712158203125,2697639,0.0,0.0,TECHM
2022-11-10 00:00:00+05:30,935.0907753766326,952.5949376743232,926.1083763028175,940.7105102539062,3285774,0.0,0.0,TECHM
2022-11-11 00:00:00+05:30,966.4139904668235,982.0756089967911,963.8343847838014,975.3502807617188,5299457,0.0,0.0,TECHM
2022-11-14 00:00:00+05:30,978.3905080203641,989.8602952631885,972.356133631939,981.4767456054688,2229790,0.0,0.0,TECHM
