Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-07-15 00:00:00+05:30,590.9550575806373,595.5842175546971,584.0605819088632,585.8334350585938,2310685,0.0,0.0,HDFCLIFE
2020-07-16 00:00:00+05:30,585.0454636382673,594.6484826121277,580.3670697792071,590.8072509765625,1767540,0.0,0.0,HDFCLIFE
2020-07-17 00:00:00+05:30,591.7429648319015,606.7138377873271,591.0042710358942,605.2364501953125,2790602,0.0,0.0,HDFCLIFE
2020-07-20 00:00:00+05:30,610.3581111440243,618.7299746949823,603.0696411830493,607.1571044921875,3020859,0.0,0.0,HDFCLIFE
2020-07-21 00:00:00+05:30,612.6234181029229,622.9651317525703,592.2846905459264,617.9912719726562,8306371,0.0,0.0,HDFCLIFE
2020-07-22 00:00:00+05:30,617.5480834671371,617.5480834671371,596.7661863629918,600.4596557617188,5164659,0.0,0.0,HDFCLIFE
2020-07-23 00:00:00+05:30,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797,0.0,0.0,HDFCLIFE
2020-07-24 00:00:00+05:30,607.6987755312579,615.479707724277,606.2213879084104,613.0173950195312,2789551,0.0,0.0,HDFCLIFE
2020-07-27 00:00:00+05:30,615.1841946495523,627.8897525110939,604.2515500636174,623.9008178710938,3343985,0.0,0.0,HDFCLIFE
2020-07-28 00:00:00+05:30,626.4123803882466,637.8374878084236,624.0978303872381,630.8445434570312,4307089,0.0,0.0,HDFCLIFE
2020-07-29 00:00:00+05:30,630.8444690711823,633.0113161167635,619.5178314531985,628.1359252929688,2458334,0.0,0.0,HDFCLIFE
2020-07-30 00:00:00+05:30,630.3028014960174,635.178192545345,614.5440006028724,625.52587890625,27847314,0.0,0.0,HDFCLIFE
2020-07-31 00:00:00+05:30,619.2225229302134,628.2838473444249,609.7179701260276,617.6466064453125,3774399,0.0,0.0,HDFCLIFE
2020-08-03 00:00:00+05:30,614.5932787235696,614.5932787235696,591.4475382588198,593.9098510742188,3634400,0.0,0.0,HDFCLIFE
2020-08-04 00:00:00+05:30,596.0766928475681,606.6154036227655,591.8907611002047,604.8917846679688,2248809,0.0,0.0,HDFCLIFE
2020-08-05 00:00:00+05:30,607.1571665842055,608.8315514886428,594.2053758377501,595.8797607421875,2051992,0.0,0.0,HDFCLIFE
2020-08-06 00:00:00+05:30,599.2284251744027,602.5279000497815,593.1711120637203,597.7510375976562,2596325,0.0,0.0,HDFCLIFE
2020-08-07 00:00:00+05:30,598.7359838234582,604.5962399930938,596.3229053397549,597.80029296875,1723752,0.0,0.0,HDFCLIFE
2020-08-10 00:00:00+05:30,606.7138077097275,608.6344235071437,597.8494825970854,599.6715698242188,2028319,0.0,0.0,HDFCLIFE
2020-08-11 00:00:00+05:30,600.6566359096973,604.6456312393016,596.963166245298,599.5732421875,1539043,0.0,0.0,HDFCLIFE
2020-08-12 00:00:00+05:30,599.81947349846,608.3883351428798,594.0083905137784,599.5732421875,3419606,0.0,0.0,HDFCLIFE
2020-08-13 00:00:00+05:30,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005,0.0,0.0,HDFCLIFE
2020-08-14 00:00:00+05:30,590.9551038786686,593.3189483402081,576.8214516902618,578.8897705078125,3151495,0.0,0.0,HDFCLIFE
2020-08-17 00:00:00+05:30,582.4847362047947,585.2425144997482,577.1168823128867,580.2193603515625,1335395,0.0,0.0,HDFCLIFE
2020-08-18 00:00:00+05:30,581.5983633262854,591.5953787148385,580.1209754431535,588.59130859375,2224729,0.0,0.0,HDFCLIFE
2020-08-19 00:00:00+05:30,590.9550239331238,598.7851900232484,589.9208646642516,594.35302734375,2344923,0.0,0.0,HDFCLIFE
2020-08-20 00:00:00+05:30,589.9701169284068,590.9550419984042,581.2042597594083,586.0796508789062,1490688,0.0,0.0,HDFCLIFE
2020-08-21 00:00:00+05:30,590.1671328799733,599.7209183881525,587.1631233432156,589.0836791992188,2008763,0.0,0.0,HDFCLIFE
2020-08-24 00:00:00+05:30,590.7580973805303,596.3229485658178,588.0495531977032,589.7239379882812,1893376,0.0,0.0,HDFCLIFE
2020-08-25 00:00:00+05:30,589.9701895458111,594.5008213794366,584.0606383984407,590.7581176757812,1802567,0.0,0.0,HDFCLIFE
2020-08-26 00:00:00+05:30,593.9098195109826,593.9098195109826,579.776168747747,583.1248779296875,2950978,0.0,0.0,HDFCLIFE
2020-08-27 00:00:00+05:30,585.2424878641785,590.955041239819,582.2384784275539,587.0645751953125,2947058,0.0,0.0,HDFCLIFE
2020-08-28 00:00:00+05:30,590.9550523979615,594.4022902036162,579.2837141591243,580.465576171875,3638604,0.0,0.0,HDFCLIFE
2020-08-31 00:00:00+05:30,585.7842801127217,585.7842801127217,558.5018392387253,566.135009765625,3754563,0.0,0.0,HDFCLIFE
2020-09-01 00:00:00+05:30,572.7339248008508,577.1660875895074,562.1459803612821,570.5670776367188,3407301,0.0,0.0,HDFCLIFE
2020-09-02 00:00:00+05:30,572.6354458322265,581.1057771824233,568.1047545512633,572.0936889648438,2500786,0.0,0.0,HDFCLIFE
2020-09-03 00:00:00+05:30,574.9007885176625,580.1208794849229,570.5178598330077,573.4234008789062,1896035,0.0,0.0,HDFCLIFE
2020-09-04 00:00:00+05:30,561.4073178031891,572.2414941116717,560.4716269171721,565.9872436523438,2618737,0.0,0.0,HDFCLIFE
2020-09-07 00:00:00+05:30,567.9077496995275,585.5379318274865,562.5399563643879,582.9278564453125,3374335,0.0,0.0,HDFCLIFE
2020-09-08 00:00:00+05:30,584.5530140993997,586.1781644693707,570.7640634719496,573.07861328125,1896544,0.0,0.0,HDFCLIFE
2020-09-09 00:00:00+05:30,580.0223162375728,584.0604844109212,573.8665354153666,576.8705444335938,3391865,0.0,0.0,HDFCLIFE
2020-09-10 00:00:00+05:30,580.7118430515411,593.9098640770553,578.5450558185984,592.5309448242188,3792160,0.0,0.0,HDFCLIFE
2020-09-11 00:00:00+05:30,598.8344505115176,603.4636104249962,592.5309059337949,595.6826782226562,4564379,0.0,0.0,HDFCLIFE
2020-09-14 00:00:00+05:30,600.8042772768699,600.8042772768699,586.2273986380812,590.413330078125,2269701,0.0,0.0,HDFCLIFE
2020-09-15 00:00:00+05:30,592.8756620212188,592.8756620212188,582.1399546377423,585.2424926757812,2371832,0.0,0.0,HDFCLIFE
2020-09-16 00:00:00+05:30,585.5379421811678,595.8304209759082,583.8635575732823,589.5761108398438,2164876,0.0,0.0,HDFCLIFE
2020-09-17 00:00:00+05:30,584.1590127359506,589.0836378985031,579.4313846029108,582.9278564453125,1532457,0.0,0.0,HDFCLIFE
2020-09-18 00:00:00+05:30,585.0454587275688,585.8333867163126,574.7037460732935,576.2796020507812,2587272,0.0,0.0,HDFCLIFE
2020-09-21 00:00:00+05:30,578.1510340737058,580.9088123324768,568.5480143424985,570.6163330078125,1565889,0.0,0.0,HDFCLIFE
2020-09-22 00:00:00+05:30,567.3168798964277,578.6435189915821,557.7630940279378,570.6656494140625,2359295,0.0,0.0,HDFCLIFE
2020-09-23 00:00:00+05:30,572.4876716084544,577.2645339405856,566.9228211631424,571.5027465820312,2210606,0.0,0.0,HDFCLIFE
2020-09-24 00:00:00+05:30,566.1350046894086,572.0445560120852,564.0666857724976,568.9420776367188,3043353,0.0,0.0,HDFCLIFE
2020-09-25 00:00:00+05:30,568.5972534434555,571.7490258154932,562.6384685565899,568.7942504882812,2059527,0.0,0.0,HDFCLIFE
2020-09-28 00:00:00+05:30,570.4686871999459,574.5068564692268,568.3510739763818,572.4385375976562,1591462,0.0,0.0,HDFCLIFE
2020-09-29 00:00:00+05:30,577.953990778747,577.953990778747,555.2514810488937,562.1951904296875,4157096,0.0,0.0,HDFCLIFE
2020-09-30 00:00:00+05:30,563.1801367133519,563.3278995182238,547.5690985742193,550.9671020507812,4906751,0.0,0.0,HDFCLIFE
2020-10-01 00:00:00+05:30,559.4375235168172,563.377224386654,553.774203516427,560.6194458007812,1477355,0.0,0.0,HDFCLIFE
2020-10-05 00:00:00+05:30,563.3772101151316,568.2526018410636,556.8274335389217,566.0857543945312,2490303,0.0,0.0,HDFCLIFE
2020-10-06 00:00:00+05:30,568.7941770855322,577.3630364516489,567.0705583670912,573.2755737304688,5665979,0.0,0.0,HDFCLIFE
2020-10-07 00:00:00+05:30,576.1811970818248,578.2988101427644,566.3319458496569,570.222412109375,2588117,0.0,0.0,HDFCLIFE
2020-10-08 00:00:00+05:30,577.6585447121881,577.6585447121881,568.4002251498924,574.3590698242188,9288093,0.0,0.0,HDFCLIFE
2020-10-09 00:00:00+05:30,578.150985641208,580.1208356774642,560.0283412616295,565.1499633789062,4555998,0.0,0.0,HDFCLIFE
2020-10-12 00:00:00+05:30,567.7601216934548,568.3018185095766,551.7550878099529,554.9068603515625,2349521,0.0,0.0,HDFCLIFE
2020-10-13 00:00:00+05:30,555.8917886297594,563.3279616219972,551.2626283191079,558.1571044921875,2122487,0.0,0.0,HDFCLIFE
2020-10-14 00:00:00+05:30,556.3842188138166,566.1349413360389,549.5882115072202,563.7218627929688,3958474,0.0,0.0,HDFCLIFE
2020-10-15 00:00:00+05:30,564.3621004398444,565.3470255715021,551.6073079618658,553.0354614257812,1772762,0.0,0.0,HDFCLIFE
2020-10-16 00:00:00+05:30,554.4635879912476,557.7138287450284,551.0655844288625,552.6907348632812,2117294,0.0,0.0,HDFCLIFE
2020-10-19 00:00:00+05:30,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350,0.0,0.0,HDFCLIFE
2020-10-20 00:00:00+05:30,565.9379795207373,572.2415246646166,558.4525722630596,562.3922729492188,6496843,0.0,0.0,HDFCLIFE
2020-10-21 00:00:00+05:30,565.8394499373433,568.7449909025913,547.6183362317892,554.2173461914062,3457773,0.0,0.0,HDFCLIFE
2020-10-22 00:00:00+05:30,554.5128613295549,558.2555648892289,549.7359983818875,552.6414794921875,2967121,0.0,0.0,HDFCLIFE
2020-10-23 00:00:00+05:30,554.5128466840124,571.8967992273234,551.213371553497,555.990234375,21418349,0.0,0.0,HDFCLIFE
2020-10-26 00:00:00+05:30,558.2063678023821,573.8667028286601,555.0053608410099,569.927001953125,8486218,0.0,0.0,HDFCLIFE
2020-10-27 00:00:00+05:30,574.1128985774654,582.5832308892561,571.2565915735732,578.446533203125,5959783,0.0,0.0,HDFCLIFE
2020-10-28 00:00:00+05:30,581.8445354768197,585.8334703326584,574.8515909204142,577.3139038085938,4062087,0.0,0.0,HDFCLIFE
2020-10-29 00:00:00+05:30,573.2263578578523,579.1359079388611,571.601207539554,577.2645263671875,1671983,0.0,0.0,HDFCLIFE
2020-10-30 00:00:00+05:30,581.1057893721519,589.1821869423692,575.1962389717571,580.8595581054688,3789450,0.0,0.0,HDFCLIFE
2020-11-02 00:00:00+05:30,581.8937344447412,585.5379693213929,576.7721119247218,578.6434936523438,2206055,0.0,0.0,HDFCLIFE
2020-11-03 00:00:00+05:30,581.4997824016134,592.5308950371821,581.1057883296052,590.0193481445312,3646651,0.0,0.0,HDFCLIFE
2020-11-04 00:00:00+05:30,582.189209896775,594.7962994276098,582.189209896775,585.291748046875,1919838,0.0,0.0,HDFCLIFE
2020-11-05 00:00:00+05:30,591.1028070966297,593.4173569740748,581.1057935513761,583.1248779296875,2350192,0.0,0.0,HDFCLIFE
2020-11-06 00:00:00+05:30,584.060560498285,589.5761167874914,579.973097453835,581.6967163085938,1990463,0.0,0.0,HDFCLIFE
2020-11-09 00:00:00+05:30,587.0153186563432,589.970093750251,578.8896871480969,583.9127807617188,2978907,0.0,0.0,HDFCLIFE
2020-11-10 00:00:00+05:30,586.0304779313343,605.8274498624857,581.4998461815874,600.4596557617188,4801645,0.0,0.0,HDFCLIFE
2020-11-11 00:00:00+05:30,607.6495614622704,617.3510497948462,604.9902516298965,614.0515747070312,6526986,0.0,0.0,HDFCLIFE
2020-11-12 00:00:00+05:30,614.4454822359319,623.5560391536334,609.0776886845739,620.8967895507812,3555249,0.0,0.0,HDFCLIFE
2020-11-13 00:00:00+05:30,615.5781536938184,620.8474786434159,608.634444143163,618.0404663085938,5036293,0.0,0.0,HDFCLIFE
2020-11-14 00:00:00+05:30,628.3821848725304,629.5641069611323,624.147019160507,626.5108032226562,1080124,0.0,0.0,HDFCLIFE
2020-11-17 00:00:00+05:30,629.0717167143254,663.8395631156177,625.427481570352,659.9490966796875,9740753,0.0,0.0,HDFCLIFE
2020-11-18 00:00:00+05:30,662.3621335790408,665.9078399135152,651.2324919077131,654.7781982421875,3642631,0.0,0.0,HDFCLIFE
2020-11-19 00:00:00+05:30,651.0354943932776,660.6385141668547,633.3068425035968,636.3108520507812,4212122,0.0,0.0,HDFCLIFE
2020-11-20 00:00:00+05:30,637.5911669880361,658.4715887583575,637.5911669880361,653.8917236328125,3045488,0.0,0.0,HDFCLIFE
2020-11-23 00:00:00+05:30,657.14207611888,664.1350206805905,646.0616681136664,651.3309936523438,3011294,0.0,0.0,HDFCLIFE
2020-11-24 00:00:00+05:30,655.4676252688754,656.3540818659746,641.5802060146852,654.1380004882812,2108847,0.0,0.0,HDFCLIFE
2020-11-25 00:00:00+05:30,662.3128433826198,678.1208779702446,651.8726020754116,655.0736083984375,6798974,0.0,0.0,HDFCLIFE
2020-11-26 00:00:00+05:30,657.9299120947796,665.2183812747846,648.2284247124569,650.8384399414062,3804983,0.0,0.0,HDFCLIFE
2020-11-27 00:00:00+05:30,653.6948192503369,654.0887532323651,632.4696947722957,637.049560546875,9917761,0.0,0.0,HDFCLIFE
2020-12-01 00:00:00+05:30,643.4023877305933,646.11093203409,629.8596662131105,632.2235107421875,4569057,0.0,0.0,HDFCLIFE
2020-12-02 00:00:00+05:30,634.291784677558,637.1480916048937,620.6998298860507,626.9048461914062,6126982,0.0,0.0,HDFCLIFE
2020-12-03 00:00:00+05:30,616.6616007843152,640.8907950881795,615.578207185692,638.1822509765625,26754679,0.0,0.0,HDFCLIFE
2020-12-04 00:00:00+05:30,642.1711956191702,645.076736824815,630.4505623279497,633.5531005859375,4452423,0.0,0.0,HDFCLIFE
2020-12-07 00:00:00+05:30,635.3751887454339,641.5802652680917,632.1741820153576,639.7581176757812,4644396,0.0,0.0,HDFCLIFE
2020-12-08 00:00:00+05:30,642.7129314163684,647.7853202753781,634.2918329246211,641.6787719726562,4409047,0.0,0.0,HDFCLIFE
2020-12-09 00:00:00+05:30,645.6184530533385,646.6033782296213,635.2767387023697,642.7621459960938,4512763,0.0,0.0,HDFCLIFE
2020-12-10 00:00:00+05:30,646.2093150407541,651.0354719347038,635.9168961407901,649.5088500976562,5582666,0.0,0.0,HDFCLIFE
2020-12-11 00:00:00+05:30,653.891796038519,658.2746646287546,645.3721699022188,654.4827270507812,6275768,0.0,0.0,HDFCLIFE
2020-12-14 00:00:00+05:30,657.3882595326465,657.929956305995,643.4023113127114,645.8646240234375,2696137,0.0,0.0,HDFCLIFE
2020-12-15 00:00:00+05:30,649.9520845177185,653.9410190698101,635.0304455055706,641.6294555664062,4819043,0.0,0.0,HDFCLIFE
2020-12-16 00:00:00+05:30,645.5199700279832,645.8646697858858,637.4928059762327,638.9209594726562,2540833,0.0,0.0,HDFCLIFE
2020-12-17 00:00:00+05:30,641.1862063248481,651.232453838663,640.4475125387595,644.6826782226562,4660373,0.0,0.0,HDFCLIFE
2020-12-18 00:00:00+05:30,646.4063492569778,646.4063492569778,630.3520816992128,644.239501953125,2540821,0.0,0.0,HDFCLIFE
2020-12-21 00:00:00+05:30,636.2615723071124,643.3038103500313,608.0927403655432,619.71484375,3004002,0.0,0.0,HDFCLIFE
2020-12-22 00:00:00+05:30,620.5028440241229,633.5531022516143,611.2445235751991,631.583251953125,3085304,0.0,0.0,HDFCLIFE
2020-12-23 00:00:00+05:30,631.5832123483366,640.1028384010854,624.1962741922157,638.8223876953125,2940595,0.0,0.0,HDFCLIFE
2020-12-24 00:00:00+05:30,641.8757185728525,653.5962915385618,639.2164087016213,647.342041015625,3776278,0.0,0.0,HDFCLIFE
2020-12-28 00:00:00+05:30,651.8726051536755,669.7490184419336,647.7852023601572,668.4686279296875,5624012,0.0,0.0,HDFCLIFE
2020-12-29 00:00:00+05:30,672.7038903746236,676.0033656444921,660.0476259999837,663.0516357421875,4102480,0.0,0.0,HDFCLIFE
2020-12-30 00:00:00+05:30,668.7640955573688,668.7640955573688,656.9449951940574,665.5138549804688,2886107,0.0,0.0,HDFCLIFE
2020-12-31 00:00:00+05:30,666.4988158873261,668.7641315558885,659.4565774957592,666.3018188476562,2959814,0.0,0.0,HDFCLIFE
2021-01-01 00:00:00+05:30,666.3018360209254,670.5370019652308,664.8244483579078,668.1732177734375,1264311,0.0,0.0,HDFCLIFE
2021-01-04 00:00:00+05:30,670.0937683577773,687.0837263484667,670.0937683577773,685.360107421875,5031655,0.0,0.0,HDFCLIFE
2021-01-05 00:00:00+05:30,680.6817176814151,704.2214517944122,679.8445553861441,702.9902954101562,6955494,0.0,0.0,HDFCLIFE
2021-01-06 00:00:00+05:30,702.251603292274,709.6385416158253,694.7661965037653,708.2103881835938,3582162,0.0,0.0,HDFCLIFE
2021-01-07 00:00:00+05:30,709.1460754255194,712.888778800587,691.9098860922602,693.6827392578125,3284785,0.0,0.0,HDFCLIFE
2021-01-08 00:00:00+05:30,704.6154280936494,711.0666753612614,697.4254268990775,706.1912841796875,2841346,0.0,0.0,HDFCLIFE
2021-01-11 00:00:00+05:30,710.0325519891162,719.9802717802754,704.9109292776536,714.169189453125,3216546,0.0,0.0,HDFCLIFE
2021-01-12 00:00:00+05:30,716.0405837047352,716.0405837047352,703.4335538138263,707.5702514648438,1607350,0.0,0.0,HDFCLIFE
2021-01-13 00:00:00+05:30,707.6194865764221,713.7752687685842,697.8687035380133,702.4978637695312,2639680,0.0,0.0,HDFCLIFE
2021-01-14 00:00:00+05:30,702.2515489321654,707.7178708454429,691.9590703083958,696.2435302734375,1995368,0.0,0.0,HDFCLIFE
2021-01-15 00:00:00+05:30,697.7208970916789,706.1912280826327,691.6143500420127,694.224365234375,2417123,0.0,0.0,HDFCLIFE
2021-01-18 00:00:00+05:30,692.4023912904473,698.6074078095828,678.6134389745637,683.4888305664062,2381523,0.0,0.0,HDFCLIFE
2021-01-19 00:00:00+05:30,684.522937135317,690.9741844478975,683.242546542104,688.0194091796875,2016585,0.0,0.0,HDFCLIFE
2021-01-20 00:00:00+05:30,689.4475474061123,701.1188854126079,689.4475474061123,692.3530883789062,2495461,0.0,0.0,HDFCLIFE
2021-01-21 00:00:00+05:30,699.2968523459805,701.1682341658882,688.4626757603386,689.9400634765625,2254977,0.0,0.0,HDFCLIFE
2021-01-22 00:00:00+05:30,692.1068162084912,698.1148347205058,673.7871749624999,677.0374755859375,2644349,0.0,0.0,HDFCLIFE
2021-01-25 00:00:00+05:30,684.5230112577746,688.9551746400191,655.6154807996046,670.1431274414062,3532317,0.0,0.0,HDFCLIFE
2021-01-27 00:00:00+05:30,674.6737655810152,684.5230176332927,662.9038973555307,672.55615234375,3629780,0.0,0.0,HDFCLIFE
2021-01-28 00:00:00+05:30,669.2566037305581,672.7530758035637,659.9982837683216,661.6726684570312,1964058,0.0,0.0,HDFCLIFE
2021-01-29 00:00:00+05:30,663.4947539333863,674.6243944713901,658.077666403689,667.7299194335938,4598451,0.0,0.0,HDFCLIFE
2021-02-01 00:00:00+05:30,668.0746461325234,702.5470227143363,658.4223927126266,688.5118408203125,8383807,0.0,0.0,HDFCLIFE
2021-02-02 00:00:00+05:30,699.789321970694,701.2667097018074,664.3320164239734,670.7832641601562,6702065,0.0,0.0,HDFCLIFE
2021-02-03 00:00:00+05:30,674.6736664921161,684.5229170978404,668.7641161286815,678.8103637695312,2902411,0.0,0.0,HDFCLIFE
2021-02-04 00:00:00+05:30,674.9199905962446,680.2386107009634,667.9270457502839,670.1431274414062,3379697,0.0,0.0,HDFCLIFE
2021-02-05 00:00:00+05:30,672.3098551418882,674.624465216331,662.2636671253545,671.2756958007812,2759333,0.0,0.0,HDFCLIFE
2021-02-08 00:00:00+05:30,675.5108903570863,680.9772730338649,667.0405581096545,673.738037109375,3887493,0.0,0.0,HDFCLIFE
2021-02-09 00:00:00+05:30,678.3178840408906,699.4937723062956,677.5791902641904,694.273681640625,7331068,0.0,0.0,HDFCLIFE
2021-02-10 00:00:00+05:30,699.3460621953323,712.9873110351917,699.2968279628535,708.2103881835938,8514545,0.0,0.0,HDFCLIFE
2021-02-11 00:00:00+05:30,710.1310115077162,715.498865434635,699.5923007008868,703.4335327148438,3044979,0.0,0.0,HDFCLIFE
2021-02-12 00:00:00+05:30,703.1872580879626,709.1460426735277,697.5731732271195,700.2324829101562,1760221,0.0,0.0,HDFCLIFE
2021-02-15 00:00:00+05:30,702.7439851949473,706.5359223864889,683.7349447803086,684.7691040039062,3871100,0.0,0.0,HDFCLIFE
2021-02-16 00:00:00+05:30,685.9018952759279,693.387302334653,676.5943406292475,684.86767578125,3066134,0.0,0.0,HDFCLIFE
2021-02-17 00:00:00+05:30,685.5077890792988,700.7741263360936,682.5530141263708,692.500732421875,3533494,0.0,0.0,HDFCLIFE
2021-02-18 00:00:00+05:30,692.8948074563068,705.157136967351,691.4174198071462,702.69482421875,2949918,0.0,0.0,HDFCLIFE
2021-02-19 00:00:00+05:30,704.5169385725671,712.5441024862745,692.5008398764586,699.9370727539062,3787638,0.0,0.0,HDFCLIFE
2021-02-22 00:00:00+05:30,700.2817038584013,702.8917792619823,677.6776621538852,680.189208984375,3110151,0.0,0.0,HDFCLIFE
2021-02-23 00:00:00+05:30,683.0456074104999,702.1038854602115,679.7461321272885,695.0617065429688,4693570,0.0,0.0,HDFCLIFE
2021-02-24 00:00:00+05:30,701.3159277269325,710.6234822408326,686.492816523715,707.9641723632812,2362499,0.0,0.0,HDFCLIFE
2021-02-25 00:00:00+05:30,713.0857774023305,732.7842795405163,710.1310020816026,722.4425659179688,5635556,0.0,0.0,HDFCLIFE
2021-02-26 00:00:00+05:30,715.0063605937178,719.8817516723456,683.4887586180134,690.0877685546875,13122512,0.0,0.0,HDFCLIFE
2021-03-01 00:00:00+05:30,700.5771928757947,702.7440400608716,689.5953143734495,694.618408203125,2210665,0.0,0.0,HDFCLIFE
2021-03-02 00:00:00+05:30,704.1721119575799,716.8283736436524,695.603252785216,709.9338989257812,2446910,0.0,0.0,HDFCLIFE
2021-03-03 00:00:00+05:30,713.0857821225301,720.4727204732469,710.229475247563,716.5330200195312,1714037,0.0,0.0,HDFCLIFE
2021-03-04 00:00:00+05:30,710.1310123652737,717.5179507740664,702.2516113958948,709.6385498046875,2122634,0.0,0.0,HDFCLIFE
2021-03-05 00:00:00+05:30,712.100819100732,713.8244379574764,700.5771838640577,706.4375,2140241,0.0,0.0,HDFCLIFE
2021-03-08 00:00:00+05:30,711.017415430757,725.840525364167,704.2214085608612,712.0515747070312,3203722,0.0,0.0,HDFCLIFE
2021-03-09 00:00:00+05:30,720.965167165989,734.7541184505844,720.965167165989,729.0415649414062,5412952,0.0,0.0,HDFCLIFE
2021-03-10 00:00:00+05:30,731.9471775176307,734.7541902574418,714.1692297819521,720.3250122070312,2422642,0.0,0.0,HDFCLIFE
