Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-11-15 00:00:00+05:30,144.2874674022043,144.6946756827373,142.305723750813,142.8758087158203,1915858,0.0,0.0,COALINDIA
2018-11-16 00:00:00+05:30,143.33731167273953,144.31460489731487,141.87135526652952,143.14727783203125,3068376,0.0,0.0,COALINDIA
2018-11-19 00:00:00+05:30,143.60876550588188,143.71736099222542,142.60431524991128,143.41873168945312,3190105,0.0,0.0,COALINDIA
2018-11-20 00:00:00+05:30,143.33732141468957,144.2060357674361,141.7084882167954,141.95281982421875,4253683,0.0,0.0,COALINDIA
2018-11-21 00:00:00+05:30,141.97994821543222,142.90296024265936,141.30126777463187,141.68133544921875,4772956,0.0,0.0,COALINDIA
2018-11-22 00:00:00+05:30,141.7084911878336,141.92566563823644,139.04806688936466,139.3466796875,2679794,0.0,0.0,COALINDIA
2018-11-26 00:00:00+05:30,139.50954123801836,140.35109825552638,134.21582615260564,136.14328002929688,9857080,0.0,0.0,COALINDIA
2018-11-27 00:00:00+05:30,137.09343958070616,138.0164432595625,135.81751712618492,136.76766967773438,4368734,0.0,0.0,COALINDIA
2018-11-28 00:00:00+05:30,137.0934439353872,137.7721243509089,134.24298619019598,134.56875610351562,8248590,0.0,0.0,COALINDIA
2018-11-29 00:00:00+05:30,135.73609413801682,136.06186407781755,130.8495947490482,134.05296325683594,18393945,0.0,0.0,COALINDIA
2018-11-30 00:00:00+05:30,134.1072118434624,134.86733037809958,129.79080728924055,132.96702575683594,12789209,0.0,0.0,COALINDIA
2018-12-03 00:00:00+05:30,133.56429759565606,136.71337618777272,133.211387115065,135.19313049316406,6676768,0.0,0.0,COALINDIA
2018-12-04 00:00:00+05:30,135.13885093466135,137.90787054691373,134.75879153103372,136.9577178955078,4526954,0.0,0.0,COALINDIA
2018-12-05 00:00:00+05:30,136.550487525458,137.06628293869923,132.47840539249205,133.18423461914062,3578109,0.0,0.0,COALINDIA
2018-12-06 00:00:00+05:30,132.74991095868953,133.37429372908355,130.19807383645943,130.63243103027344,4379973,0.0,0.0,COALINDIA
2018-12-07 00:00:00+05:30,131.36537730435663,131.63684946588026,128.40633240068348,128.5420684814453,6098755,0.0,0.0,COALINDIA
2018-12-10 00:00:00+05:30,127.45616266401356,129.81797346494707,123.98132277852258,129.3021697998047,17424227,0.0,0.0,COALINDIA
2018-12-11 00:00:00+05:30,126.91324946903072,132.50557826834415,126.91324946903072,131.44683837890625,8502316,0.0,0.0,COALINDIA
2018-12-12 00:00:00+05:30,131.1210451936915,134.5144469844185,130.1980415635482,134.10723876953125,9121577,0.0,0.0,COALINDIA
2018-12-13 00:00:00+05:30,135.19313920426805,135.19313920426805,131.93547319934592,132.77703857421875,6797383,0.0,0.0,COALINDIA
2018-12-14 00:00:00+05:30,132.77703987373502,135.95325928881655,131.392530151158,134.18869018554688,7521713,0.0,0.0,COALINDIA
2018-12-17 00:00:00+05:30,135.24746201394964,137.74500144306606,133.67291818232502,136.52337646484375,9686146,0.0,0.0,COALINDIA
2018-12-18 00:00:00+05:30,137.0934500687721,137.8264282641973,135.22029369506416,136.74053955078125,6477964,0.0,0.0,COALINDIA
2018-12-19 00:00:00+05:30,137.20202588961752,137.52779579045904,135.73607790517616,136.27902221679688,5294565,0.0,0.0,COALINDIA
2018-12-20 00:00:00+05:30,134.9759587390826,138.17932685324556,134.65018883931197,136.03469848632812,8601671,0.0,0.0,COALINDIA
2018-12-21 00:00:00+05:30,136.2247517787926,137.55497223665176,134.18871020207882,137.2292022705078,12802364,0.0,0.0,COALINDIA
2018-12-24 00:00:00+05:30,137.90786088187932,137.90786088187932,134.05295279532766,134.81307983398438,4368190,0.0,0.0,COALINDIA
2018-12-26 00:00:00+05:30,134.81306449578312,135.95324249703617,133.56429101231083,134.13438415527344,5069728,0.0,0.0,COALINDIA
2018-12-27 00:00:00+05:30,135.46459094887896,137.9078400842295,132.39695923725205,135.8446502685547,26011475,0.0,0.0,COALINDIA
2018-12-28 00:00:00+05:30,135.8167298486849,136.06835268889387,134.0554211586314,135.4812469482422,10583895,7.25,0.0,COALINDIA
2018-12-31 00:00:00+05:30,135.70488192372486,136.6554294640328,134.25110584204805,134.6145477294922,3549194,0.0,0.0,COALINDIA
2019-01-01 00:00:00+05:30,134.75431649976142,135.56507727854614,134.33495659364183,135.0338897705078,2227003,0.0,0.0,COALINDIA
2019-01-02 00:00:00+05:30,134.69843578135098,135.00596817082288,131.9865794223207,132.3500213623047,3897893,0.0,0.0,COALINDIA
2019-01-03 00:00:00+05:30,133.46831619068584,133.46831619068584,130.39300932669815,131.39947509765625,5664136,0.0,0.0,COALINDIA
2019-01-04 00:00:00+05:30,130.89622597532824,132.9091486700507,130.7005212473315,132.23817443847656,2885669,0.0,0.0,COALINDIA
2019-01-07 00:00:00+05:30,133.07688607742537,133.07688607742537,130.56072646671777,131.119873046875,7347326,0.0,0.0,COALINDIA
2019-01-08 00:00:00+05:30,131.1198725024525,131.48331436528576,129.80587463177892,130.4488983154297,4206563,0.0,0.0,COALINDIA
2019-01-09 00:00:00+05:30,130.95212812942327,131.31557852778292,129.61017974198708,130.08544921875,2954253,0.0,0.0,COALINDIA
2019-01-10 00:00:00+05:30,130.72849274704797,130.81236133452748,129.74998607758187,130.2811737060547,2292058,0.0,0.0,COALINDIA
2019-01-11 00:00:00+05:30,130.6725466776142,130.70050571141897,129.44242597729834,129.86178588867188,2446815,0.0,0.0,COALINDIA
2019-01-14 00:00:00+05:30,129.94568412555998,130.0016022059359,128.0725478795829,129.10696411132812,2273231,0.0,0.0,COALINDIA
2019-01-15 00:00:00+05:30,129.4424340605826,130.6166452985141,129.1908198044258,130.08544921875,2323323,0.0,0.0,COALINDIA
2019-01-16 00:00:00+05:30,130.16932942998503,130.50481226889556,129.47039618404642,129.74996948242188,2050899,0.0,0.0,COALINDIA
2019-01-17 00:00:00+05:30,130.1413703937675,130.1413703937675,128.82737247864293,129.74996948242188,3220136,0.0,0.0,COALINDIA
2019-01-18 00:00:00+05:30,129.80590653185652,130.02957033709643,128.3800892334978,128.60374450683594,2944908,0.0,0.0,COALINDIA
2019-01-21 00:00:00+05:30,128.8553164280447,129.30263535945176,127.56927769971142,128.0445556640625,1904575,0.0,0.0,COALINDIA
2019-01-22 00:00:00+05:30,127.73702005704182,128.7994035581049,126.25528520027596,127.34561920166016,4564028,0.0,0.0,COALINDIA
2019-01-23 00:00:00+05:30,127.373627327886,127.48545496796872,125.94780145410067,126.11554718017578,2328748,0.0,0.0,COALINDIA
2019-01-24 00:00:00+05:30,126.19935572377456,126.50688798658562,124.68966197130871,125.1649398803711,2838220,0.0,0.0,COALINDIA
2019-01-25 00:00:00+05:30,125.38861180514411,126.47894585359163,123.0681570730148,123.54342651367188,3432012,0.0,0.0,COALINDIA
2019-01-28 00:00:00+05:30,123.71121763918751,127.2058848041363,121.92194975711418,125.91984558105469,3917992,0.0,0.0,COALINDIA
2019-01-29 00:00:00+05:30,126.03164255426763,126.28326535443358,123.65526946039067,124.43807983398438,3850399,0.0,0.0,COALINDIA
2019-01-30 00:00:00+05:30,124.13057769898137,127.4854581773322,123.3198166230937,125.91984558105469,7349253,0.0,0.0,COALINDIA
2019-01-31 00:00:00+05:30,126.6466910501647,127.20583758901752,124.71763719750227,125.61226654052734,15389786,0.0,0.0,COALINDIA
2019-02-01 00:00:00+05:30,125.44454502013542,126.75853443086977,124.54990703384382,124.80152130126953,2820146,0.0,0.0,COALINDIA
2019-02-04 00:00:00+05:30,124.85742894064511,125.36065743344216,123.04020261502325,124.18645477294922,3417620,0.0,0.0,COALINDIA
2019-02-05 00:00:00+05:30,124.13052188021568,124.91332356039462,120.60789725561366,120.99929809570312,5557034,0.0,0.0,COALINDIA
2019-02-06 00:00:00+05:30,121.05523704263781,123.40365102022587,120.97136846668464,122.98429107666016,3707342,0.0,0.0,COALINDIA
2019-02-07 00:00:00+05:30,123.45959942017548,125.61230920682283,123.09614892732972,125.3606948852539,3111207,0.0,0.0,COALINDIA
2019-02-08 00:00:00+05:30,125.1929123461607,126.17141883378066,121.6702958162484,122.25739288330078,2962142,0.0,0.0,COALINDIA
2019-02-11 00:00:00+05:30,121.72622099299308,123.2079646980468,119.74124872812526,122.3412857055664,4580373,0.0,0.0,COALINDIA
2019-02-12 00:00:00+05:30,122.9004399459107,125.19293617700696,122.64882565043565,124.71766662597656,7857592,0.0,0.0,COALINDIA
2019-02-14 00:00:00+05:30,121.33481240084335,122.84450651696231,118.20358802290028,121.44664001464844,14953813,0.0,0.0,COALINDIA
2019-02-15 00:00:00+05:30,122.95633204070913,123.85096999974262,120.0487714717001,122.98429107666016,11511255,0.0,0.0,COALINDIA
2019-02-18 00:00:00+05:30,121.89394797330793,121.89394797330793,120.1046807186117,120.30037689208984,3651021,0.0,0.0,COALINDIA
2019-02-19 00:00:00+05:30,120.35630387937175,122.42514456255589,119.40575637973578,119.79715728759766,5288764,0.0,0.0,COALINDIA
2019-02-20 00:00:00+05:30,120.10469953230613,120.99932903384305,119.40576623490199,120.18856811523438,6637981,0.0,0.0,COALINDIA
2019-02-21 00:00:00+05:30,120.24448300679451,120.60792489905769,119.21005834127561,119.48963165283203,4081685,0.0,0.0,COALINDIA
2019-02-22 00:00:00+05:30,120.13265857058241,121.2789023528047,119.34984815834943,120.18856811523438,5229408,0.0,0.0,COALINDIA
2019-02-25 00:00:00+05:30,120.77568463091528,121.16708560620927,118.93049885378491,119.85309600830078,9386982,0.0,0.0,COALINDIA
2019-02-26 00:00:00+05:30,119.26597358349184,124.13054738264802,119.09822789416228,123.09612274169922,11886116,0.0,0.0,COALINDIA
2019-02-27 00:00:00+05:30,123.85098760437836,125.47250953722829,122.78861234242856,123.82302856445312,8604781,0.0,0.0,COALINDIA
2019-02-28 00:00:00+05:30,124.9692922722422,128.54782787756804,124.21444078535382,127.6531982421875,32625237,0.0,0.0,COALINDIA
2019-03-01 00:00:00+05:30,127.93273999174194,130.28115393570516,126.7026192146088,130.08544921875,9526492,0.0,0.0,COALINDIA
2019-03-05 00:00:00+05:30,130.50482452769987,135.3134891242132,130.11342357958847,134.8382110595703,9391114,0.0,0.0,COALINDIA
2019-03-06 00:00:00+05:30,134.83819591121443,137.6618878791995,133.07688757663652,135.7328338623047,9535153,0.0,0.0,COALINDIA
2019-03-07 00:00:00+05:30,135.87264871800198,135.87264871800198,130.47688645122057,131.39947509765625,7181084,0.0,0.0,COALINDIA
2019-03-08 00:00:00+05:30,130.33707929603872,132.7973209878965,128.38006614463814,131.34353637695312,12803612,0.0,0.0,COALINDIA
2019-03-11 00:00:00+05:30,132.35000233713646,136.99092095758996,131.53924145009404,136.09628295898438,19931174,0.0,0.0,COALINDIA
2019-03-12 00:00:00+05:30,136.99090238262588,138.05327739650699,134.8661438229645,135.8446502685547,9766818,0.0,0.0,COALINDIA
2019-03-13 00:00:00+05:30,135.31351368009777,135.31351368009777,130.72851203037573,133.44036865234375,17949230,0.0,0.0,COALINDIA
2019-03-14 00:00:00+05:30,134.69842752318,136.48770366789964,133.35647894654122,135.98446655273438,13627811,0.0,0.0,COALINDIA
2019-03-15 00:00:00+05:30,133.55218061116554,137.6339443259353,133.0769025464536,136.6274871826172,16465364,0.0,0.0,COALINDIA
2019-03-18 00:00:00+05:30,136.40382295725948,137.3264200448156,135.31348870096656,136.54360961914062,5518089,0.0,0.0,COALINDIA
2019-03-19 00:00:00+05:30,136.73932383607257,138.61246011596864,134.9500561463579,135.8167266845703,10839789,0.0,0.0,COALINDIA
2019-03-20 00:00:00+05:30,136.76726360125312,136.76726360125312,131.95859936420425,132.5177459716797,20268896,0.0,0.0,COALINDIA
2019-03-22 00:00:00+05:30,133.40636791179054,134.03699885667817,131.85846593086345,132.9763946533203,14139706,5.85,0.0,COALINDIA
2019-03-25 00:00:00+05:30,133.57834259314117,137.27611041321418,132.63240503957388,135.98619079589844,7458064,0.0,0.0,COALINDIA
2019-03-26 00:00:00+05:30,136.01488382121124,139.16802127544375,134.32365729987052,135.55624389648438,7475564,0.0,0.0,COALINDIA
2019-03-27 00:00:00+05:30,135.52756616200904,136.50217920267409,133.9223396786676,134.40963745117188,4777913,0.0,0.0,COALINDIA
2019-03-28 00:00:00+05:30,134.38096258060108,136.2441799003926,133.43502497891495,135.35557556152344,20584925,0.0,0.0,COALINDIA
2019-04-01 00:00:00+05:30,136.502201087546,136.502201087546,132.71843234656816,135.527587890625,13985622,0.0,0.0,COALINDIA
2019-04-02 00:00:00+05:30,136.98949893817687,137.30481445789664,135.04029003999412,135.527587890625,7356923,0.0,0.0,COALINDIA
2019-04-03 00:00:00+05:30,135.58489524623226,135.84287744110983,133.5783534561189,134.208984375,5120392,0.0,0.0,COALINDIA
2019-04-04 00:00:00+05:30,134.7249483082533,135.04026376662543,133.32037080949877,134.61029052734375,3948463,0.0,0.0,COALINDIA
2019-04-05 00:00:00+05:30,134.72495430977577,135.41290977370684,133.97966557892198,134.55296325683594,3044309,0.0,0.0,COALINDIA
2019-04-08 00:00:00+05:30,134.72494452108592,135.41289993503233,132.77573605693323,133.5496826171875,4374595,0.0,0.0,COALINDIA
2019-04-09 00:00:00+05:30,133.57834492314345,137.30477943816675,133.1770383403218,136.6741485595703,9383394,0.0,0.0,COALINDIA
2019-04-10 00:00:00+05:30,136.96078920019508,139.25397953421478,136.6741404084426,137.62008666992188,8657560,0.0,0.0,COALINDIA
2019-04-11 00:00:00+05:30,137.64874967881303,138.50869603145577,136.7888033261703,138.13604736328125,3347291,0.0,0.0,COALINDIA
2019-04-12 00:00:00+05:30,138.7380194586311,138.7380194586311,137.27610882634042,138.05006408691406,3442878,0.0,0.0,COALINDIA
2019-04-15 00:00:00+05:30,139.88464599609375,144.44236119599083,139.4546726989746,143.32443237304688,15659370,0.0,0.0,COALINDIA
2019-04-16 00:00:00+05:30,144.47101479071503,147.16552087436008,142.206490713204,144.24169921875,71315879,0.0,0.0,COALINDIA
2019-04-18 00:00:00+05:30,144.32770701510472,144.98699592140446,143.09512036495155,144.1557159423828,7981706,0.0,0.0,COALINDIA
2019-04-22 00:00:00+05:30,144.15566701914764,144.75763119546633,142.7224231459252,144.49964904785156,4703770,0.0,0.0,COALINDIA
2019-04-23 00:00:00+05:30,143.89771481269491,146.8215364215662,143.89771481269491,146.47755432128906,7446838,0.0,0.0,COALINDIA
2019-04-24 00:00:00+05:30,146.7642255167323,148.08280335709557,145.27364785219618,145.6176300048828,14221692,0.0,0.0,COALINDIA
2019-04-25 00:00:00+05:30,146.10491476773973,146.3055637036377,142.34981327789788,144.27035522460938,20305140,0.0,0.0,COALINDIA
2019-04-26 00:00:00+05:30,145.33097720574477,146.47757268665794,143.32443511414672,143.611083984375,2428140,0.0,0.0,COALINDIA
2019-04-30 00:00:00+05:30,143.61106916095477,145.33096220479854,141.37521170308924,144.5570068359375,6190464,0.0,0.0,COALINDIA
2019-05-02 00:00:00+05:30,144.24167293819866,146.13354793178513,143.58237548022228,144.67164611816406,5411707,0.0,0.0,COALINDIA
2019-05-03 00:00:00+05:30,145.07298188481388,146.76420831702643,144.06971092952173,144.52835083007812,5010129,0.0,0.0,COALINDIA
2019-05-06 00:00:00+05:30,143.3817209569939,145.15893811581256,142.2064592282658,144.0983428955078,3270067,0.0,0.0,COALINDIA
2019-05-07 00:00:00+05:30,144.4710101103582,146.3342275026545,142.00582842636982,142.63645935058594,4320204,0.0,0.0,COALINDIA
2019-05-08 00:00:00+05:30,143.09510526257202,144.52834947093982,142.49314094549186,142.80845642089844,4215463,0.0,0.0,COALINDIA
2019-05-09 00:00:00+05:30,142.80846028139862,143.69706471634532,138.25073657731866,138.9100341796875,6993406,0.0,0.0,COALINDIA
2019-05-10 00:00:00+05:30,138.7380482411755,140.42927476562403,137.5914528011658,138.30807495117188,5294698,0.0,0.0,COALINDIA
2019-05-13 00:00:00+05:30,138.594706703518,139.25399550101164,136.2155249583075,138.7953643798828,3539800,0.0,0.0,COALINDIA
2019-05-14 00:00:00+05:30,138.16474266885555,139.31133804370083,136.90348950609146,138.62338256835938,3301180,0.0,0.0,COALINDIA
2019-05-15 00:00:00+05:30,138.59471365724542,138.96735364881607,133.83634118025415,134.78228759765625,5134147,0.0,0.0,COALINDIA
2019-05-16 00:00:00+05:30,134.81094218628252,135.69955531502055,131.60048051667908,133.09104919433594,4788978,0.0,0.0,COALINDIA
2019-05-17 00:00:00+05:30,133.63571092090623,136.44486643664655,133.20573760230334,135.38426208496094,7517604,0.0,0.0,COALINDIA
2019-05-20 00:00:00+05:30,138.68072171639304,139.2540194642869,135.18361070293813,136.2728729248047,6976701,0.0,0.0,COALINDIA
2019-05-21 00:00:00+05:30,137.41943481513815,138.42270562860597,134.438289004685,135.98619079589844,5817365,0.0,0.0,COALINDIA
2019-05-22 00:00:00+05:30,136.2441996600228,138.7380482411755,135.9288929122833,138.30807495117188,3916767,0.0,0.0,COALINDIA
2019-05-23 00:00:00+05:30,139.31130761607022,140.45790274048233,137.41942391122495,139.97059631347656,4979182,0.0,0.0,COALINDIA
2019-05-24 00:00:00+05:30,140.31455209378132,141.00250729013067,138.39400212064044,140.40054321289062,2407824,0.0,0.0,COALINDIA
2019-05-27 00:00:00+05:30,140.40061729165225,141.28923056521046,139.36868832656998,139.94198608398438,1947123,0.0,0.0,COALINDIA
2019-05-28 00:00:00+05:30,140.40060995653982,144.3563695247315,140.14262772874733,143.72573852539062,13294021,0.0,0.0,COALINDIA
2019-05-29 00:00:00+05:30,143.26709859385448,144.24171172880472,141.8625209111361,143.72573852539062,3325742,0.0,0.0,COALINDIA
2019-05-30 00:00:00+05:30,144.44234260309287,146.33422661645594,142.8084495330555,145.01564025878906,16592348,0.0,0.0,COALINDIA
2019-05-31 00:00:00+05:30,149.63069577188887,150.74863325580367,144.58567439476522,145.33096313476562,22235393,0.0,0.0,COALINDIA
2019-06-03 00:00:00+05:30,146.19089646235875,150.14664663220915,145.15895897305893,149.57334899902344,6895062,0.0,0.0,COALINDIA
2019-06-04 00:00:00+05:30,148.36941920753276,151.43656501810509,147.96812136511113,151.006591796875,6111033,0.0,0.0,COALINDIA
2019-06-06 00:00:00+05:30,151.2932571899298,155.62166525535136,151.14993276714742,154.30307006835938,11211307,0.0,0.0,COALINDIA
2019-06-07 00:00:00+05:30,154.27439864081978,154.61838072443626,151.12126161637056,152.2391815185547,4860923,0.0,0.0,COALINDIA
2019-06-10 00:00:00+05:30,153.07046559728423,153.64376322124411,147.7388046927195,148.65606689453125,4916941,0.0,0.0,COALINDIA
2019-06-11 00:00:00+05:30,149.2866968518654,150.4619674710692,147.65279513460715,148.34075927734375,4303321,0.0,0.0,COALINDIA
2019-06-12 00:00:00+05:30,148.31209152577813,148.42674054483547,146.420199006968,147.3374786376953,3093642,0.0,0.0,COALINDIA
2019-06-13 00:00:00+05:30,146.76419715071373,148.31210779079993,145.38828630155692,146.53488159179688,3433631,0.0,0.0,COALINDIA
2019-06-14 00:00:00+05:30,146.39158305145688,147.2801875601685,145.30231208453165,146.27691650390625,2805760,0.0,0.0,COALINDIA
2019-06-17 00:00:00+05:30,146.19090872632384,147.7101440825837,143.72572694725545,146.36289978027344,5008880,0.0,0.0,COALINDIA
2019-06-18 00:00:00+05:30,146.44889271939738,149.57336337091155,146.33423493130877,149.258056640625,4171426,0.0,0.0,COALINDIA
2019-06-19 00:00:00+05:30,149.34401827540592,150.54794668193912,146.27687275027358,147.3661346435547,2982858,0.0,0.0,COALINDIA
2019-06-20 00:00:00+05:30,146.76420819751243,149.6306966388701,146.76420819751243,149.258056640625,3042607,0.0,0.0,COALINDIA
2019-06-21 00:00:00+05:30,149.05738673027287,152.1245326102,144.4136723368525,145.76092529296875,20185830,0.0,0.0,COALINDIA
2019-06-24 00:00:00+05:30,146.7068311843854,148.05408384922995,145.2449295134669,147.1941375732422,2633348,0.0,0.0,COALINDIA
2019-06-25 00:00:00+05:30,146.19091464492885,148.4841054628885,145.93293242747413,148.11146545410156,2590646,0.0,0.0,COALINDIA
2019-06-26 00:00:00+05:30,147.85345926719424,150.92060516958185,147.42348603309287,149.2293701171875,4030718,0.0,0.0,COALINDIA
2019-06-27 00:00:00+05:30,148.62741827400623,150.03200453850326,147.91079619939674,148.71340942382812,13174124,0.0,0.0,COALINDIA
