Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-07-19 00:00:00+05:30,691.3307529555786,692.1908370273848,681.5675076213035,683.89208984375,25111600,0.0,0.0,HDFCBANK
2021-07-20 00:00:00+05:30,670.4095485771152,675.9885462074379,667.6897985828326,670.9442138671875,24174250,0.0,0.0,HDFCBANK
2021-07-22 00:00:00+05:30,676.9648070186107,682.7297821406754,671.8042459606918,673.5244140625,13207114,0.0,0.0,HDFCBANK
2021-07-23 00:00:00+05:30,674.8262588746873,677.5924891811312,667.2946347318908,670.7582397460938,13126684,0.0,0.0,HDFCBANK
2021-07-26 00:00:00+05:30,664.8305302814863,671.3393606478785,663.9471776669765,666.9459228515625,13167166,0.0,0.0,HDFCBANK
2021-07-27 00:00:00+05:30,667.6665079486072,674.0823777120164,667.6665079486072,669.3634643554688,22401430,0.0,0.0,HDFCBANK
2021-07-28 00:00:00+05:30,667.178414951581,668.8753146955444,652.7427355979344,658.9261474609375,20670342,0.0,0.0,HDFCBANK
2021-07-29 00:00:00+05:30,664.0169011866964,664.8072364286478,657.0664231541105,659.3677368164062,13702230,0.0,0.0,HDFCBANK
2021-07-30 00:00:00+05:30,659.716388110097,665.6440723584435,654.5790390605333,663.1799926757812,11655488,0.0,0.0,HDFCBANK
2021-08-02 00:00:00+05:30,667.1550978523125,667.1550978523125,658.4379145180052,661.4133911132812,13258786,0.0,0.0,HDFCBANK
2021-08-03 00:00:00+05:30,655.5322110952874,669.4332246527011,655.5322110952874,667.015625,12033120,0.0,0.0,HDFCBANK
2021-08-04 00:00:00+05:30,669.9446335383195,685.5193352895574,669.4797170681334,681.2421264648438,22053948,0.0,0.0,HDFCBANK
2021-08-05 00:00:00+05:30,682.0789701078177,700.6524179070245,677.5693028625665,690.3312377929688,18822408,0.0,0.0,HDFCBANK
2021-08-06 00:00:00+05:30,689.7268520382574,697.374705271738,685.2868770470279,693.9575805664062,13339270,0.0,0.0,HDFCBANK
2021-08-09 00:00:00+05:30,693.6553490602923,700.7918052755272,686.2166857995921,699.1878662109375,10998048,0.0,0.0,HDFCBANK
2021-08-10 00:00:00+05:30,692.2605715528446,706.5567519257459,692.2605715528446,700.9312744140625,14838346,0.0,0.0,HDFCBANK
2021-08-11 00:00:00+05:30,704.3019112650059,706.1383084627886,693.2136657583121,695.0267944335938,12585786,0.0,0.0,HDFCBANK
2021-08-12 00:00:00+05:30,695.9799299872215,700.9080330374333,692.400096000911,698.0255737304688,8597674,0.0,0.0,HDFCBANK
2021-08-13 00:00:00+05:30,697.9325694176191,711.7871026735975,697.839608826303,709.5554809570312,16658428,0.0,0.0,HDFCBANK
2021-08-16 00:00:00+05:30,709.532218812611,713.6467178549568,707.3470775468357,711.60107421875,6252778,0.0,0.0,HDFCBANK
2021-08-17 00:00:00+05:30,705.3711717682543,708.5326261344181,699.8387117562069,704.1856689453125,8282666,0.0,0.0,HDFCBANK
2021-08-18 00:00:00+05:30,723.735404984,727.7569435712661,701.2567062885239,703.4185791015625,22985932,0.0,0.0,HDFCBANK
2021-08-20 00:00:00+05:30,690.8890986027429,706.5800284581878,690.8890986027429,704.232177734375,13150406,0.0,0.0,HDFCBANK
2021-08-23 00:00:00+05:30,711.2524569983714,712.7867040648654,701.396250442257,708.8116455078125,10843054,0.0,0.0,HDFCBANK
2021-08-24 00:00:00+05:30,711.3222172357474,727.3618358596907,710.136657506021,724.7350463867188,18381314,0.0,0.0,HDFCBANK
2021-08-25 00:00:00+05:30,721.5968331233498,727.5013062733719,719.6906869696018,724.0609130859375,7727974,0.0,0.0,HDFCBANK
2021-08-26 00:00:00+05:30,720.6204901780823,730.3837355288821,717.575264760525,722.8521118164062,11119002,0.0,0.0,HDFCBANK
2021-08-27 00:00:00+05:30,721.5503173773042,724.6420230645036,718.4121313964429,719.8998413085938,6382138,0.0,0.0,HDFCBANK
2021-08-30 00:00:00+05:30,723.2239596082485,729.9187672957268,721.3642939590874,729.1051635742188,9049166,0.0,0.0,HDFCBANK
2021-08-31 00:00:00+05:30,726.8968564154726,736.1254364304018,726.2924423404162,735.2188720703125,12062576,0.0,0.0,HDFCBANK
2021-09-01 00:00:00+05:30,732.2434509635793,742.9365299300316,732.0109927251782,734.1495971679688,12422558,0.0,0.0,HDFCBANK
2021-09-02 00:00:00+05:30,731.8249916647678,740.1470076871263,730.4999910982395,738.7522583007812,9618524,0.0,0.0,HDFCBANK
2021-09-03 00:00:00+05:30,737.4039434858493,742.9364603924622,729.128465024839,732.7315673828125,10735334,0.0,0.0,HDFCBANK
2021-09-06 00:00:00+05:30,734.5447372803953,735.0096537397652,726.176241011738,727.919677734375,7876896,0.0,0.0,HDFCBANK
2021-09-07 00:00:00+05:30,726.4319433990473,735.4978140526675,723.0380306584888,729.5701293945312,7245496,0.0,0.0,HDFCBANK
2021-09-08 00:00:00+05:30,730.8253749006037,734.8004331622072,727.8731668581385,732.894287109375,6724080,0.0,0.0,HDFCBANK
2021-09-09 00:00:00+05:30,731.7785045584927,734.3122765524391,725.7345906072472,729.2679443359375,8250948,0.0,0.0,HDFCBANK
2021-09-13 00:00:00+05:30,726.199494062104,736.4276559503027,722.3174530595824,723.2008056640625,8959164,0.0,0.0,HDFCBANK
2021-09-14 00:00:00+05:30,725.2696819305988,727.3618060130909,719.0397899789006,719.9464111328125,9758506,0.0,0.0,HDFCBANK
2021-09-15 00:00:00+05:30,713.6467149292114,722.8520828781557,713.6467149292114,719.1327514648438,14822998,0.0,0.0,HDFCBANK
2021-09-16 00:00:00+05:30,714.92527635923,727.2688309004742,714.2511702026635,725.2463989257812,10260550,0.0,0.0,HDFCBANK
2021-09-17 00:00:00+05:30,729.4539033064879,738.7522322205285,724.8976994376096,735.5675659179688,20498102,0.0,0.0,HDFCBANK
2021-09-20 00:00:00+05:30,727.1293046934054,735.3583028959072,724.3398060820497,725.1998901367188,8781610,0.0,0.0,HDFCBANK
2021-09-21 00:00:00+05:30,726.1995328772224,729.291238781905,710.8340207001713,721.527099609375,14774996,0.0,0.0,HDFCBANK
2021-09-22 00:00:00+05:30,720.1555413572194,720.6902065957496,711.3221292940902,713.0422973632812,10582202,0.0,0.0,HDFCBANK
2021-09-23 00:00:00+05:30,716.9011627002886,730.8486561380374,716.9011627002886,729.9188232421875,13664304,0.0,0.0,HDFCBANK
2021-09-24 00:00:00+05:30,734.1030862816159,747.5623950232091,732.2434204518969,744.5869750976562,20806702,0.0,0.0,HDFCBANK
2021-09-27 00:00:00+05:30,751.1654796204859,760.370847958648,747.5856456848095,755.5357055664062,16415462,0.0,0.0,HDFCBANK
2021-09-28 00:00:00+05:30,758.7436534852451,758.7436534852451,735.4978307681725,750.8633422851562,12773790,0.0,0.0,HDFCBANK
2021-09-29 00:00:00+05:30,742.471578261137,746.9347648763902,736.9623296226605,741.007080078125,16263036,0.0,0.0,HDFCBANK
2021-09-30 00:00:00+05:30,737.3575139887784,746.8185527074286,736.0092448888668,741.5184936523438,15975348,0.0,0.0,HDFCBANK
2021-10-01 00:00:00+05:30,735.9627398233987,738.7522385214028,727.7104728418035,735.8232421875,11128596,0.0,0.0,HDFCBANK
2021-10-04 00:00:00+05:30,738.7522504584902,744.4939573541596,736.2416902392205,737.2412719726562,7051028,0.0,0.0,HDFCBANK
2021-10-05 00:00:00+05:30,740.1469765016267,742.7040169355206,732.8245425318399,741.7509155273438,10257178,0.0,0.0,HDFCBANK
2021-10-06 00:00:00+05:30,742.0066469321303,756.3493079236462,737.8223989231144,750.7935791015625,18600830,0.0,0.0,HDFCBANK
2021-10-07 00:00:00+05:30,756.233068120041,756.7444648523021,747.1207172686326,748.7479248046875,11265724,0.0,0.0,HDFCBANK
2021-10-08 00:00:00+05:30,749.4452849052424,754.094449203662,743.9360365621138,745.0983276367188,7245562,0.0,0.0,HDFCBANK
2021-10-11 00:00:00+05:30,743.819886411113,764.7876082722098,743.4014502293395,759.58056640625,13080848,0.0,0.0,HDFCBANK
2021-10-12 00:00:00+05:30,755.4892033765896,763.1835930412072,755.4892033765896,757.6278076171875,8176946,0.0,0.0,HDFCBANK
2021-10-13 00:00:00+05:30,761.0682711384579,766.1823523739637,757.8138558067724,762.18408203125,6225644,0.0,0.0,HDFCBANK
2021-10-14 00:00:00+05:30,761.533176119158,785.7088325038933,761.533176119158,784.5000610351562,14757288,0.0,0.0,HDFCBANK
2021-10-18 00:00:00+05:30,792.6825662945629,801.9808955179595,775.0390092941668,776.5499877929688,28856456,0.0,0.0,HDFCBANK
2021-10-19 00:00:00+05:30,778.9442272825568,786.8478067684981,776.8753718239996,785.1043701171875,8987540,0.0,0.0,HDFCBANK
2021-10-20 00:00:00+05:30,785.2904157800093,789.7768711668656,773.8302131863816,778.200439453125,10908568,0.0,0.0,HDFCBANK
2021-10-21 00:00:00+05:30,777.2473534880148,781.9662101122692,772.1564842456338,779.3394775390625,9738190,0.0,0.0,HDFCBANK
2021-10-22 00:00:00+05:30,781.1061181515947,794.0772984879331,776.759160684259,781.4083251953125,12175554,0.0,0.0,HDFCBANK
2021-10-25 00:00:00+05:30,785.7088203867588,785.7088203867588,750.2822087010887,770.3665771484375,16426766,0.0,0.0,HDFCBANK
2021-10-26 00:00:00+05:30,767.1121048252911,778.2003502627216,765.4151485156334,768.390625,12090656,0.0,0.0,HDFCBANK
2021-10-27 00:00:00+05:30,768.3906665070073,774.1091615710592,761.2077300202684,763.7647705078125,13249642,0.0,0.0,HDFCBANK
2021-10-28 00:00:00+05:30,767.1121691832051,767.1121691832051,737.8921806348172,740.890869140625,17797750,0.0,0.0,HDFCBANK
2021-10-29 00:00:00+05:30,739.21723071247,744.7962286801113,725.2697357933667,735.89306640625,12406874,0.0,0.0,HDFCBANK
2021-11-01 00:00:00+05:30,736.8925568745135,748.9803843058935,736.2184507379922,746.3303833007812,8122320,0.0,0.0,HDFCBANK
2021-11-02 00:00:00+05:30,746.6558292591315,754.0944925643282,743.8895990435102,747.0045166015625,13237722,0.0,0.0,HDFCBANK
2021-11-03 00:00:00+05:30,746.2374122962136,748.4690340461847,732.4991647024817,735.2421264648438,10207338,0.0,0.0,HDFCBANK
2021-11-04 00:00:00+05:30,741.5417127890971,742.8667132764972,739.2636109102806,741.0535278320312,1096808,0.0,0.0,HDFCBANK
2021-11-08 00:00:00+05:30,740.1934028293235,746.0513382275633,730.1279512319858,743.9824829101562,18943580,0.0,0.0,HDFCBANK
2021-11-09 00:00:00+05:30,741.3557763234774,741.3557763234774,729.4771948130356,730.9649047851562,12695476,0.0,0.0,HDFCBANK
2021-11-10 00:00:00+05:30,728.9889637919948,729.4538802229846,720.6204680341785,723.061279296875,13714126,0.0,0.0,HDFCBANK
2021-11-11 00:00:00+05:30,720.6438040257168,722.8986375766233,713.9257269174499,719.8302001953125,7999404,0.0,0.0,HDFCBANK
2021-11-12 00:00:00+05:30,720.6205094159993,724.8280260590723,718.3191956514439,722.0152587890625,14914092,0.0,0.0,HDFCBANK
2021-11-15 00:00:00+05:30,726.2459833596956,730.7789187981595,722.666149355446,723.9911499023438,9533594,0.0,0.0,HDFCBANK
2021-11-16 00:00:00+05:30,722.9450890198543,723.9678825219704,716.7151971594732,719.690673828125,8245406,0.0,0.0,HDFCBANK
2021-11-17 00:00:00+05:30,714.5300706616133,717.830965955079,710.6247613098045,711.694091796875,7598878,0.0,0.0,HDFCBANK
2021-11-18 00:00:00+05:30,709.4857596566864,717.5985288759247,709.1138038017519,715.6923828125,9152874,0.0,0.0,HDFCBANK
2021-11-22 00:00:00+05:30,718.7608084811137,721.8757258944908,696.9330045597387,704.5111083984375,15261272,0.0,0.0,HDFCBANK
2021-11-23 00:00:00+05:30,698.3044855794254,710.2993523070205,695.6776963703887,704.6041259765625,11235214,0.0,0.0,HDFCBANK
2021-11-24 00:00:00+05:30,708.532709824953,714.2744169563024,703.9068135871352,705.7664794921875,30802286,0.0,0.0,HDFCBANK
2021-11-25 00:00:00+05:30,704.2554967421283,712.8564515016747,700.6291255479144,709.4392700195312,10251652,0.0,0.0,HDFCBANK
2021-11-26 00:00:00+05:30,697.3745993633402,700.4895165395003,690.4008533697067,692.678955078125,18624936,0.0,0.0,HDFCBANK
2021-11-29 00:00:00+05:30,694.9571221884045,700.9312871346764,679.7078401462323,697.955810546875,12990996,0.0,0.0,HDFCBANK
2021-11-30 00:00:00+05:30,695.0501437986682,710.8573042596412,691.1216222086324,694.3760375976562,25221542,0.0,0.0,HDFCBANK
2021-12-01 00:00:00+05:30,695.0500442435409,700.6523097760661,692.3070260294726,699.5364990234375,8677634,0.0,0.0,HDFCBANK
2021-12-02 00:00:00+05:30,699.4668383585046,710.7643314298012,697.3747142158569,709.3463134765625,11203110,0.0,0.0,HDFCBANK
2021-12-03 00:00:00+05:30,709.3695429252875,714.0883994962073,700.652359477781,703.67431640625,8124694,0.0,0.0,HDFCBANK
2021-12-06 00:00:00+05:30,703.4185659214571,706.1151039445596,696.1426123656239,699.141357421875,7029532,0.0,0.0,HDFCBANK
2021-12-07 00:00:00+05:30,703.8602903785177,712.2520556410856,701.9774126641262,709.3230590820312,12427534,0.0,0.0,HDFCBANK
2021-12-08 00:00:00+05:30,714.1116714707595,722.9683525972256,713.1818385651986,722.38720703125,15295534,0.0,0.0,HDFCBANK
2021-12-09 00:00:00+05:30,718.3888714707507,722.8055777188944,707.6028325973351,709.857666015625,11747744,0.0,0.0,HDFCBANK
2021-12-10 00:00:00+05:30,708.9510627482279,710.3922923048923,701.3031535603345,707.8585205078125,7779384,0.0,0.0,HDFCBANK
2021-12-13 00:00:00+05:30,709.4624692865315,714.8787570244405,700.722017737181,702.5584716796875,10322142,0.0,0.0,HDFCBANK
2021-12-14 00:00:00+05:30,698.537001434831,704.8133738270907,696.0032293552517,698.5137329101562,9191100,0.0,0.0,HDFCBANK
2021-12-15 00:00:00+05:30,698.7693830566405,708.2304209045469,695.3522587015727,697.3746337890625,10115148,0.0,0.0,HDFCBANK
2021-12-16 00:00:00+05:30,703.3256769888532,705.2783035131366,694.585224422298,697.4212036132812,13210432,0.0,0.0,HDFCBANK
2021-12-17 00:00:00+05:30,695.9799413717784,700.1641895162982,682.3578663780652,684.84521484375,14994768,0.0,0.0,HDFCBANK
2021-12-20 00:00:00+05:30,675.0586417842395,677.8481403040091,657.4382981171965,662.80810546875,21156668,0.0,0.0,HDFCBANK
2021-12-21 00:00:00+05:30,669.2472587731368,674.4775690622633,664.8305523067631,670.3165893554688,9118750,0.0,0.0,HDFCBANK
2021-12-22 00:00:00+05:30,675.1982302598996,676.918398544211,667.4805712481233,671.8972778320312,8577484,0.0,0.0,HDFCBANK
2021-12-23 00:00:00+05:30,675.6397998950471,677.7551923462751,668.0151591151462,671.3858032226562,9779166,0.0,0.0,HDFCBANK
2021-12-24 00:00:00+05:30,672.0366988027711,675.0586555943435,663.9006612869989,668.96826171875,5561024,0.0,0.0,HDFCBANK
2021-12-27 00:00:00+05:30,664.3191120765093,675.9885033631598,661.1809261083516,674.5007934570312,4705098,0.0,0.0,HDFCBANK
2021-12-28 00:00:00+05:30,679.1034263325589,681.9859423338119,675.7095703464407,679.1499633789062,5450678,0.0,0.0,HDFCBANK
2021-12-29 00:00:00+05:30,676.9415513100008,679.2428648039255,672.9200130734289,675.918701171875,7668702,0.0,0.0,HDFCBANK
2021-12-30 00:00:00+05:30,678.0805925492591,681.9626332712916,671.8042209349876,679.475341796875,7215918,0.0,0.0,HDFCBANK
2021-12-31 00:00:00+05:30,679.4754083072006,690.3079845583591,679.4754083072006,687.7974243164062,6325736,0.0,0.0,HDFCBANK
2022-01-03 00:00:00+05:30,690.4008884909623,708.0677125735593,688.3087645864442,706.51025390625,9069184,0.0,0.0,HDFCBANK
2022-01-04 00:00:00+05:30,706.6730128905543,712.6704465215065,701.0010548301948,710.6480712890625,8857352,0.0,0.0,HDFCBANK
2022-01-05 00:00:00+05:30,714.4836030911471,730.848638972745,710.4387960377018,727.5244750976562,14332638,0.0,0.0,HDFCBANK
2022-01-06 00:00:00+05:30,717.3660809987163,722.8288492759262,711.3454356835558,715.8551025390625,9628930,0.0,0.0,HDFCBANK
2022-01-07 00:00:00+05:30,717.8309952696034,728.4078444550848,714.0651833936234,720.876220703125,11179384,0.0,0.0,HDFCBANK
2022-01-10 00:00:00+05:30,724.3398464379528,730.8486768937496,718.5283906738487,724.87451171875,8856496,0.0,0.0,HDFCBANK
2022-01-11 00:00:00+05:30,725.9903200640885,729.3144273476568,719.5977187456917,728.0126953125,8389198,0.0,0.0,HDFCBANK
2022-01-12 00:00:00+05:30,728.9890097119081,733.0105484437903,721.5503463475009,723.7122192382812,21085530,0.0,0.0,HDFCBANK
2022-01-13 00:00:00+05:30,722.9450781058266,722.9450781058266,706.85898032291,710.392333984375,41963896,0.0,0.0,HDFCBANK
2022-01-14 00:00:00+05:30,711.3221660770862,720.0160809614744,706.2080851445058,718.3656616210938,11208968,0.0,0.0,HDFCBANK
2022-01-17 00:00:00+05:30,711.3221510562151,723.4099784597848,706.2778190479168,707.370361328125,22989372,0.0,0.0,HDFCBANK
2022-01-18 00:00:00+05:30,712.7168863173966,721.0389017547066,708.0677220230888,710.9734497070312,12341152,0.0,0.0,HDFCBANK
2022-01-19 00:00:00+05:30,713.1818047418383,715.8550742185433,703.5812690967379,705.9523315429688,14317626,0.0,0.0,HDFCBANK
2022-01-20 00:00:00+05:30,710.6015008663385,710.6247693890368,697.4211313125656,701.5588989257812,15197846,0.0,0.0,HDFCBANK
2022-01-21 00:00:00+05:30,697.3747461581665,711.229280482843,690.6799372445478,707.4169311523438,11537694,0.0,0.0,HDFCBANK
2022-01-24 00:00:00+05:30,702.0005486745182,707.2541270936148,682.2881372227624,691.1680297851562,11868508,0.0,0.0,HDFCBANK
2022-01-25 00:00:00+05:30,678.1503544504684,695.0500551430808,671.3393174759924,691.8189086914062,13594248,0.0,0.0,HDFCBANK
2022-01-27 00:00:00+05:30,674.1288725534417,690.4009487874904,667.1551255959923,685.728515625,28617838,0.0,0.0,HDFCBANK
2022-01-28 00:00:00+05:30,686.9140609357981,691.1912696125385,678.778022989012,680.2890014648438,24925208,0.0,0.0,HDFCBANK
2022-01-31 00:00:00+05:30,684.7057337862241,693.4461861563332,681.9395034802449,690.7263793945312,12842546,0.0,0.0,HDFCBANK
2022-02-01 00:00:00+05:30,701.3264585608391,705.2782483505423,685.0311144328886,695.9799194335938,14739484,0.0,0.0,HDFCBANK
2022-02-02 00:00:00+05:30,702.9304239992676,713.6467711795427,699.9782158077542,711.8800659179688,13969290,0.0,0.0,HDFCBANK
2022-02-03 00:00:00+05:30,710.740999977686,715.9480413484789,701.558900386805,704.5111083984375,10564762,0.0,0.0,HDFCBANK
2022-02-04 00:00:00+05:30,710.5783587042976,712.647214337323,703.930030345643,708.53271484375,11579958,0.0,0.0,HDFCBANK
2022-02-07 00:00:00+05:30,703.0001323210557,706.2080670835868,678.7779973285298,682.5670776367188,12268042,0.0,0.0,HDFCBANK
2022-02-08 00:00:00+05:30,686.4026181782027,687.3556627937326,671.5950414580819,679.6380615234375,13981130,0.0,0.0,HDFCBANK
2022-02-09 00:00:00+05:30,685.2868334499071,697.235163272425,682.032418365681,696.2588500976562,11308342,0.0,0.0,HDFCBANK
2022-02-10 00:00:00+05:30,703.8835061322104,713.8792098190285,698.1417993184211,709.0440673828125,14314530,0.0,0.0,HDFCBANK
2022-02-11 00:00:00+05:30,697.490931737229,708.997614330461,697.1422443859188,706.1383666992188,10711104,0.0,0.0,HDFCBANK
2022-02-14 00:00:00+05:30,692.7254995837665,697.1189372660344,683.1017519214197,685.1473388671875,14656620,0.0,0.0,HDFCBANK
2022-02-15 00:00:00+05:30,686.2166772909175,708.9511029500385,684.8451964702301,705.6502075195312,13135066,0.0,0.0,HDFCBANK
2022-02-16 00:00:00+05:30,713.3445168130128,713.5304947365005,700.6290637354007,704.6970825195312,10032264,0.0,0.0,HDFCBANK
2022-02-17 00:00:00+05:30,703.4649822506354,707.6027494950267,698.3044216435809,700.3965454101562,7351208,0.0,0.0,HDFCBANK
2022-02-18 00:00:00+05:30,696.5842913901611,705.2782057007688,692.9346521089641,703.1163330078125,7796128,0.0,0.0,HDFCBANK
2022-02-21 00:00:00+05:30,699.2343158973788,711.6475619692933,695.3057947357883,707.6492919921875,7468066,0.0,0.0,HDFCBANK
2022-02-22 00:00:00+05:30,692.6325349706526,707.6493019302375,691.7723941547091,702.3492431640625,9536196,0.0,0.0,HDFCBANK
2022-02-23 00:00:00+05:30,709.0441079007013,709.3230464364716,695.3523403506043,697.7931518554688,9029562,0.0,0.0,HDFCBANK
2022-02-24 00:00:00+05:30,674.0823561728955,685.7284789169024,654.2071784081135,659.9024047851562,23630766,0.0,0.0,HDFCBANK
2022-02-25 00:00:00+05:30,669.4564315960714,681.5210477434822,666.1555360918127,676.96484375,18318654,0.0,0.0,HDFCBANK
2022-02-28 00:00:00+05:30,662.970807029196,668.805530731747,657.4150785773184,663.0870361328125,24880832,0.0,0.0,HDFCBANK
2022-03-02 00:00:00+05:30,644.6066645593975,650.1391817218383,629.6828577112985,638.9114379882812,38505560,0.0,0.0,HDFCBANK
2022-03-03 00:00:00+05:30,642.0495546704047,647.1636351203501,633.6345790987202,637.400390625,17527922,0.0,0.0,HDFCBANK
2022-03-04 00:00:00+05:30,632.2863925859862,644.3742206795417,621.5468335918267,635.308349609375,21219364,0.0,0.0,HDFCBANK
2022-03-07 00:00:00+05:30,612.9923293950425,619.4314107727355,603.019894405086,615.9213256835938,27054458,0.0,0.0,HDFCBANK
2022-03-08 00:00:00+05:30,605.4141942425214,620.1985604382248,600.6720690301248,617.3161010742188,39212492,0.0,0.0,HDFCBANK
2022-03-09 00:00:00+05:30,618.3388319799196,639.1205730304284,613.1550026019204,637.4701538085938,23134694,0.0,0.0,HDFCBANK
2022-03-10 00:00:00+05:30,663.4357931345066,663.4357931345066,641.7009484750546,647.4891357421875,22273206,0.0,0.0,HDFCBANK
2022-03-11 00:00:00+05:30,645.304037216762,655.0440142129471,638.1907927798725,649.3953247070312,15150780,0.0,0.0,HDFCBANK
2022-03-14 00:00:00+05:30,657.8567517561014,674.1288268878777,657.8567517561014,670.6652221679688,25018126,0.0,0.0,HDFCBANK
