Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-01-25 00:00:00+05:30,199.36566661230347,200.35777352395584,194.68860764872446,195.6334686279297,1723705,0.0,0.0,TATACONSUM
2019-01-28 00:00:00+05:30,195.58622101814515,198.7042651062691,190.2477622983917,197.712158203125,1629992,0.0,0.0,TATACONSUM
2019-01-29 00:00:00+05:30,198.42079172889484,198.79873032711942,191.05087372404924,193.5547637939453,1325502,0.0,0.0,TATACONSUM
2019-01-30 00:00:00+05:30,192.51541436155733,195.1610278473133,190.7674158752274,193.22406005859375,1407845,0.0,0.0,TATACONSUM
2019-01-31 00:00:00+05:30,194.45238977958638,194.64135908939022,189.72808494731964,192.5626678466797,2584783,0.0,0.0,TATACONSUM
2019-02-01 00:00:00+05:30,192.56266919568512,196.34211308797555,190.53120945311844,192.84613037109375,948332,0.0,0.0,TATACONSUM
2019-02-04 00:00:00+05:30,192.27919616686404,193.176811152461,187.08246113532715,188.83045959472656,1115503,0.0,0.0,TATACONSUM
2019-02-05 00:00:00+05:30,187.55489151489047,189.01942881574783,169.41356484126936,175.69688415527344,8331711,0.0,0.0,TATACONSUM
2019-02-06 00:00:00+05:30,173.8543931750743,179.2873429617954,168.2797200304551,178.05902099609375,3459646,0.0,0.0,TATACONSUM
2019-02-07 00:00:00+05:30,177.91731379148442,181.8384808352821,176.3582846258985,180.56292724609375,1968302,0.0,0.0,TATACONSUM
2019-02-08 00:00:00+05:30,179.5235675164451,180.94085883894334,174.23234081214514,175.46066284179688,1280248,0.0,0.0,TATACONSUM
2019-02-11 00:00:00+05:30,175.64964960934918,175.7441414738895,167.28763862516502,169.83876037597656,3460117,0.0,0.0,TATACONSUM
2019-02-12 00:00:00+05:30,169.17735223597177,178.57871559687055,168.7521677013707,176.26380920410156,2805228,0.0,0.0,TATACONSUM
2019-02-14 00:00:00+05:30,173.05127211020505,179.90151379521487,172.8623028092777,178.48422241210938,997833,0.0,0.0,TATACONSUM
2019-02-15 00:00:00+05:30,180.46843008490657,180.46843008490657,174.0433731460411,175.88584899902344,1624523,0.0,0.0,TATACONSUM
2019-02-18 00:00:00+05:30,175.88584578701037,176.21655285961816,171.49224849340854,172.67332458496094,1026852,0.0,0.0,TATACONSUM
2019-02-19 00:00:00+05:30,172.53159814277225,178.38973256886928,172.2008910760647,174.3268280029297,984628,0.0,0.0,TATACONSUM
2019-02-20 00:00:00+05:30,174.32682956077895,178.86216459544022,174.32682956077895,178.2952423095703,993170,0.0,0.0,TATACONSUM
2019-02-21 00:00:00+05:30,177.6338351512889,184.15336907869852,177.20865066340255,180.13771057128906,2511829,0.0,0.0,TATACONSUM
2019-02-22 00:00:00+05:30,179.52357182572035,181.4605395631161,177.68109594573252,178.81492614746094,1243941,0.0,0.0,TATACONSUM
2019-02-25 00:00:00+05:30,179.61806632783566,182.54712652397566,178.15352902104894,180.56292724609375,1373833,0.0,0.0,TATACONSUM
2019-02-26 00:00:00+05:30,179.2873657819674,181.64951816381148,175.12998335689537,181.0825958251953,1271388,0.0,0.0,TATACONSUM
2019-02-27 00:00:00+05:30,181.41329202875937,184.24787471670874,179.61806209336467,182.07469177246094,1816786,0.0,0.0,TATACONSUM
2019-02-28 00:00:00+05:30,181.79122450186446,184.2478685157137,180.98810141776835,183.01954650878906,1090108,0.0,0.0,TATACONSUM
2019-03-01 00:00:00+05:30,183.30302229971832,186.94074268449552,182.54713066448016,186.4210662841797,1292085,0.0,0.0,TATACONSUM
2019-03-05 00:00:00+05:30,186.70453352966604,188.87770222777428,185.75967255920708,186.65728759765625,1910560,0.0,0.0,TATACONSUM
2019-03-06 00:00:00+05:30,187.55487837638773,192.04296740554562,185.28721810757565,187.0352020263672,1716592,0.0,0.0,TATACONSUM
2019-03-07 00:00:00+05:30,187.83834991118172,188.87768825131772,185.33445987428624,185.75965881347656,933729,0.0,0.0,TATACONSUM
2019-03-08 00:00:00+05:30,185.1927479681603,186.7045312695679,181.98022647446174,182.54713439941406,1542933,0.0,0.0,TATACONSUM
2019-03-11 00:00:00+05:30,181.46055611819946,191.8067810812114,181.46055611819946,191.3343505859375,3592265,0.0,0.0,TATACONSUM
2019-03-12 00:00:00+05:30,193.17683568149866,194.83034249239972,191.9485134527708,193.60202026367188,1991333,0.0,0.0,TATACONSUM
2019-03-13 00:00:00+05:30,194.59409919792196,197.239712597689,191.0981167563238,191.6650390625,2690181,0.0,0.0,TATACONSUM
2019-03-14 00:00:00+05:30,192.75163108835497,200.12154927816115,191.80677015164736,194.830322265625,6563662,0.0,0.0,TATACONSUM
2019-03-15 00:00:00+05:30,195.9641403434436,197.09798493106632,191.19260444316805,191.9957275390625,2025761,0.0,0.0,TATACONSUM
2019-03-18 00:00:00+05:30,193.60198656225649,193.6964784162619,187.6021286861636,189.20838928222656,1608207,0.0,0.0,TATACONSUM
2019-03-19 00:00:00+05:30,189.49185772624568,194.1689163310246,189.2556424995656,192.09022521972656,1792277,0.0,0.0,TATACONSUM
2019-03-20 00:00:00+05:30,192.6099065293891,192.7516299020495,186.2793267584631,187.1769561767578,2158406,0.0,0.0,TATACONSUM
2019-03-22 00:00:00+05:30,188.31078690696165,190.72018517057816,184.4368513131129,184.95652770996094,1298095,0.0,0.0,TATACONSUM
2019-03-25 00:00:00+05:30,184.24788522410674,188.4997594985092,182.9250856612662,185.80690002441406,1658129,0.0,0.0,TATACONSUM
2019-03-26 00:00:00+05:30,184.86203720778437,186.61003571436078,183.35026835372324,185.239990234375,1154541,0.0,0.0,TATACONSUM
2019-03-27 00:00:00+05:30,185.66516695644913,189.16114940496686,184.34236746266396,185.75965881347656,1962815,0.0,0.0,TATACONSUM
2019-03-28 00:00:00+05:30,186.6100266083527,189.49185521920882,185.90138093768806,187.98007202148438,1586111,0.0,0.0,TATACONSUM
2019-04-01 00:00:00+05:30,193.27130540257266,197.7593948035292,192.9405983113182,196.6255645751953,1915582,0.0,0.0,TATACONSUM
2019-04-02 00:00:00+05:30,196.5310669386317,202.861632076726,196.1058824176838,200.2160186767578,3913611,0.0,0.0,TATACONSUM
2019-04-03 00:00:00+05:30,200.9246608905634,201.44433725940922,195.91690974741147,196.8617706298828,2330970,0.0,0.0,TATACONSUM
2019-04-04 00:00:00+05:30,196.90901405060833,200.6884578091032,194.31064646664313,199.6963653564453,2089235,0.0,0.0,TATACONSUM
2019-04-05 00:00:00+05:30,199.7435863252335,203.6175217401634,198.46803277453682,199.64910888671875,2761691,0.0,0.0,TATACONSUM
2019-04-08 00:00:00+05:30,200.3104997120147,202.8616211173133,198.42077801661833,200.02703857421875,1557504,0.0,0.0,TATACONSUM
2019-04-09 00:00:00+05:30,200.21601234733234,200.21601234733234,196.48381479876835,198.65699768066406,827540,0.0,0.0,TATACONSUM
2019-04-10 00:00:00+05:30,196.62555704735587,200.21601689671292,196.2948499687626,197.28695678710938,1142036,0.0,0.0,TATACONSUM
2019-04-11 00:00:00+05:30,197.1924778684686,203.38131998973836,197.09800042369565,202.7671661376953,2439649,0.0,0.0,TATACONSUM
2019-04-12 00:00:00+05:30,204.04272638665148,205.2710485479859,201.30263530304225,203.28683471679688,2620746,0.0,0.0,TATACONSUM
2019-04-15 00:00:00+05:30,204.5151627615369,206.6411000343542,202.10576430219032,204.70413208007812,2673514,0.0,0.0,TATACONSUM
2019-04-16 00:00:00+05:30,205.41276402161404,205.41276402161404,202.7199189742939,203.80650329589844,1143488,0.0,0.0,TATACONSUM
2019-04-18 00:00:00+05:30,203.8065020509797,204.84585485285317,195.8696759150811,197.33421325683594,2818804,0.0,0.0,TATACONSUM
2019-04-22 00:00:00+05:30,196.67279597985356,201.6805617711384,196.53107260792703,197.806640625,2003793,0.0,0.0,TATACONSUM
2019-04-23 00:00:00+05:30,198.2318312459931,199.22393813224747,192.75163482340938,198.04286193847656,3217791,0.0,0.0,TATACONSUM
2019-04-24 00:00:00+05:30,192.75164139726394,200.2632833623469,189.58635132303115,197.38145446777344,9668429,0.0,0.0,TATACONSUM
2019-04-25 00:00:00+05:30,197.853873899411,201.1136556570878,195.8696745876009,199.55462646484375,3228599,0.0,0.0,TATACONSUM
2019-04-26 00:00:00+05:30,201.2553971346828,204.94034934341425,198.13735288713733,201.44436645507812,2510185,0.0,0.0,TATACONSUM
2019-04-30 00:00:00+05:30,199.3656542742006,201.30262204518544,195.86967175098331,197.66490173339844,2370602,0.0,0.0,TATACONSUM
2019-05-02 00:00:00+05:30,196.6255725666302,198.46804856473554,193.74374374014025,194.92481994628906,2271545,0.0,0.0,TATACONSUM
2019-05-03 00:00:00+05:30,194.54686271812193,196.01140006567812,192.13747884343863,192.7516326904297,1639544,0.0,0.0,TATACONSUM
2019-05-06 00:00:00+05:30,191.7122589114706,194.64133328614767,190.9091358469143,191.47604370117188,1068557,0.0,0.0,TATACONSUM
2019-05-07 00:00:00+05:30,191.90128267744325,194.64137392199234,187.83837732859422,188.73599243164062,1453964,0.0,0.0,TATACONSUM
2019-05-08 00:00:00+05:30,188.97219105733197,191.09812820672695,187.3186843855803,188.4525146484375,1452184,0.0,0.0,TATACONSUM
2019-05-09 00:00:00+05:30,188.31078330214297,189.86979804540937,184.342370341383,187.64938354492188,1365985,0.0,0.0,TATACONSUM
2019-05-10 00:00:00+05:30,187.6493777198276,190.29497666658614,186.6572709060767,187.5548858642578,1246805,0.0,0.0,TATACONSUM
2019-05-13 00:00:00+05:30,186.3738154492085,193.0350877822106,186.13760022050226,188.83045959472656,2827684,0.0,0.0,TATACONSUM
2019-05-14 00:00:00+05:30,190.8618958052922,193.60198656225649,186.37380667125686,189.20838928222656,4190535,0.0,0.0,TATACONSUM
2019-05-15 00:00:00+05:30,191.14536317776646,193.60199287018904,187.17695027659676,188.26353454589844,2581825,0.0,0.0,TATACONSUM
2019-05-16 00:00:00+05:30,195.58622089902602,210.70399642745315,186.27933457236435,208.62530517578125,27398307,0.0,0.0,TATACONSUM
2019-05-17 00:00:00+05:30,207.86940498629235,225.16036292091158,206.5466054488076,222.42025756835938,17955568,0.0,0.0,TATACONSUM
2019-05-20 00:00:00+05:30,226.5776568225704,228.6091020813226,218.7353081188401,222.845458984375,7507001,0.0,0.0,TATACONSUM
2019-05-21 00:00:00+05:30,222.04232820900538,223.93205015120967,217.03456217867713,219.68017578125,4396346,0.0,0.0,TATACONSUM
2019-05-22 00:00:00+05:30,220.15259225667154,222.98717498959005,217.4597328934256,221.1446990966797,3274093,0.0,0.0,TATACONSUM
2019-05-23 00:00:00+05:30,224.8769128561491,224.8769128561491,216.56213336285504,217.6014862060547,3287277,0.0,0.0,TATACONSUM
2019-05-24 00:00:00+05:30,220.34195416369585,225.78603081266328,217.66766655099576,224.35337829589844,2395433,2.469307,0.0,TATACONSUM
2019-05-27 00:00:00+05:30,226.55011995970307,226.83665338397978,221.82236946707076,222.9207305908203,1832951,0.0,0.0,TATACONSUM
2019-05-28 00:00:00+05:30,224.83094309678967,232.8060484315116,223.25503105996242,226.64564514160156,4121336,0.0,0.0,TATACONSUM
2019-05-29 00:00:00+05:30,226.26357679085623,229.12888176283175,221.96561933289294,223.8280792236328,2445735,0.0,0.0,TATACONSUM
2019-05-30 00:00:00+05:30,223.58932106967427,227.45747142149418,222.53870333603442,226.21585083007812,1442935,0.0,0.0,TATACONSUM
2019-05-31 00:00:00+05:30,226.3590883348809,235.19377849141105,224.7831764607614,233.0447998046875,6568324,0.0,0.0,TATACONSUM
2019-06-03 00:00:00+05:30,233.9999064351849,236.2921445871129,231.42113487084222,233.9521484375,3279574,0.0,0.0,TATACONSUM
2019-06-04 00:00:00+05:30,233.61788471147645,247.084824687464,233.0448178544872,242.07052612304688,10943654,0.0,0.0,TATACONSUM
2019-06-06 00:00:00+05:30,241.6407283367497,245.84316995660637,235.67134275530825,241.16317749023438,5822991,0.0,0.0,TATACONSUM
2019-06-07 00:00:00+05:30,240.20807653642348,248.18318152725007,236.53092917746136,245.4611358642578,6012221,0.0,0.0,TATACONSUM
2019-06-10 00:00:00+05:30,245.4611270720207,247.41907381967047,239.39622569037417,241.35418701171875,3098985,0.0,0.0,TATACONSUM
2019-06-11 00:00:00+05:30,242.0705062806309,245.17460116556987,239.34847536729453,243.8852081298828,2440220,0.0,0.0,TATACONSUM
2019-06-12 00:00:00+05:30,243.35990651196192,245.89093466172292,241.8794960203953,243.69418334960938,2028664,0.0,0.0,TATACONSUM
2019-06-13 00:00:00+05:30,243.7419695919109,244.41053791837325,239.87380449593363,242.4525909423828,1232935,0.0,0.0,TATACONSUM
2019-06-14 00:00:00+05:30,241.64072250504287,243.40766642398458,235.05052681165603,235.95787048339844,1914763,0.0,0.0,TATACONSUM
2019-06-17 00:00:00+05:30,235.43257183259797,240.49461381716577,232.42400727151764,234.66848754882812,1818946,0.0,0.0,TATACONSUM
2019-06-18 00:00:00+05:30,235.1937838477407,237.48602200297174,234.04766477012518,236.6741943359375,1752118,0.0,0.0,TATACONSUM
2019-06-19 00:00:00+05:30,237.43827635244003,238.96643025036622,232.23296069368487,234.28643798828125,2503805,0.0,0.0,TATACONSUM
2019-06-20 00:00:00+05:30,233.8566589267469,245.270106843713,233.71338492639487,244.36277770996094,4602715,0.0,0.0,TATACONSUM
2019-06-21 00:00:00+05:30,244.36275609286372,252.14682849143605,242.11826144916304,250.04559326171875,3760383,0.0,0.0,TATACONSUM
2019-06-24 00:00:00+05:30,249.28153160080683,251.1917349080927,245.22234957282436,248.2786865234375,2281154,0.0,0.0,TATACONSUM
2019-06-25 00:00:00+05:30,248.32642963640217,248.99501245207128,245.31786526066978,247.51458740234375,1699986,0.0,0.0,TATACONSUM
2019-06-26 00:00:00+05:30,248.32644687070297,262.65297265170506,246.70276228989954,260.4084777832031,8391203,0.0,0.0,TATACONSUM
2019-06-27 00:00:00+05:30,261.6978373981456,264.94517699623634,257.2088482363757,261.5068054199219,3685617,0.0,0.0,TATACONSUM
2019-06-28 00:00:00+05:30,261.50683606885895,261.50683606885895,255.48970696563407,257.5909423828125,2322676,0.0,0.0,TATACONSUM
2019-07-01 00:00:00+05:30,257.97296917579155,260.45623936921044,256.4448006608115,259.35784912109375,1425361,0.0,0.0,TATACONSUM
2019-07-02 00:00:00+05:30,261.029240451508,262.6529247361038,257.3998662413817,259.5965881347656,1702477,0.0,0.0,TATACONSUM
2019-07-03 00:00:00+05:30,258.8325588694936,261.60234795042703,257.82971375054217,259.453369140625,1027844,0.0,0.0,TATACONSUM
2019-07-04 00:00:00+05:30,259.97867853024223,260.74274818464824,256.5403067906372,257.54315185546875,2067702,0.0,0.0,TATACONSUM
2019-07-05 00:00:00+05:30,257.8774515510564,259.9786868893173,251.43051526228004,254.63011169433594,1804483,0.0,0.0,TATACONSUM
2019-07-08 00:00:00+05:30,253.10195013759832,254.96441010888788,248.85173591972767,251.717041015625,1429701,0.0,0.0,TATACONSUM
2019-07-09 00:00:00+05:30,251.28726273967482,254.2958272608889,249.71135076640942,251.717041015625,1723027,0.0,0.0,TATACONSUM
2019-07-10 00:00:00+05:30,251.478278403445,252.81544416756975,239.06197026232442,240.35134887695312,2861877,0.0,0.0,TATACONSUM
2019-07-11 00:00:00+05:30,241.64072022677558,247.89662444720864,240.8288779854686,244.45826721191406,2071153,0.0,0.0,TATACONSUM
2019-07-12 00:00:00+05:30,243.55092294521884,248.51746322893987,241.78397904731486,246.3684844970703,1087977,0.0,0.0,TATACONSUM
2019-07-15 00:00:00+05:30,248.32644687730357,248.32644687730357,242.11828570537097,242.8823699951172,1832470,0.0,0.0,TATACONSUM
2019-07-16 00:00:00+05:30,242.88235261316106,249.28153075614696,242.59581920330012,247.89662170410156,1245709,0.0,0.0,TATACONSUM
2019-07-17 00:00:00+05:30,247.03704783312998,251.66929688806198,244.45827616875036,245.4611358642578,2631378,0.0,0.0,TATACONSUM
2019-07-18 00:00:00+05:30,245.17462243423336,247.13256929529757,242.83461156842282,243.64645385742188,1082809,0.0,0.0,TATACONSUM
2019-07-19 00:00:00+05:30,244.50603428834077,244.8403257115725,234.57298247485505,237.67706298828125,2750857,0.0,0.0,TATACONSUM
2019-07-22 00:00:00+05:30,237.8203186660956,244.02847959513025,236.00563130093275,240.3035888671875,1740529,0.0,0.0,TATACONSUM
2019-07-23 00:00:00+05:30,238.7754206008526,241.8795010686637,237.8203189184492,239.15745544433594,1441755,0.0,0.0,TATACONSUM
2019-07-24 00:00:00+05:30,238.77541711937258,240.78113645265327,236.8652137824176,238.67990112304688,1761267,0.0,0.0,TATACONSUM
2019-07-25 00:00:00+05:30,238.5844029259466,243.16889391135732,238.1068520852516,240.3035888671875,1509879,0.0,0.0,TATACONSUM
2019-07-26 00:00:00+05:30,240.63784457191105,248.80396614515686,239.15743418106865,246.75050354003906,2006636,0.0,0.0,TATACONSUM
2019-07-29 00:00:00+05:30,246.8937813937664,248.27869047253262,241.2586873771197,244.5060272216797,1208093,0.0,0.0,TATACONSUM
2019-07-30 00:00:00+05:30,245.4611369270705,247.56237232625853,236.57868820135184,238.4888916015625,1577476,0.0,0.0,TATACONSUM
2019-07-31 00:00:00+05:30,235.91011530331573,243.02561991493178,234.66848020276979,240.3035888671875,1479989,0.0,0.0,TATACONSUM
2019-08-01 00:00:00+05:30,240.68561693274458,250.71418430494228,239.25296445100204,247.13255310058594,5362278,0.0,0.0,TATACONSUM
2019-08-02 00:00:00+05:30,247.0848075226749,257.6386690538781,242.97785295571808,253.6750030517578,3587924,0.0,0.0,TATACONSUM
2019-08-05 00:00:00+05:30,252.4811168576697,254.4390635025079,248.03990019317683,249.18600463867188,2298112,0.0,0.0,TATACONSUM
2019-08-06 00:00:00+05:30,250.23666256005663,260.9338139925734,250.18891913073892,258.40277099609375,2899938,0.0,0.0,TATACONSUM
2019-08-07 00:00:00+05:30,259.07132623121834,262.03214721762447,256.3015372364731,257.30438232421875,1761095,0.0,0.0,TATACONSUM
2019-08-08 00:00:00+05:30,259.3100968462803,260.4562304802471,254.86888002258976,258.7370300292969,1823157,0.0,0.0,TATACONSUM
2019-08-09 00:00:00+05:30,259.7876592661252,261.6023466447561,252.86317202465682,253.57949829101562,2192096,0.0,0.0,TATACONSUM
2019-08-13 00:00:00+05:30,252.62440199267277,256.06277397403613,250.0456157198025,251.7648162841797,1060200,0.0,0.0,TATACONSUM
2019-08-14 00:00:00+05:30,252.2423569814194,257.5909321651225,249.47256796674503,255.01214599609375,1331862,0.0,0.0,TATACONSUM
2019-08-16 00:00:00+05:30,253.91379477684305,257.3999101798564,251.955818787968,254.868896484375,823258,0.0,0.0,TATACONSUM
2019-08-19 00:00:00+05:30,255.39413495509106,258.83250618032133,254.24803064493736,256.1582336425781,1332431,0.0,0.0,TATACONSUM
2019-08-20 00:00:00+05:30,256.8745947910093,258.2117312421967,251.81253866862977,253.96151733398438,600434,0.0,0.0,TATACONSUM
2019-08-21 00:00:00+05:30,254.05703501052972,254.05703501052972,247.9443903735887,249.71133422851562,1222492,0.0,0.0,TATACONSUM
2019-08-22 00:00:00+05:30,249.28153048419256,251.04847436499512,245.12683247997816,247.08480834960938,864809,0.0,0.0,TATACONSUM
2019-08-23 00:00:00+05:30,247.8966634685575,255.25095907466164,245.31790606643614,254.00933837890625,1376595,0.0,0.0,TATACONSUM
2019-08-26 00:00:00+05:30,257.16115530674676,261.6023727722593,253.86604249344114,256.9701232910156,1791288,0.0,0.0,TATACONSUM
2019-08-27 00:00:00+05:30,257.87748979167515,259.11911049097364,252.9587212788313,254.43911743164062,1420227,0.0,0.0,TATACONSUM
2019-08-28 00:00:00+05:30,257.8774661157338,268.67010396458386,255.58522780196117,267.4762268066406,7632634,0.0,0.0,TATACONSUM
2019-08-29 00:00:00+05:30,268.3835305554833,269.33863208770924,259.26232258168,262.2231140136719,4231503,0.0,0.0,TATACONSUM
2019-08-30 00:00:00+05:30,263.1305140387434,267.85827903523773,262.55744719865464,265.9958190917969,2714305,0.0,0.0,TATACONSUM
2019-09-03 00:00:00+05:30,264.56319940333185,267.04646992035094,258.06851880256863,259.02362060546875,1619484,0.0,0.0,TATACONSUM
2019-09-04 00:00:00+05:30,259.73991092351656,260.64724002196016,250.570929058224,255.01214599609375,2261160,0.0,0.0,TATACONSUM
2019-09-05 00:00:00+05:30,255.9672441214573,257.1611211929193,251.62154324029132,252.57664489746094,1401218,0.0,0.0,TATACONSUM
2019-09-06 00:00:00+05:30,253.10192046451297,254.34354086821415,247.896605158269,250.95294189453125,1255736,0.0,0.0,TATACONSUM
2019-09-09 00:00:00+05:30,251.6692917029434,255.34643898614564,249.9501203445738,251.955810546875,2640504,0.0,0.0,TATACONSUM
2019-09-11 00:00:00+05:30,254.009288734789,255.7762034224819,245.65214951909604,247.7056121826172,2667978,0.0,0.0,TATACONSUM
