Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-10-13 00:00:00+05:30,781.5653378040457,786.5119538660966,772.6614288923541,778.1521606445312,1142687,0.0,0.0,SBILIFE
2020-10-14 00:00:00+05:30,779.5866930404409,804.9628576462347,768.3578987090566,801.9453735351562,2146398,0.0,0.0,SBILIFE
2020-10-15 00:00:00+05:30,801.945353420431,813.0257852218117,793.1898673449514,796.1578369140625,1920570,0.0,0.0,SBILIFE
2020-10-16 00:00:00+05:30,793.437220659479,802.341129619498,788.1443655977554,791.0133666992188,682969,0.0,0.0,SBILIFE
2020-10-19 00:00:00+05:30,791.9532566113584,799.9172966467404,786.5119787708056,789.7767333984375,661678,0.0,0.0,SBILIFE
2020-10-20 00:00:00+05:30,800.6098705033306,800.6098705033306,781.5653972167206,792.2006225585938,1616359,0.0,0.0,SBILIFE
2020-10-21 00:00:00+05:30,792.4478983497075,795.415868006448,772.4635572509555,776.9649658203125,1763644,0.0,0.0,SBILIFE
2020-10-22 00:00:00+05:30,779.8833629564367,779.8833629564367,763.0648707890343,772.4634399414062,1861965,0.0,0.0,SBILIFE
2020-10-23 00:00:00+05:30,774.7885220003798,781.3180312515517,758.8109274706428,762.471435546875,2252423,0.0,0.0,SBILIFE
2020-10-26 00:00:00+05:30,766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,2638341,0.0,0.0,SBILIFE
2020-10-27 00:00:00+05:30,782.5546217156218,783.3460681691032,762.8670666239931,766.1813354492188,2566397,0.0,0.0,SBILIFE
2020-10-28 00:00:00+05:30,768.7041276864968,769.8913276051829,757.8215724682839,762.7681884765625,1156097,0.0,0.0,SBILIFE
2020-10-29 00:00:00+05:30,756.2880831982449,764.7467839321805,747.186298272677,753.3695678710938,1126591,0.0,0.0,SBILIFE
2020-10-30 00:00:00+05:30,753.369520544521,767.4179202663037,749.2143515587137,760.9378662109375,1156735,0.0,0.0,SBILIFE
2020-11-02 00:00:00+05:30,762.7681946795636,770.1881187523221,754.0621625108931,757.8710327148438,891886,0.0,0.0,SBILIFE
2020-11-03 00:00:00+05:30,765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,1542962,0.0,0.0,SBILIFE
2020-11-04 00:00:00+05:30,788.243234685037,788.243234685037,775.4314875732942,782.5546264648438,923658,0.0,0.0,SBILIFE
2020-11-05 00:00:00+05:30,788.4905055833899,798.1858598237776,784.5332132090692,796.4050903320312,1373458,0.0,0.0,SBILIFE
2020-11-06 00:00:00+05:30,796.8502984677434,800.2634752201495,786.5118600544803,792.6951293945312,1722728,0.0,0.0,SBILIFE
2020-11-09 00:00:00+05:30,799.3731227809947,809.1179318694197,793.140398875614,799.5215454101562,1255422,0.0,0.0,SBILIFE
2020-11-10 00:00:00+05:30,807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,1490688,0.0,0.0,SBILIFE
2020-11-11 00:00:00+05:30,824.1061880874466,837.9567122569836,822.7211115170956,830.5862426757812,1822930,0.0,0.0,SBILIFE
2020-11-12 00:00:00+05:30,831.03145807688,835.3845041535375,816.2905187742616,828.8054809570312,1003690,0.0,0.0,SBILIFE
2020-11-13 00:00:00+05:30,828.8054756097829,829.9926754760749,815.3011903497624,822.9684448242188,824124,0.0,0.0,SBILIFE
2020-11-14 00:00:00+05:30,835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,187698,0.0,0.0,SBILIFE
2020-11-17 00:00:00+05:30,832.0207341330872,857.6442267930792,827.3709034470842,853.9342651367188,2140176,0.0,0.0,SBILIFE
2020-11-18 00:00:00+05:30,854.5278570225786,859.4250186127493,837.7588178239898,848.789794921875,968393,0.0,0.0,SBILIFE
2020-11-19 00:00:00+05:30,845.6734512285396,853.5880367531558,829.0528337035448,837.7094116210938,1466056,0.0,0.0,SBILIFE
2020-11-20 00:00:00+05:30,839.7375485225934,840.9247484794995,826.08489997692,836.42333984375,971981,0.0,0.0,SBILIFE
2020-11-23 00:00:00+05:30,838.1546081723571,845.277747128056,821.1382374402694,822.7211303710938,1668966,0.0,0.0,SBILIFE
2020-11-24 00:00:00+05:30,823.0674741986364,831.0315141323721,823.0674741986364,829.9927368164062,874577,0.0,0.0,SBILIFE
2020-11-25 00:00:00+05:30,837.0168328179465,855.4182795025547,834.9887324520778,839.9848022460938,2407145,0.0,0.0,SBILIFE
2020-11-26 00:00:00+05:30,844.1894610612377,849.4823763271814,839.2428451398857,842.40869140625,1791878,0.0,0.0,SBILIFE
2020-11-27 00:00:00+05:30,845.8713000434362,848.4435161006973,832.0207758321988,837.016845703125,2310173,0.0,0.0,SBILIFE
2020-12-01 00:00:00+05:30,840.8257836211776,845.8713076184868,831.2293368264679,842.26025390625,1027637,0.0,0.0,SBILIFE
2020-12-02 00:00:00+05:30,843.8926785068342,869.8624121654559,841.2214938252482,866.201904296875,2097626,0.0,0.0,SBILIFE
2020-12-03 00:00:00+05:30,870.6043572051924,871.5936803383801,842.3097397494204,848.9876708984375,3804064,0.0,0.0,SBILIFE
2020-12-04 00:00:00+05:30,855.8634431583511,861.7004739666316,847.3058340384916,853.785888671875,1654173,0.0,0.0,SBILIFE
2020-12-07 00:00:00+05:30,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322,0.0,0.0,SBILIFE
2020-12-08 00:00:00+05:30,845.673466274585,850.323297429725,839.1439572540032,844.6841430664062,2473148,0.0,0.0,SBILIFE
2020-12-09 00:00:00+05:30,848.8392944335938,854.7752335555069,845.673448158541,848.8392944335938,1813714,0.0,0.0,SBILIFE
2020-12-10 00:00:00+05:30,851.8073184151493,853.6870567439133,845.8713789139985,846.91015625,2302834,0.0,0.0,SBILIFE
2020-12-11 00:00:00+05:30,851.7082996929672,853.5879773942526,836.3737913053922,840.6278686523438,1939950,0.0,0.0,SBILIFE
2020-12-14 00:00:00+05:30,845.8712976618194,849.1360519971489,838.9954896567587,841.12255859375,1186967,0.0,0.0,SBILIFE
2020-12-15 00:00:00+05:30,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,2044843,0.0,0.0,SBILIFE
2020-12-16 00:00:00+05:30,852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,1618300,0.0,0.0,SBILIFE
2020-12-17 00:00:00+05:30,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,1650113,0.0,0.0,SBILIFE
2020-12-18 00:00:00+05:30,849.8286980368064,854.7753144398146,843.694881620376,847.9984741210938,1469894,0.0,0.0,SBILIFE
2020-12-21 00:00:00+05:30,848.8392922549335,854.7752313616114,823.6610051340759,831.8723754882812,2239781,0.0,0.0,SBILIFE
2020-12-22 00:00:00+05:30,831.8722898834322,846.4648053523543,816.3894198702285,844.8324584960938,2263176,0.0,0.0,SBILIFE
2020-12-23 00:00:00+05:30,846.3660151086193,849.8286463802501,838.5998519813605,845.8218994140625,1535665,0.0,0.0,SBILIFE
2020-12-24 00:00:00+05:30,848.7404086685866,870.3076426373833,842.1613851480985,864.569580078125,2659479,0.0,0.0,SBILIFE
2020-12-28 00:00:00+05:30,873.4733853156639,894.8427400286232,868.1310164456793,892.023193359375,4187861,0.0,0.0,SBILIFE
2020-12-29 00:00:00+05:30,897.2666495288837,899.245295843349,880.7943948075621,889.6983032226562,1834129,0.0,0.0,SBILIFE
2020-12-30 00:00:00+05:30,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,0.0,0.0,SBILIFE
2020-12-31 00:00:00+05:30,892.3695427786754,897.6129437582143,884.7022878379495,894.5955200195312,1123846,0.0,0.0,SBILIFE
2021-01-01 00:00:00+05:30,893.358859102043,897.3656060279607,884.4549502073381,885.8400268554688,798399,0.0,0.0,SBILIFE
2021-01-04 00:00:00+05:30,890.3908808094733,907.2093752247633,884.9496032045265,901.669189453125,1028233,0.0,0.0,SBILIFE
2021-01-05 00:00:00+05:30,896.7719457146894,910.0783536294713,889.4014764637367,895.8815307617188,1209912,0.0,0.0,SBILIFE
2021-01-06 00:00:00+05:30,896.8708489025397,905.2306412178066,891.3801177456216,900.580810546875,1214878,0.0,0.0,SBILIFE
2021-01-07 00:00:00+05:30,906.4178708634573,906.7146557280773,894.5954472909044,904.3897705078125,1109459,0.0,0.0,SBILIFE
2021-01-08 00:00:00+05:30,910.177331432055,944.3089813607571,908.1986850593767,925.5118408203125,4436263,0.0,0.0,SBILIFE
2021-01-11 00:00:00+05:30,929.9637459320761,942.3302851067048,916.9541225669699,926.2537841796875,2146652,0.0,0.0,SBILIFE
2021-01-12 00:00:00+05:30,924.8192560292982,926.0064558699324,911.7107244691737,915.1239013671875,1573331,0.0,0.0,SBILIFE
2021-01-13 00:00:00+05:30,917.5972787957257,938.867727845977,912.6506627375278,916.6574096679688,1996557,0.0,0.0,SBILIFE
2021-01-14 00:00:00+05:30,920.1694401662226,921.900755683435,908.6933157483828,915.2723388671875,719918,0.0,0.0,SBILIFE
2021-01-15 00:00:00+05:30,915.2723107459257,919.8726270345092,893.7545328359786,900.5313720703125,733660,0.0,0.0,SBILIFE
2021-01-18 00:00:00+05:30,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905,0.0,0.0,SBILIFE
2021-01-19 00:00:00+05:30,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,0.0,0.0,SBILIFE
2021-01-20 00:00:00+05:30,895.4363612803304,901.1744838723041,885.4442215922951,887.175537109375,1147187,0.0,0.0,SBILIFE
2021-01-21 00:00:00+05:30,898.1076435999554,898.1076435999554,865.6578527396711,868.922607421875,1913821,0.0,0.0,SBILIFE
2021-01-22 00:00:00+05:30,876.0456146782706,876.2434913771434,829.0527669117909,853.3406372070312,3421388,0.0,0.0,SBILIFE
2021-01-25 00:00:00+05:30,856.6549350697245,873.3250059029773,843.8926423508804,853.637451171875,2534590,0.0,0.0,SBILIFE
2021-01-27 00:00:00+05:30,856.0613153560965,875.5509936184257,849.9274997082857,872.335693359375,2745728,0.0,0.0,SBILIFE
2021-01-28 00:00:00+05:30,873.5723872906134,874.9079494597996,859.573439830123,863.2339477539062,1855486,0.0,0.0,SBILIFE
2021-01-29 00:00:00+05:30,867.1911218653374,873.6217217975983,848.8886451350567,855.2203369140625,2286478,0.0,0.0,SBILIFE
2021-02-01 00:00:00+05:30,865.6577475075043,887.422856587693,842.952769367609,865.1630859375,3099408,0.0,0.0,SBILIFE
2021-02-02 00:00:00+05:30,878.5190353376884,880.4976818136741,848.7898841127017,856.11083984375,2781083,0.0,0.0,SBILIFE
2021-02-03 00:00:00+05:30,860.7112140495788,870.5549923099488,849.1855742137915,856.90234375,1883217,0.0,0.0,SBILIFE
2021-02-04 00:00:00+05:30,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974,0.0,0.0,SBILIFE
2021-02-05 00:00:00+05:30,857.4959066824596,860.7112071690105,844.535796566992,854.97314453125,1766235,0.0,0.0,SBILIFE
2021-02-08 00:00:00+05:30,855.7645824011577,862.3930600294036,847.8499966679677,849.9275512695312,1899676,0.0,0.0,SBILIFE
2021-02-09 00:00:00+05:30,859.721808876793,885.4442105232794,853.7858700352963,879.2114868164062,4311868,0.0,0.0,SBILIFE
2021-02-10 00:00:00+05:30,888.4122491437263,905.4780746423113,884.4549562744893,901.6196899414062,4993209,0.0,0.0,SBILIFE
2021-02-11 00:00:00+05:30,900.0862685570838,912.0571159497117,895.8816448016502,897.6624145507812,2184819,0.0,0.0,SBILIFE
2021-02-12 00:00:00+05:30,898.3054527735488,903.7467302958556,883.9108124957819,887.2744750976562,984794,0.0,0.0,SBILIFE
2021-02-15 00:00:00+05:30,888.4121832642402,891.5285753210696,865.6577509534634,867.8837280273438,1715171,0.0,0.0,SBILIFE
2021-02-16 00:00:00+05:30,867.8838274719519,878.8158373884866,859.7219105991749,862.6898803710938,1634864,0.0,0.0,SBILIFE
2021-02-17 00:00:00+05:30,860.7111661872133,873.720790151372,860.7111661872133,867.7848510742188,1496973,0.0,0.0,SBILIFE
2021-02-18 00:00:00+05:30,870.7031910365513,889.2529982002958,869.3181749984171,883.9601440429688,2387930,0.0,0.0,SBILIFE
2021-02-19 00:00:00+05:30,888.8079647199038,889.5499571012762,864.9157858863177,872.08837890625,1120800,0.0,0.0,SBILIFE
2021-02-22 00:00:00+05:30,870.6043655898442,875.5509813034228,836.0769637556681,839.9848022460938,1810985,0.0,0.0,SBILIFE
2021-02-23 00:00:00+05:30,843.8925988996548,865.0641372575672,839.9353065249788,860.414306640625,1480977,0.0,0.0,SBILIFE
2021-02-24 00:00:00+05:30,860.8100981795303,866.5482210864092,843.5959106093835,862.24462890625,683427,0.0,0.0,SBILIFE
2021-02-25 00:00:00+05:30,863.8769566697349,873.4734029683209,860.41432576493,863.0855102539062,1885254,0.0,0.0,SBILIFE
2021-02-26 00:00:00+05:30,850.8179330281928,869.5656193268501,848.8887407545112,857.644287109375,2636891,0.0,0.0,SBILIFE
2021-03-01 00:00:00+05:30,850.8179226068112,869.6150627574267,843.1012139900993,867.0428466796875,2648545,0.0,0.0,SBILIFE
2021-03-02 00:00:00+05:30,867.3890890089235,876.5403283283789,861.2058191984806,869.7634887695312,1583910,0.0,0.0,SBILIFE
2021-03-03 00:00:00+05:30,878.5189486399048,900.2840577278304,874.0669945082836,896.77197265625,2127137,0.0,0.0,SBILIFE
2021-03-04 00:00:00+05:30,890.0940467050025,914.9260335210067,882.8719998145046,906.12109375,3140379,0.0,0.0,SBILIFE
2021-03-05 00:00:00+05:30,900.2841622092977,905.230778485173,885.3948592956131,893.9030151367188,1268992,0.0,0.0,SBILIFE
2021-03-08 00:00:00+05:30,893.9523517351759,920.7135905773673,892.0726740274794,913.9861450195312,1396479,0.0,0.0,SBILIFE
2021-03-09 00:00:00+05:30,939.857054066165,973.246712565884,928.9744987032935,960.9296264648438,11031435,0.0,0.0,SBILIFE
2021-03-10 00:00:00+05:30,963.3040224189712,963.6008073055076,926.0065252956418,930.705810546875,2362998,0.0,0.0,SBILIFE
2021-03-12 00:00:00+05:30,895.3869387012054,926.303288308199,895.3374846185333,904.4392700195312,28967831,0.0,0.0,SBILIFE
2021-03-15 00:00:00+05:30,911.1666913903279,916.8552999413532,892.3695500912874,910.1773681640625,4581531,0.0,0.0,SBILIFE
2021-03-16 00:00:00+05:30,908.6438786260206,914.0357019855262,901.2734089242007,904.2908325195312,1422174,0.0,0.0,SBILIFE
2021-03-17 00:00:00+05:30,914.0357198906595,914.0357198906595,875.7489003401732,879.4588623046875,3809803,0.0,0.0,SBILIFE
2021-03-18 00:00:00+05:30,885.4442183096144,888.4121877564623,872.8798022412599,880.9428100585938,2657918,0.0,0.0,SBILIFE
2021-03-19 00:00:00+05:30,878.4695981113285,900.2347097648696,872.8798975559966,897.0194091796875,2849173,0.0,0.0,SBILIFE
2021-03-22 00:00:00+05:30,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688,0.0,0.0,SBILIFE
2021-03-23 00:00:00+05:30,895.139582716145,901.1249757549379,885.4442278289072,889.3026123046875,1642691,0.0,0.0,SBILIFE
2021-03-24 00:00:00+05:30,883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,1900721,0.0,0.0,SBILIFE
2021-03-25 00:00:00+05:30,865.756700612862,874.858486050148,851.8072677679695,854.8741455078125,2711471,0.0,0.0,SBILIFE
2021-03-26 00:00:00+05:30,860.7111798567995,867.5375340573379,858.8314416324495,864.6190185546875,1194885,0.0,0.0,SBILIFE
2021-03-30 00:00:00+05:30,866.647065714738,871.5936813866258,858.7324806397176,862.8381958007812,1276847,0.0,0.0,SBILIFE
2021-03-31 00:00:00+05:30,866.6471191557893,881.388058920399,861.6510490958026,871.4453125,1929013,0.0,0.0,SBILIFE
2021-04-01 00:00:00+05:30,872.1872330989543,880.5470254884727,867.1417093712402,874.0175170898438,1193426,0.0,0.0,SBILIFE
2021-04-05 00:00:00+05:30,878.0356944622915,880.0199559187035,857.99464164156,865.6836547851562,1091002,2.5,0.0,SBILIFE
2021-04-06 00:00:00+05:30,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799,0.0,0.0,SBILIFE
2021-04-07 00:00:00+05:30,893.9097467130724,913.7523604025968,891.1813873307628,911.2720336914062,2860132,0.0,0.0,SBILIFE
2021-04-08 00:00:00+05:30,914.1492796938089,914.1492796938089,897.8783114847405,901.3507690429688,1342782,0.0,0.0,SBILIFE
2021-04-09 00:00:00+05:30,897.4813915952124,908.7421111798639,893.116052923043,902.9381103515625,1344813,0.0,0.0,SBILIFE
2021-04-12 00:00:00+05:30,893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,1485108,0.0,0.0,SBILIFE
2021-04-13 00:00:00+05:30,874.5135517795727,893.6616607368476,867.866264479109,890.73486328125,1174856,0.0,0.0,SBILIFE
2021-04-15 00:00:00+05:30,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359375,1464475,0.0,0.0,SBILIFE
2021-04-16 00:00:00+05:30,909.78393554976,912.3138569564023,898.4736203078962,907.0059814453125,1310422,0.0,0.0,SBILIFE
2021-04-19 00:00:00+05:30,890.1396982909276,902.7397706052928,881.5081488752694,899.1184692382812,1580387,0.0,0.0,SBILIFE
2021-04-20 00:00:00+05:30,909.7838005045627,923.7728183623552,888.3041478410487,891.8758544921875,3593124,0.0,0.0,SBILIFE
2021-04-22 00:00:00+05:30,892.9176392531336,913.4051626423828,888.0065801262708,907.204345703125,1988641,0.0,0.0,SBILIFE
2021-04-23 00:00:00+05:30,889.2963056857699,934.4879063439598,889.2963056857699,915.5877685546875,3601606,0.0,0.0,SBILIFE
2021-04-26 00:00:00+05:30,911.9169036190611,939.4485289286081,908.7916678754974,935.0831298828125,3751088,0.0,0.0,SBILIFE
2021-04-27 00:00:00+05:30,938.5555990021451,939.3492914146442,917.7208552610826,921.4413452148438,1926977,0.0,0.0,SBILIFE
2021-04-28 00:00:00+05:30,926.6500764841861,926.6500764841861,906.956306254081,923.0784301757812,1904945,0.0,0.0,SBILIFE
2021-04-29 00:00:00+05:30,923.0783293015796,927.642105814128,914.0499045591442,920.8956298828125,830577,0.0,0.0,SBILIFE
2021-04-30 00:00:00+05:30,920.6972810734301,933.0989147085787,912.5617972978023,921.3917846679688,1326833,0.0,0.0,SBILIFE
2021-05-03 00:00:00+05:30,914.69484527411,972.2880161612642,908.8412503426284,951.056396484375,5424609,0.0,0.0,SBILIFE
2021-05-04 00:00:00+05:30,990.1464324582581,997.0913473151797,935.1327733735297,975.165283203125,10515809,0.0,0.0,SBILIFE
2021-05-05 00:00:00+05:30,982.1597597442974,1011.7748357464645,957.4060876470135,965.4423217773438,5475550,0.0,0.0,SBILIFE
2021-05-06 00:00:00+05:30,969.6093417751881,975.7109699328707,953.636061384864,961.7715454101562,1800692,0.0,0.0,SBILIFE
2021-05-07 00:00:00+05:30,1021.8946111860706,1036.4788838921265,966.732169017773,992.3787231445312,11010394,0.0,0.0,SBILIFE
2021-05-10 00:00:00+05:30,1001.3573970043429,1009.4928799909146,987.1699416127371,997.0912475585938,2370879,0.0,0.0,SBILIFE
2021-05-11 00:00:00+05:30,990.1464444941071,1007.0126664945077,982.7054641998127,993.0732421875,1297672,0.0,0.0,SBILIFE
2021-05-12 00:00:00+05:30,987.7157434219358,993.0236791994782,962.3668151945352,965.2440185546875,3513520,0.0,0.0,SBILIFE
2021-05-14 00:00:00+05:30,965.2934985701357,974.2722685676564,957.4060480323711,970.7006225585938,1331063,0.0,0.0,SBILIFE
2021-05-17 00:00:00+05:30,970.7007002734475,981.0188232117296,953.6360401370417,956.0667724609375,2181641,0.0,0.0,SBILIFE
2021-05-18 00:00:00+05:30,958.2990583419444,968.3195540957901,956.6124240568319,960.8289794921875,1342840,0.0,0.0,SBILIFE
2021-05-19 00:00:00+05:30,960.8289633066208,972.1888716344222,955.4218390225737,970.3533935546875,1101773,0.0,0.0,SBILIFE
2021-05-20 00:00:00+05:30,973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348,0.0,0.0,SBILIFE
2021-05-21 00:00:00+05:30,960.4817061374905,968.0219357879638,957.6541578653457,961.6226806640625,1245988,0.0,0.0,SBILIFE
2021-05-24 00:00:00+05:30,959.7375908348778,964.3014283041521,953.0903637105769,954.92578125,1841255,0.0,0.0,SBILIFE
2021-05-25 00:00:00+05:30,959.3903696221581,964.9462772201598,955.5706907178883,957.7037353515625,1235079,0.0,0.0,SBILIFE
2021-05-26 00:00:00+05:30,961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675,0.0,0.0,SBILIFE
2021-05-27 00:00:00+05:30,968.8155526978708,978.240793609934,957.9517102724705,974.3714599609375,2428883,0.0,0.0,SBILIFE
2021-05-28 00:00:00+05:30,978.2408002394295,979.2329308684756,964.3509714327844,969.1627807617188,1137566,0.0,0.0,SBILIFE
2021-05-31 00:00:00+05:30,969.3117033102806,975.0660493151745,963.0116975260597,967.9723510742188,785669,0.0,0.0,SBILIFE
2021-06-01 00:00:00+05:30,970.7007411497519,974.2723875951649,952.5447001468135,958.6959228515625,1420625,0.0,0.0,SBILIFE
2021-06-02 00:00:00+05:30,957.4061432590069,985.6322743085462,955.8187583315033,976.6535034179688,2488600,0.0,0.0,SBILIFE
2021-06-03 00:00:00+05:30,978.7368849402079,983.0526290401029,973.7762316967198,979.0841064453125,1724751,0.0,0.0,SBILIFE
2021-06-04 00:00:00+05:30,987.1204961080551,987.1204961080551,976.2566523474856,981.3661499023438,996919,0.0,0.0,SBILIFE
2021-06-07 00:00:00+05:30,987.1700409197964,990.0968385792224,979.2329953646623,980.72119140625,693875,0.0,0.0,SBILIFE
2021-06-08 00:00:00+05:30,980.2251104438296,980.2251104438296,955.4218434791578,972.1392211914062,3262160,0.0,0.0,SBILIFE
2021-06-09 00:00:00+05:30,970.4526149309046,999.0755598261286,970.4526149309046,990.7416381835938,3809219,0.0,0.0,SBILIFE
2021-06-10 00:00:00+05:30,997.0913368746022,997.0913368746022,984.2432324128598,989.699951171875,1041345,0.0,0.0,SBILIFE
2021-06-11 00:00:00+05:30,991.0393393445877,994.6109854944984,976.2565683058218,980.3242797851562,823207,0.0,0.0,SBILIFE
