Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-12-14 00:00:00+05:30,12437.359370877988,12439.232608225811,12232.23988129125,12353.4853515625,71210,0.0,0.0,BOSCHLTD
2020-12-15 00:00:00+05:30,12354.46751635621,12447.614418102434,12268.766915336795,12397.9736328125,58737,0.0,0.0,BOSCHLTD
2020-12-16 00:00:00+05:30,12447.66156891746,12700.595246532377,12414.879916930093,12479.6474609375,108504,0.0,0.0,BOSCHLTD
2020-12-17 00:00:00+05:30,12503.857350332199,12597.519203143676,12457.02642392646,12507.0888671875,49405,0.0,0.0,BOSCHLTD
2020-12-18 00:00:00+05:30,12527.273949029388,12592.556449289616,12316.534761101791,12366.31640625,64307,0.0,0.0,BOSCHLTD
2020-12-21 00:00:00+05:30,12416.940494045739,12451.40787616755,11155.12771213747,11659.6376953125,112236,0.0,0.0,BOSCHLTD
2020-12-22 00:00:00+05:30,11659.637761584361,11885.690299884547,11304.986754894127,11821.859375,106445,0.0,0.0,BOSCHLTD
2020-12-23 00:00:00+05:30,11838.85924465267,11923.10827165692,11734.941226814743,11844.947265625,55199,0.0,0.0,BOSCHLTD
2020-12-24 00:00:00+05:30,11923.155025979597,12086.080017771457,11844.947371253023,11882.224609375,46406,0.0,0.0,BOSCHLTD
2020-12-28 00:00:00+05:30,11996.211255455504,12073.57558741058,11941.887375629112,12026.8388671875,33109,0.0,0.0,BOSCHLTD
2020-12-29 00:00:00+05:30,12073.01336692318,12136.28176839139,11913.554055385655,12020.609375,47137,0.0,0.0,BOSCHLTD
2020-12-30 00:00:00+05:30,12058.963117262847,12129.2095043537,11864.146470397553,12006.0908203125,50895,0.0,0.0,BOSCHLTD
2020-12-31 00:00:00+05:30,11965.209449904913,12105.79553743627,11676.824213943364,11975.0439453125,44397,0.0,0.0,BOSCHLTD
2021-01-01 00:00:00+05:30,12000.894886377095,12265.021348404594,11969.98647060792,12162.9765625,40773,0.0,0.0,BOSCHLTD
2021-01-04 00:00:00+05:30,12204.327967518468,12525.634798023308,12193.181840217881,12489.1533203125,66155,0.0,0.0,BOSCHLTD
2021-01-05 00:00:00+05:30,12410.195923873851,12650.531880578246,12292.603646562457,12582.0654296875,66025,0.0,0.0,BOSCHLTD
2021-01-06 00:00:00+05:30,12550.68944228416,12756.745537605242,12338.404467306042,12459.744140625,65687,0.0,0.0,BOSCHLTD
2021-01-07 00:00:00+05:30,12571.295144719308,13111.724089623423,12457.02767283317,12984.953125,142981,0.0,0.0,BOSCHLTD
2021-01-08 00:00:00+05:30,13112.658886848905,13282.88929775496,12926.318454948563,12978.30078125,91160,0.0,0.0,BOSCHLTD
2021-01-11 00:00:00+05:30,13047.096956850988,13187.589745331079,12801.327873003182,13037.4033203125,47341,0.0,0.0,BOSCHLTD
2021-01-12 00:00:00+05:30,12995.81650134345,14001.932328012414,12946.7848862479,13699.076171875,196125,0.0,0.0,BOSCHLTD
2021-01-13 00:00:00+05:30,13770.167816522402,14375.223483062566,13604.43295836572,13843.6923828125,191862,0.0,0.0,BOSCHLTD
2021-01-14 00:00:00+05:30,13898.483385566236,14125.89419838839,13800.794248658964,13853.1982421875,72742,0.0,0.0,BOSCHLTD
2021-01-15 00:00:00+05:30,13861.955700462235,14039.91323986006,13547.485995973708,13829.408203125,68211,0.0,0.0,BOSCHLTD
2021-01-18 00:00:00+05:30,13824.489669864393,13824.489669864393,13499.483036026795,13594.1748046875,80529,0.0,0.0,BOSCHLTD
2021-01-19 00:00:00+05:30,13721.462508876379,14283.433669649474,13721.462508876379,14220.2119140625,71780,0.0,0.0,BOSCHLTD
2021-01-20 00:00:00+05:30,14203.494384062264,14944.687187263078,14124.677558756634,14875.470703125,174212,0.0,0.0,BOSCHLTD
2021-01-21 00:00:00+05:30,14901.602668528574,15173.222076063037,14672.9268600773,14804.3818359375,103614,0.0,0.0,BOSCHLTD
2021-01-22 00:00:00+05:30,14844.376107203887,15501.039095402894,14573.833253708586,14677.423828125,131272,0.0,0.0,BOSCHLTD
2021-01-25 00:00:00+05:30,14839.785027575692,15011.747835848342,14354.475736435237,14870.1318359375,88902,0.0,0.0,BOSCHLTD
2021-01-27 00:00:00+05:30,14892.235911611338,14892.235911611338,14437.975885376654,14557.44140625,61551,0.0,0.0,BOSCHLTD
2021-01-28 00:00:00+05:30,14471.272170515906,14936.163356389266,14401.869098874455,14772.4892578125,75419,0.0,0.0,BOSCHLTD
2021-01-29 00:00:00+05:30,14877.907571460908,15052.586962822432,14283.435486666123,14356.0234375,68777,0.0,0.0,BOSCHLTD
2021-02-01 00:00:00+05:30,14540.06881988883,15401.758031064925,14289.101654200449,15164.5126953125,90065,0.0,0.0,BOSCHLTD
2021-02-02 00:00:00+05:30,15237.848329395085,15641.06264532136,15126.390713610586,15483.4765625,64405,0.0,0.0,BOSCHLTD
2021-02-03 00:00:00+05:30,15547.868231553464,15716.45957382332,15400.444103057527,15502.021484375,54280,0.0,0.0,BOSCHLTD
2021-02-04 00:00:00+05:30,15477.622234323062,15763.338467574053,15226.795958294098,15322.3310546875,52012,0.0,0.0,BOSCHLTD
2021-02-05 00:00:00+05:30,15406.440046741121,15538.455712636123,15034.414939097138,15150.9306640625,59820,0.0,0.0,BOSCHLTD
2021-02-08 00:00:00+05:30,15248.151172149037,15734.256237157964,15102.881989686428,15622.189453125,84227,0.0,0.0,BOSCHLTD
2021-02-09 00:00:00+05:30,15620.597619350232,15708.967218728463,15173.221377498277,15289.1279296875,47103,0.0,0.0,BOSCHLTD
2021-02-10 00:00:00+05:30,15360.545448428466,15422.455573667981,15055.956888676303,15251.9443359375,64242,0.0,0.0,BOSCHLTD
2021-02-11 00:00:00+05:30,15304.347078746121,15529.135530331132,14921.972556414536,15194.3876953125,113237,0.0,0.0,BOSCHLTD
2021-02-12 00:00:00+05:30,15154.488001902175,15172.892922109791,14536.50727113616,14625.6259765625,129893,0.0,0.0,BOSCHLTD
2021-02-15 00:00:00+05:30,14774.223383376313,15013.622757384806,14648.763125496653,14709.2216796875,63995,0.0,0.0,BOSCHLTD
2021-02-16 00:00:00+05:30,14798.106361703474,14845.312307533415,14358.363905497912,14592.1435546875,58454,0.0,0.0,BOSCHLTD
2021-02-17 00:00:00+05:30,14652.696339838185,14878.187280203882,14459.237940289544,14793.8916015625,46935,0.0,0.0,BOSCHLTD
2021-02-18 00:00:00+05:30,14792.017856033972,14948.433165472183,14719.757363681347,14817.8681640625,62229,0.0,0.0,BOSCHLTD
2021-02-19 00:00:00+05:30,14752.72612426164,14984.960887611438,14518.618123723565,14593.8759765625,54003,0.0,0.0,BOSCHLTD
2021-02-22 00:00:00+05:30,14648.574287120235,14648.574287120235,13877.87802525642,13982.404296875,82348,0.0,0.0,BOSCHLTD
2021-02-23 00:00:00+05:30,13993.082241606653,14141.067984188572,13723.476936573272,13808.193359375,56624,0.0,0.0,BOSCHLTD
2021-02-24 00:00:00+05:30,14234.73108655661,14569.057316426812,13831.89174717734,14017.435546875,77159,0.0,0.0,BOSCHLTD
2021-02-25 00:00:00+05:30,14124.208404950805,14318.088454010807,13974.349429831964,14151.4169921875,86192,0.0,0.0,BOSCHLTD
2021-02-26 00:00:00+05:30,13955.618088990783,14086.229744575778,13443.849285283542,13913.376953125,59346,0.0,0.0,BOSCHLTD
2021-03-01 00:00:00+05:30,14049.27833806002,14372.458387829882,13960.299575252306,14263.0615234375,53119,0.0,0.0,BOSCHLTD
2021-03-02 00:00:00+05:30,14283.43363864224,14517.588288456047,14236.602708679478,14470.6640625,39280,0.0,0.0,BOSCHLTD
2021-03-03 00:00:00+05:30,14647.778301340846,14647.778301340846,14227.611562790229,14280.2021484375,39743,0.0,0.0,BOSCHLTD
2021-03-04 00:00:00+05:30,14611.250857801571,14611.250857801571,14180.40628122537,14273.646484375,76917,0.0,0.0,BOSCHLTD
2021-03-05 00:00:00+05:30,14264.701838204463,14318.650705816506,13920.869502508092,13960.30078125,48228,0.0,0.0,BOSCHLTD
2021-03-08 00:00:00+05:30,14025.864512544731,14166.357312336499,13890.054806079357,14013.8759765625,39764,0.0,0.0,BOSCHLTD
2021-03-09 00:00:00+05:30,14141.068785361085,14242.316898478222,13955.711583315917,14047.921875,31364,0.0,0.0,BOSCHLTD
2021-03-10 00:00:00+05:30,14188.834245358641,14188.834245358641,13996.078332992272,14046.5615234375,21778,0.0,0.0,BOSCHLTD
2021-03-12 00:00:00+05:30,14009.098406210862,14159.285755132707,13863.454206529235,13949.2490234375,28343,0.0,0.0,BOSCHLTD
2021-03-15 00:00:00+05:30,13946.158904795,14074.568960468234,13698.844009621736,14039.7265625,28853,0.0,0.0,BOSCHLTD
2021-03-16 00:00:00+05:30,14090.490704714546,14108.09895206895,13769.230513826678,13879.283203125,29407,0.0,0.0,BOSCHLTD
2021-03-17 00:00:00+05:30,13879.281915738296,14042.956006555536,13618.433650830708,13696.96875,28295,0.0,0.0,BOSCHLTD
2021-03-18 00:00:00+05:30,13904.148939956127,13904.148939956127,13255.63480859744,13317.357421875,35767,0.0,0.0,BOSCHLTD
2021-03-19 00:00:00+05:30,13316.843331141243,13664.890439029845,12948.798867228039,13606.7734375,60778,0.0,0.0,BOSCHLTD
2021-03-22 00:00:00+05:30,13606.773014427954,13627.800284398021,13379.362207048429,13440.2890625,22321,0.0,0.0,BOSCHLTD
2021-03-23 00:00:00+05:30,13454.525145780994,13524.771535334323,13339.882672163349,13413.4072265625,40413,0.0,0.0,BOSCHLTD
2021-03-24 00:00:00+05:30,13279.378839808729,13429.050312863656,13084.983827495735,13128.4423828125,25039,0.0,0.0,BOSCHLTD
2021-03-25 00:00:00+05:30,13065.829622947564,13112.613905498536,12728.64692300053,12820.435546875,40457,0.0,0.0,BOSCHLTD
2021-03-26 00:00:00+05:30,12925.336615556585,13017.359392547776,12756.651972404257,12882.861328125,31444,0.0,0.0,BOSCHLTD
2021-03-30 00:00:00+05:30,13009.633039331155,13460.942369648923,12893.44567881387,13352.9970703125,55183,0.0,0.0,BOSCHLTD
2021-03-31 00:00:00+05:30,13337.355727408394,13439.540452023017,13140.759115052124,13195.4580078125,21985,0.0,0.0,BOSCHLTD
2021-04-01 00:00:00+05:30,13342.084173456471,13491.943136701952,13143.70855379357,13280.220703125,56398,0.0,0.0,BOSCHLTD
2021-04-05 00:00:00+05:30,13280.223364291593,13280.223364291593,12939.387450594908,13146.052734375,24374,0.0,0.0,BOSCHLTD
2021-04-06 00:00:00+05:30,13126.756458215474,13428.956818392995,13019.93528875098,13231.751953125,39009,0.0,0.0,BOSCHLTD
2021-04-07 00:00:00+05:30,13207.492749602648,13815.124053303009,13137.058849461984,13641.662109375,53727,0.0,0.0,BOSCHLTD
2021-04-08 00:00:00+05:30,13651.215666013532,13906.725029130886,13637.259683445454,13777.8466796875,38710,0.0,0.0,BOSCHLTD
2021-04-09 00:00:00+05:30,13767.123088676823,13880.594801575922,13477.988734642244,13572.259765625,28021,0.0,0.0,BOSCHLTD
2021-04-12 00:00:00+05:30,13192.273489600557,13468.575987252822,12757.21413312775,12814.76953125,47149,0.0,0.0,BOSCHLTD
2021-04-13 00:00:00+05:30,12761.427880762472,13149.609625910978,12594.803073061892,13007.7119140625,58287,0.0,0.0,BOSCHLTD
2021-04-15 00:00:00+05:30,12980.597242017291,12987.809388206513,12714.597558293146,12782.595703125,43056,0.0,0.0,BOSCHLTD
2021-04-16 00:00:00+05:30,12831.674385715241,13009.070308417962,12782.595206869673,12977.740234375,27064,0.0,0.0,BOSCHLTD
2021-04-19 00:00:00+05:30,12691.228652874575,12753.888802957183,12507.838914290915,12656.48046875,25052,0.0,0.0,BOSCHLTD
2021-04-20 00:00:00+05:30,12691.228252389617,12822.167345345186,12460.773436521362,12566.423828125,23995,0.0,0.0,BOSCHLTD
2021-04-22 00:00:00+05:30,12567.547363422887,12714.596471789066,12460.16368370798,12653.9970703125,17030,0.0,0.0,BOSCHLTD
2021-04-23 00:00:00+05:30,12532.003499251034,12755.901992348534,12528.210376859422,12680.5517578125,20116,0.0,0.0,BOSCHLTD
2021-04-26 00:00:00+05:30,12747.380433918273,12864.45777074706,12617.70539271337,12641.26171875,16995,0.0,0.0,BOSCHLTD
2021-04-27 00:00:00+05:30,12620.935315950492,12855.651565310367,12597.51985154242,12702.2802734375,35763,0.0,0.0,BOSCHLTD
2021-04-28 00:00:00+05:30,12700.594886922703,13018.717760853591,12700.594886922703,12956.2451171875,27858,0.0,0.0,BOSCHLTD
2021-04-29 00:00:00+05:30,13018.906250383396,13081.518842766782,12657.183936168516,12711.3203125,23377,0.0,0.0,BOSCHLTD
2021-04-30 00:00:00+05:30,12620.936216133689,12766.112105818343,12606.933584485614,12652.78125,15105,0.0,0.0,BOSCHLTD
2021-05-03 00:00:00+05:30,12391.46474297581,12695.35084698688,12391.46474297581,12658.916015625,24130,0.0,0.0,BOSCHLTD
2021-05-04 00:00:00+05:30,12727.711631891329,12811.024048959393,12443.026192462781,12478.7119140625,26467,0.0,0.0,BOSCHLTD
2021-05-05 00:00:00+05:30,12386.781426755892,12582.6755797988,12386.781426755892,12497.8173828125,17413,0.0,0.0,BOSCHLTD
2021-05-06 00:00:00+05:30,12472.060290245838,12781.987759913916,12472.060290245838,12753.6083984375,19525,0.0,0.0,BOSCHLTD
2021-05-07 00:00:00+05:30,12785.827740450173,12805.45008394953,12625.619304537717,12768.3603515625,17888,0.0,0.0,BOSCHLTD
2021-05-10 00:00:00+05:30,12738.01253364025,13000.265732862257,12685.84269643313,12970.4814453125,39331,0.0,0.0,BOSCHLTD
2021-05-11 00:00:00+05:30,12915.034621955505,13476.490857113886,12869.140307902577,13304.29296875,45443,0.0,0.0,BOSCHLTD
2021-05-12 00:00:00+05:30,13299.98510691934,13468.529819429443,13075.430780906387,13388.5888671875,24304,0.0,0.0,BOSCHLTD
2021-05-14 00:00:00+05:30,13416.874142138708,13456.96123589428,12822.308828761037,12899.158203125,31659,0.0,0.0,BOSCHLTD
2021-05-17 00:00:00+05:30,13000.265833302541,13346.81470638049,12853.07585823537,13317.638671875,34234,0.0,0.0,BOSCHLTD
2021-05-18 00:00:00+05:30,13409.568092977106,13599.70166305983,13222.431885257573,13534.6533203125,47060,0.0,0.0,BOSCHLTD
2021-05-19 00:00:00+05:30,13521.961226757372,13894.73538816552,13447.078395068842,13843.736328125,63153,0.0,0.0,BOSCHLTD
2021-05-20 00:00:00+05:30,13833.857514982497,15220.053122441814,13627.988917835046,14841.4716796875,534380,0.0,0.0,BOSCHLTD
2021-05-21 00:00:00+05:30,14836.975242774448,14836.975242774448,14098.919785965769,14319.166015625,256287,0.0,0.0,BOSCHLTD
2021-05-24 00:00:00+05:30,14405.195012012837,14583.52757100611,14189.77271989561,14230.328125,83457,0.0,0.0,BOSCHLTD
2021-05-25 00:00:00+05:30,14291.863057481478,14377.002053135458,14028.158276535518,14077.658203125,62425,0.0,0.0,BOSCHLTD
2021-05-26 00:00:00+05:30,14208.504652966241,14281.23345563598,13913.516431769782,13939.0859375,41168,0.0,0.0,BOSCHLTD
2021-05-27 00:00:00+05:30,13997.765183061312,14247.046592987628,13899.420228613575,14112.8759765625,63604,0.0,0.0,BOSCHLTD
2021-05-28 00:00:00+05:30,14142.94123918493,14227.14361944911,14051.761781896967,14147.109375,20109,0.0,0.0,BOSCHLTD
2021-05-31 00:00:00+05:30,14173.850057442218,14461.391983539803,14054.056166012426,14289.5224609375,46291,0.0,0.0,BOSCHLTD
2021-06-01 00:00:00+05:30,14302.16647949038,14400.511435636188,14124.677249112945,14150.94921875,20001,0.0,0.0,BOSCHLTD
2021-06-02 00:00:00+05:30,14161.672799823562,14366.792266963863,14161.672799823562,14332.83984375,22045,0.0,0.0,BOSCHLTD
2021-06-03 00:00:00+05:30,14347.40427316512,14696.388906383205,14331.200954594322,14566.3388671875,65871,0.0,0.0,BOSCHLTD
2021-06-04 00:00:00+05:30,14586.89756081232,14736.054067590241,14531.730361355616,14645.763671875,37524,0.0,0.0,BOSCHLTD
2021-06-07 00:00:00+05:30,14797.310093631657,14864.137466152531,14583.151880781028,14657.37890625,31299,0.0,0.0,BOSCHLTD
2021-06-08 00:00:00+05:30,14696.483231883803,15013.013687471212,14692.455954623578,14900.1044921875,48383,0.0,0.0,BOSCHLTD
2021-06-09 00:00:00+05:30,14940.189975521369,15173.220487482231,14658.080285746722,14824.330078125,53501,0.0,0.0,BOSCHLTD
2021-06-10 00:00:00+05:30,14920.241620174138,14990.581314081774,14641.222561807328,14786.0234375,44899,0.0,0.0,BOSCHLTD
2021-06-11 00:00:00+05:30,14929.701438755359,15013.153795485501,14809.06513829398,14910.2666015625,34637,0.0,0.0,BOSCHLTD
2021-06-14 00:00:00+05:30,14939.066820891538,14968.101997784806,14568.446654194782,14905.91015625,33998,0.0,0.0,BOSCHLTD
2021-06-15 00:00:00+05:30,14984.96148749125,15051.414762338914,14396.999141483835,14854.396484375,17675,0.0,0.0,BOSCHLTD
2021-06-16 00:00:00+05:30,14891.112155795452,14931.99592503755,14731.418678693202,14827.84375,22251,0.0,0.0,BOSCHLTD
2021-06-17 00:00:00+05:30,14751.743514008038,14767.806889478834,14400.511525579275,14423.7861328125,41012,0.0,0.0,BOSCHLTD
2021-06-18 00:00:00+05:30,14470.75856115651,14559.737335480773,14132.639218724311,14247.1875,55028,0.0,0.0,BOSCHLTD
2021-06-21 00:00:00+05:30,14142.004330244294,14166.35641399728,14002.44815796756,14139.990234375,48503,0.0,0.0,BOSCHLTD
2021-06-22 00:00:00+05:30,14222.553193048194,14318.463301882766,14123.739932470875,14169.7275390625,19918,0.0,0.0,BOSCHLTD
2021-06-23 00:00:00+05:30,14255.335833122814,14299.73192293757,14059.957548871904,14109.73828125,43267,0.0,0.0,BOSCHLTD
2021-06-24 00:00:00+05:30,14120.462187238712,14208.411040726856,13965.920116338315,14002.4482421875,26840,0.0,0.0,BOSCHLTD
2021-06-25 00:00:00+05:30,14044.455839200846,14187.524338407178,14022.16449819892,14121.0244140625,28461,0.0,0.0,BOSCHLTD
2021-06-28 00:00:00+05:30,14217.87127766225,14223.444341629976,14114.843224925567,14191.9267578125,19698,0.0,0.0,BOSCHLTD
2021-06-29 00:00:00+05:30,14236.601518736188,14283.432444784663,14021.179258913206,14073.2548828125,30973,0.0,0.0,BOSCHLTD
2021-06-30 00:00:00+05:30,14115.49873365759,14190.896534246369,13994.019113005446,14072.8359375,30497,0.0,0.0,BOSCHLTD
2021-07-01 00:00:00+05:30,14142.939886839733,14277.344646691488,14031.201478481651,14224.9873046875,17673,0.0,0.0,BOSCHLTD
2021-07-02 00:00:00+05:30,14296.546497289643,14419.196887496293,14183.543095855779,14384.3544921875,37494,0.0,0.0,BOSCHLTD
2021-07-05 00:00:00+05:30,14424.021863130502,15154.30367617983,14400.55974667382,14720.2275390625,147154,0.0,0.0,BOSCHLTD
2021-07-06 00:00:00+05:30,14719.383640179696,14765.699615022313,14348.622601444584,14403.9306640625,45131,0.0,0.0,BOSCHLTD
2021-07-07 00:00:00+05:30,14535.383531449606,14620.522524998994,14405.193550724593,14516.0419921875,55609,0.0,0.0,BOSCHLTD
2021-07-08 00:00:00+05:30,14569.103475932872,14611.25131626826,14218.24648647428,14305.2578125,32624,0.0,0.0,BOSCHLTD
2021-07-09 00:00:00+05:30,14351.807199014796,14423.926833180702,14157.178031562737,14329.375,88403,0.0,0.0,BOSCHLTD
2021-07-12 00:00:00+05:30,14509.293836436382,14624.662666330389,14325.552865366137,14363.0654296875,34443,115.0,0.0,BOSCHLTD
2021-07-13 00:00:00+05:30,14504.858258774795,14659.580076894916,14271.336462475903,14380.6181640625,64925,0.0,0.0,BOSCHLTD
2021-07-14 00:00:00+05:30,14433.136560106703,14533.170068369507,14363.34884808945,14505.9443359375,29264,0.0,0.0,BOSCHLTD
2021-07-15 00:00:00+05:30,14579.411854362685,14627.541183417801,14430.35230682317,14473.6220703125,25939,0.0,0.0,BOSCHLTD
2021-07-16 00:00:00+05:30,14509.576729873232,14552.043783716763,14391.612691418979,14427.4267578125,24889,0.0,0.0,BOSCHLTD
2021-07-19 00:00:00+05:30,14391.612679854084,14437.476729330621,14257.747457761388,14361.8857421875,22645,0.0,0.0,BOSCHLTD
2021-07-20 00:00:00+05:30,14361.88747225352,14393.879691948083,14155.733309663914,14199.3330078125,18879,0.0,0.0,BOSCHLTD
2021-07-22 00:00:00+05:30,14297.241189773682,14419.876786146026,14205.276242818345,14285.255859375,29430,0.0,0.0,BOSCHLTD
2021-07-23 00:00:00+05:30,14328.100277711164,14337.01854286424,14193.432354233511,14207.91796875,16832,0.0,0.0,BOSCHLTD
2021-07-26 00:00:00+05:30,14231.180716115423,14247.884607242924,14126.758587117205,14138.0361328125,14224,0.0,0.0,BOSCHLTD
2021-07-27 00:00:00+05:30,14187.535218309982,14325.553146350414,14111.849305246946,14192.30078125,19346,0.0,0.0,BOSCHLTD
2021-07-28 00:00:00+05:30,14176.44786631632,14320.835865487297,14061.314951944694,14167.0107421875,18401,0.0,0.0,BOSCHLTD
2021-07-29 00:00:00+05:30,14199.47269212501,14264.163984024775,13982.748800313164,14092.73828125,25122,0.0,0.0,BOSCHLTD
2021-07-30 00:00:00+05:30,14115.247817599928,14462.392043627762,14003.983760744097,14125.72265625,47095,0.0,0.0,BOSCHLTD
2021-08-02 00:00:00+05:30,14224.622879007598,14483.153054814416,14160.497442191578,14438.892578125,43686,0.0,0.0,BOSCHLTD
2021-08-03 00:00:00+05:30,14438.892475853188,14514.767314899313,14329.327844311378,14380.99609375,36212,0.0,0.0,BOSCHLTD
2021-08-04 00:00:00+05:30,14485.98335347001,14899.329327985963,14196.027758332964,14585.9228515625,201351,0.0,0.0,BOSCHLTD
2021-08-05 00:00:00+05:30,14382.177437433222,14382.177437433222,13848.178127398212,14039.4208984375,129925,0.0,0.0,BOSCHLTD
2021-08-06 00:00:00+05:30,14038.66430197502,14188.714559034312,14006.48408089112,14062.5400390625,39646,0.0,0.0,BOSCHLTD
2021-08-09 00:00:00+05:30,14037.7199837972,14154.74030500667,13841.333829501817,13882.951171875,29425,0.0,0.0,BOSCHLTD
2021-08-10 00:00:00+05:30,13910.696088938657,13962.2224079302,13522.074656321427,13630.6015625,31050,0.0,0.0,BOSCHLTD
2021-08-11 00:00:00+05:30,13505.467247098608,13680.336958726084,13344.092437563715,13505.2783203125,51436,0.0,0.0,BOSCHLTD
2021-08-12 00:00:00+05:30,13507.354783176364,13683.027204695176,13470.550001750815,13501.6455078125,22560,0.0,0.0,BOSCHLTD
2021-08-13 00:00:00+05:30,13521.887686522285,13907.9130184775,13509.571503733358,13624.185546875,43632,0.0,0.0,BOSCHLTD
2021-08-16 00:00:00+05:30,13636.643290035732,13871.627662300016,13354.47330085091,13406.56640625,36817,0.0,0.0,BOSCHLTD
2021-08-17 00:00:00+05:30,13410.244787902906,13467.481303277267,13164.832606864782,13206.9697265625,49220,0.0,0.0,BOSCHLTD
