Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-06-06 00:00:00+05:30,3116.351205816455,3146.6135503663763,3103.9644930507598,3121.208740234375,577698,0.0,0.0,ASIANPAINT
2023-06-07 00:00:00+05:30,3125.337482467156,3137.238441174095,3114.893784010046,3132.915283203125,470038,0.0,0.0,ASIANPAINT
2023-06-08 00:00:00+05:30,3128.2523232595922,3154.4830104422035,3102.0216360769805,3120.72314453125,561161,0.0,0.0,ASIANPAINT
2023-06-09 00:00:00+05:30,3139.108986168036,3167.5679587761347,3098.7674559450847,3110.503173828125,1239045,21.25,0.0,ASIANPAINT
2023-06-12 00:00:00+05:30,3115.0504142478912,3131.822852942332,3081.7502697253512,3124.39013671875,1029156,0.0,0.0,ASIANPAINT
2023-06-13 00:00:00+05:30,3139.304569058906,3199.9391121373023,3134.5612875222555,3190.99072265625,1598821,0.0,0.0,ASIANPAINT
2023-06-14 00:00:00+05:30,3193.0932808769176,3217.4448002852846,3181.3575628461294,3198.1787109375,741615,0.0,0.0,ASIANPAINT
2023-06-15 00:00:00+05:30,3203.8509112947727,3231.23425241695,3201.2593691583666,3221.796875,806994,0.0,0.0,ASIANPAINT
2023-06-16 00:00:00+05:30,3219.2542075309707,3248.837997240946,3214.1687773831727,3243.801513671875,984671,0.0,0.0,ASIANPAINT
2023-06-19 00:00:00+05:30,3245.7572214841275,3271.2822634520794,3230.50069342961,3236.80859375,516915,0.0,0.0,ASIANPAINT
2023-06-20 00:00:00+05:30,3241.9921303691976,3253.5812475172124,3204.9269161489265,3245.610595703125,866290,0.0,0.0,ASIANPAINT
2023-06-21 00:00:00+05:30,3245.6104666601605,3259.5955779486712,3227.322354404625,3243.06787109375,742456,0.0,0.0,ASIANPAINT
2023-06-22 00:00:00+05:30,3251.7718450816305,3253.5811971024564,3171.039837686319,3176.5166015625,871640,0.0,0.0,ASIANPAINT
2023-06-23 00:00:00+05:30,3193.0929731075144,3231.3806539870466,3181.406202781054,3225.07275390625,1260659,0.0,0.0,ASIANPAINT
2023-06-26 00:00:00+05:30,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,592801,0.0,0.0,ASIANPAINT
2023-06-27 00:00:00+05:30,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,914141,0.0,0.0,ASIANPAINT
2023-06-28 00:00:00+05:30,3257.639671260173,3281.3556010194225,3250.304847623292,3274.509765625,713110,0.0,0.0,ASIANPAINT
2023-06-30 00:00:00+05:30,3279.155367996574,3373.627998112436,3270.1090849205325,3288.006103515625,1436363,0.0,0.0,ASIANPAINT
2023-07-03 00:00:00+05:30,3290.8910362438382,3305.5117376714184,3263.7032408513815,3284.729736328125,474224,0.0,0.0,ASIANPAINT
2023-07-04 00:00:00+05:30,3284.729665467875,3312.4064485301715,3257.639763818719,3273.971923828125,473663,0.0,0.0,ASIANPAINT
2023-07-05 00:00:00+05:30,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,632406,0.0,0.0,ASIANPAINT
2023-07-06 00:00:00+05:30,3334.8998494822804,3334.8998494822804,3293.6292891270764,3324.533203125,693995,0.0,0.0,ASIANPAINT
2023-07-07 00:00:00+05:30,3310.450536825354,3338.811856047787,3263.65426460282,3270.06005859375,620761,0.0,0.0,ASIANPAINT
2023-07-10 00:00:00+05:30,3271.33132464924,3297.7856361783092,3221.405577606992,3269.52197265625,548838,0.0,0.0,ASIANPAINT
2023-07-11 00:00:00+05:30,3276.172334038685,3325.071159122514,3271.331398108145,3317.834228515625,772158,0.0,0.0,ASIANPAINT
2023-07-12 00:00:00+05:30,3332.9439061697367,3339.20286025327,3288.201481373004,3331.721435546875,1025127,0.0,0.0,ASIANPAINT
2023-07-13 00:00:00+05:30,3349.5695796281457,3349.5695796281457,3309.8149296119473,3323.7021484375,750126,0.0,0.0,ASIANPAINT
2023-07-14 00:00:00+05:30,3323.702025222417,3363.261126220935,3312.4063490870326,3354.21484375,832843,0.0,0.0,ASIANPAINT
2023-07-17 00:00:00+05:30,3354.214813824072,3396.512296351338,3349.569425569632,3384.189697265625,817694,0.0,0.0,ASIANPAINT
2023-07-18 00:00:00+05:30,3383.798736315405,3445.4112566587205,3379.495735162026,3436.071533203125,962485,0.0,0.0,ASIANPAINT
2023-07-19 00:00:00+05:30,3442.477387130847,3452.257152435196,3405.8032672395384,3437.2451171875,620289,0.0,0.0,ASIANPAINT
2023-07-20 00:00:00+05:30,3432.7465370784275,3457.1470035373386,3417.9789960981093,3448.34521484375,589848,0.0,0.0,ASIANPAINT
2023-07-21 00:00:00+05:30,3458.0758537932675,3460.031806734653,3427.8075297780842,3440.227783203125,857975,0.0,0.0,ASIANPAINT
2023-07-24 00:00:00+05:30,3428.7853656167295,3489.419904312747,3421.4505423873725,3465.655029296875,680246,0.0,0.0,ASIANPAINT
2023-07-25 00:00:00+05:30,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,2555630,0.0,0.0,ASIANPAINT
2023-07-26 00:00:00+05:30,3324.9736091501804,3337.8339050455825,3290.8910314908835,3298.71484375,959076,0.0,0.0,ASIANPAINT
2023-07-27 00:00:00+05:30,3315.3402585974904,3338.811694056588,3277.1991759764574,3295.19384765625,874078,0.0,0.0,ASIANPAINT
2023-07-28 00:00:00+05:30,3300.670475890258,3324.141910385478,3290.4017232985993,3316.024658203125,553750,0.0,0.0,ASIANPAINT
2023-07-31 00:00:00+05:30,3250.0116641729473,3313.384593164511,3249.962717592069,3302.96923828125,933890,0.0,0.0,ASIANPAINT
2023-08-01 00:00:00+05:30,3297.7366804250696,3310.4503746259966,3264.4854802072605,3269.326416015625,698667,0.0,0.0,ASIANPAINT
2023-08-02 00:00:00+05:30,3267.6151153776705,3297.6878935011773,3257.297415293106,3288.837158203125,857218,0.0,0.0,ASIANPAINT
2023-08-03 00:00:00+05:30,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,711067,0.0,0.0,ASIANPAINT
2023-08-04 00:00:00+05:30,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,519248,0.0,0.0,ASIANPAINT
2023-08-07 00:00:00+05:30,3243.018826793294,3276.2210792315564,3242.96988021846,3269.375244140625,360358,0.0,0.0,ASIANPAINT
2023-08-08 00:00:00+05:30,3269.3753799965043,3285.9520336170463,3259.2532279002126,3274.314208984375,500258,0.0,0.0,ASIANPAINT
2023-08-09 00:00:00+05:30,3259.15555973126,3283.018090290552,3230.256307051655,3257.6396484375,643222,0.0,0.0,ASIANPAINT
2023-08-10 00:00:00+05:30,3237.102290694969,3246.8820559236547,3158.864168865483,3166.590087890625,1253219,0.0,0.0,ASIANPAINT
2023-08-11 00:00:00+05:30,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,919023,0.0,0.0,ASIANPAINT
2023-08-14 00:00:00+05:30,3115.1972895426425,3139.2064196779997,3082.8261744874353,3132.0673828125,815534,0.0,0.0,ASIANPAINT
2023-08-16 00:00:00+05:30,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,597686,0.0,0.0,ASIANPAINT
2023-08-17 00:00:00+05:30,3152.898449391045,3152.9963425498704,3092.3617975008347,3113.143798828125,873392,0.0,0.0,ASIANPAINT
2023-08-18 00:00:00+05:30,3104.977330838461,3115.3439766980778,3085.515695018815,3093.87744140625,592652,0.0,0.0,ASIANPAINT
2023-08-21 00:00:00+05:30,3090.307783202251,3117.3000295518864,3082.72846548334,3112.214599609375,353330,0.0,0.0,ASIANPAINT
2023-08-22 00:00:00+05:30,3128.1557743799335,3128.1557743799335,3101.163527077712,3109.671875,377068,0.0,0.0,ASIANPAINT
2023-08-23 00:00:00+05:30,3115.8331108398265,3125.6128757828264,3095.5400985831016,3099.011962890625,370811,0.0,0.0,ASIANPAINT
2023-08-24 00:00:00+05:30,3114.8548534225324,3161.6998277691246,3101.0652905910406,3154.560791015625,1167742,0.0,0.0,ASIANPAINT
2023-08-25 00:00:00+05:30,3153.876264554298,3193.0932170285255,3145.3679169048664,3187.518798828125,1363431,0.0,0.0,ASIANPAINT
2023-08-28 00:00:00+05:30,3193.0440441406486,3199.938825609953,3159.890739221898,3187.90966796875,707315,0.0,0.0,ASIANPAINT
2023-08-29 00:00:00+05:30,3189.181430065045,3216.564772610835,3183.3625175268244,3213.33740234375,533163,0.0,0.0,ASIANPAINT
2023-08-30 00:00:00+05:30,3228.593900628594,3230.1098119720473,3204.2421422682023,3222.13916015625,599080,0.0,0.0,ASIANPAINT
2023-08-31 00:00:00+05:30,3227.3711766494944,3229.278182941783,3149.0841154065843,3184.38916015625,1601967,0.0,0.0,ASIANPAINT
2023-09-01 00:00:00+05:30,3169.7195658539486,3192.3106785782315,3146.248131066882,3187.76318359375,650131,0.0,0.0,ASIANPAINT
2023-09-04 00:00:00+05:30,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,696213,0.0,0.0,ASIANPAINT
2023-09-05 00:00:00+05:30,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,597022,0.0,0.0,ASIANPAINT
2023-09-06 00:00:00+05:30,3138.32651380167,3158.864019812837,3124.6348431275583,3154.267578125,754106,0.0,0.0,ASIANPAINT
2023-09-07 00:00:00+05:30,3154.2675514923085,3182.0909342673754,3130.7471696729726,3174.85400390625,923108,0.0,0.0,ASIANPAINT
2023-09-08 00:00:00+05:30,3178.961522512755,3191.1862286192604,3160.8200108979436,3166.73681640625,395918,0.0,0.0,ASIANPAINT
2023-09-11 00:00:00+05:30,3170.599759769333,3193.093218891694,3170.599759769333,3187.616455078125,359345,0.0,0.0,ASIANPAINT
2023-09-12 00:00:00+05:30,3188.203333148926,3207.5673152563922,3171.577732945389,3185.122802734375,554905,0.0,0.0,ASIANPAINT
2023-09-13 00:00:00+05:30,3173.5335276527107,3212.3101977470237,3154.267439659778,3205.562255859375,880907,0.0,0.0,ASIANPAINT
2023-09-14 00:00:00+05:30,3209.7191948441478,3221.650461587758,3152.263069707922,3168.888671875,1102554,0.0,0.0,ASIANPAINT
2023-09-15 00:00:00+05:30,3163.7537829902794,3168.643665189646,3114.854960996612,3126.248291015625,1568607,0.0,0.0,ASIANPAINT
2023-09-18 00:00:00+05:30,3129.5249792412324,3158.7663827604947,3119.7452136811035,3135.686279296875,673602,0.0,0.0,ASIANPAINT
2023-09-20 00:00:00+05:30,3135.6860793639307,3156.9081215235205,3124.6348972328524,3143.558837890625,901084,0.0,0.0,ASIANPAINT
2023-09-21 00:00:00+05:30,3139.30471470156,3189.377066136562,3110.5033531558906,3172.75146484375,845739,0.0,0.0,ASIANPAINT
2023-09-22 00:00:00+05:30,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,896521,0.0,0.0,ASIANPAINT
2023-09-25 00:00:00+05:30,3200.2326897565413,3261.356223700628,3199.107873473687,3250.060546875,1422084,0.0,0.0,ASIANPAINT
2023-09-26 00:00:00+05:30,3249.815847846298,3251.67390765553,3188.545716789198,3220.281005859375,834560,0.0,0.0,ASIANPAINT
2023-09-27 00:00:00+05:30,3215.5866406027194,3236.1241465189773,3199.6455763530566,3229.082763671875,516326,0.0,0.0,ASIANPAINT
2023-09-28 00:00:00+05:30,3209.523263085499,3216.564645995912,3085.5157975424454,3100.52783203125,2104381,0.0,0.0,ASIANPAINT
2023-09-29 00:00:00+05:30,3124.634871116876,3124.634871116876,3064.978305502438,3091.4326171875,1550585,0.0,0.0,ASIANPAINT
2023-10-03 00:00:00+05:30,3096.3714980923437,3156.7126005052796,3092.3616989291377,3097.10498046875,1219145,0.0,0.0,ASIANPAINT
2023-10-04 00:00:00+05:30,3095.246710508042,3118.767093348614,3081.9463732177023,3100.087646484375,892584,0.0,0.0,ASIANPAINT
2023-10-05 00:00:00+05:30,3139.304618969298,3160.9179954963815,3104.3909050718385,3135.63720703125,1002610,0.0,0.0,ASIANPAINT
2023-10-06 00:00:00+05:30,3143.9497161605013,3146.150163119475,3119.7447996117894,3125.3681640625,814257,0.0,0.0,ASIANPAINT
2023-10-09 00:00:00+05:30,3070.8950578384256,3093.339570039002,3063.706835289033,3083.3642578125,700012,0.0,0.0,ASIANPAINT
2023-10-10 00:00:00+05:30,3080.625808766659,3095.1975623248363,3070.8949908695013,3082.0927734375,847367,0.0,0.0,ASIANPAINT
2023-10-11 00:00:00+05:30,3099.207502175652,3114.8551260427425,3082.630848394211,3094.2197265625,1025317,0.0,0.0,ASIANPAINT
2023-10-12 00:00:00+05:30,3115.8328607042185,3118.2778017436917,3080.6746563093534,3089.525390625,992531,0.0,0.0,ASIANPAINT
2023-10-13 00:00:00+05:30,3080.6259166031205,3102.1413991952695,3059.354928131337,3079.452392578125,854688,0.0,0.0,ASIANPAINT
2023-10-16 00:00:00+05:30,3055.1984898042724,3059.1103956811025,3027.9130418188975,3043.51171875,853011,0.0,0.0,ASIANPAINT
2023-10-17 00:00:00+05:30,3067.912506769922,3067.912506769922,3023.7080134624357,3044.97900390625,792640,0.0,0.0,ASIANPAINT
2023-10-18 00:00:00+05:30,3041.5070007953127,3046.5924309860047,3021.9474702435746,3028.25537109375,481985,0.0,0.0,ASIANPAINT
2023-10-19 00:00:00+05:30,3019.697984702722,3042.386991700414,3008.3536005857723,3033.487548828125,568124,0.0,0.0,ASIANPAINT
2023-10-20 00:00:00+05:30,3024.3924042110552,3046.494769186315,2997.0580080842037,3037.448486328125,711434,0.0,0.0,ASIANPAINT
2023-10-23 00:00:00+05:30,3027.8641321236887,3040.4309866478043,2996.5199381510415,3004.34375,374476,0.0,0.0,ASIANPAINT
2023-10-25 00:00:00+05:30,3025.2725167712074,3039.551069682573,2984.7843837423466,2993.390625,669290,0.0,0.0,ASIANPAINT
2023-10-26 00:00:00+05:30,2983.903818379881,2987.7178307434096,2875.2505474257364,2895.103515625,1834111,0.0,0.0,ASIANPAINT
2023-10-27 00:00:00+05:30,2868.209265010696,2909.137434539614,2866.4488597187083,2890.06689453125,1708185,0.0,0.0,ASIANPAINT
2023-10-30 00:00:00+05:30,2908.5018479842665,2926.056476819043,2874.370566726275,2901.75390625,878885,0.0,0.0,ASIANPAINT
2023-10-31 00:00:00+05:30,2903.6121965835305,2946.3986679882223,2900.6782671157803,2929.72412109375,1152306,0.0,0.0,ASIANPAINT
2023-11-01 00:00:00+05:30,2931.9247605591427,2942.6335560662806,2865.471301507323,2869.921142578125,1029990,0.0,0.0,ASIANPAINT
2023-11-02 00:00:00+05:30,2895.8374782812275,2896.766508240428,2869.383165151052,2890.311767578125,900125,0.0,0.0,ASIANPAINT
2023-11-03 00:00:00+05:30,2896.9245742942235,2922.2982853430667,2882.229319436458,2917.35107421875,715997,5.15,0.0,ASIANPAINT
2023-11-06 00:00:00+05:30,2937.091711944531,2972.4093569172737,2923.229283359257,2967.755859375,620959,0.0,0.0,ASIANPAINT
2023-11-07 00:00:00+05:30,2967.7558660104146,2977.20971799783,2941.2063421955304,2971.7236328125,757998,0.0,0.0,ASIANPAINT
2023-11-08 00:00:00+05:30,2995.8725078371094,3035.9905042115674,2984.3121932931867,3032.36572265625,783400,0.0,0.0,ASIANPAINT
2023-11-09 00:00:00+05:30,3037.019612176088,3048.187911206688,3011.596866807057,3017.621826171875,849702,0.0,0.0,ASIANPAINT
2023-11-10 00:00:00+05:30,3007.629085751693,3022.324341871001,2978.336637559446,3013.947998046875,364232,0.0,0.0,ASIANPAINT
2023-11-13 00:00:00+05:30,3035.0600915384894,3035.0600915384894,3002.730529556317,3022.912109375,405941,0.0,0.0,ASIANPAINT
2023-11-15 00:00:00+05:30,3023.0100271994006,3055.486686243108,3016.1522411135047,3052.890380859375,700017,0.0,0.0,ASIANPAINT
2023-11-16 00:00:00+05:30,3055.633384052001,3077.0883608743934,3034.668249067386,3066.703857421875,675454,0.0,0.0,ASIANPAINT
2023-11-17 00:00:00+05:30,3086.0036052904916,3162.663853580644,3081.741885591903,3104.51953125,1430175,0.0,0.0,ASIANPAINT
2023-11-20 00:00:00+05:30,3104.5193366334906,3107.458387501905,3068.3691066242272,3076.549560546875,406431,0.0,0.0,ASIANPAINT
2023-11-21 00:00:00+05:30,3092.7631723003224,3092.7631723003224,3063.470727279981,3069.59375,409069,0.0,0.0,ASIANPAINT
2023-11-22 00:00:00+05:30,3076.206907192587,3092.861530575477,3057.788805262448,3069.34912109375,489889,0.0,0.0,ASIANPAINT
2023-11-23 00:00:00+05:30,3084.044298435466,3106.968801423772,3051.861593105159,3059.503173828125,792460,0.0,0.0,ASIANPAINT
2023-11-24 00:00:00+05:30,3054.6538944251256,3076.011047745039,3047.796108260605,3072.43505859375,756329,0.0,0.0,ASIANPAINT
2023-11-28 00:00:00+05:30,3077.3332931966565,3095.8004262215095,3072.4348748007365,3084.38720703125,647883,0.0,0.0,ASIANPAINT
2023-11-29 00:00:00+05:30,3084.38720703125,3105.5972630133497,3078.1661199961973,3084.38720703125,620725,0.0,0.0,ASIANPAINT
2023-11-30 00:00:00+05:30,3084.387329845823,3089.873415159348,3045.199981118095,3056.51513671875,1793116,0.0,0.0,ASIANPAINT
2023-12-01 00:00:00+05:30,3083.0156360876963,3125.778973991667,3076.451802997112,3108.92822265625,960196,0.0,0.0,ASIANPAINT
2023-12-04 00:00:00+05:30,3125.1908290769566,3139.347209918008,3102.168263408208,3129.6484375,1018189,0.0,0.0,ASIANPAINT
2023-12-05 00:00:00+05:30,3132.048599213604,3181.6694799411766,3115.3939773222587,3160.704345703125,1005550,0.0,0.0,ASIANPAINT
2023-12-06 00:00:00+05:30,3198.667228875781,3222.179637296307,3167.2683189614186,3186.47021484375,1229158,0.0,0.0,ASIANPAINT
2023-12-07 00:00:00+05:30,3217.2813639200585,3232.907271551212,3180.886209083884,3185.735595703125,1071725,0.0,0.0,ASIANPAINT
2023-12-08 00:00:00+05:30,3188.870616950611,3203.3699843353857,3162.223266697313,3166.337890625,895852,0.0,0.0,ASIANPAINT
2023-12-11 00:00:00+05:30,3164.3783317303973,3179.07358714091,3120.7824073458764,3167.3173828125,910426,0.0,0.0,ASIANPAINT
2023-12-12 00:00:00+05:30,3162.4190795434724,3190.878939728024,3144.7847724084713,3159.235107421875,1019030,0.0,0.0,ASIANPAINT
2023-12-13 00:00:00+05:30,3174.175226686156,3188.821450343543,3125.484994038848,3177.7509765625,1052079,0.0,0.0,ASIANPAINT
2023-12-14 00:00:00+05:30,3188.8701441712733,3192.3971008324456,3152.621850673781,3175.49755859375,923107,0.0,0.0,ASIANPAINT
2023-12-15 00:00:00+05:30,3183.972037465888,3258.7709839259774,3176.134567835203,3246.57373046875,1631687,0.0,0.0,ASIANPAINT
2023-12-18 00:00:00+05:30,3245.69220169259,3268.029038601632,3229.0375782610254,3264.355224609375,911936,0.0,0.0,ASIANPAINT
2023-12-19 00:00:00+05:30,3268.175617603597,3285.7608912485116,3233.102895170218,3268.273681640625,780448,0.0,0.0,ASIANPAINT
2023-12-20 00:00:00+05:30,3268.27390248953,3291.6882475859306,3215.95864864455,3230.1640625,979762,0.0,0.0,ASIANPAINT
2023-12-21 00:00:00+05:30,3213.3624985891297,3252.5498461328993,3205.378172199322,3235.84619140625,1585879,0.0,0.0,ASIANPAINT
2023-12-22 00:00:00+05:30,3242.6550242480603,3282.7242315966355,3220.2203629046253,3273.417236328125,930563,0.0,0.0,ASIANPAINT
2023-12-26 00:00:00+05:30,3281.8912153522833,3322.988896882502,3277.2377179866075,3314.61279296875,600190,0.0,0.0,ASIANPAINT
2023-12-27 00:00:00+05:30,3312.3596764013005,3340.672440126449,3285.8591840427143,3335.2841796875,837182,0.0,0.0,ASIANPAINT
2023-12-28 00:00:00+05:30,3335.823017468173,3350.469241030336,3304.522170911308,3328.23046875,779250,0.0,0.0,ASIANPAINT
2023-12-29 00:00:00+05:30,3340.72157104181,3353.408427705687,3315.1517296205393,3333.27587890625,615676,0.0,0.0,ASIANPAINT
2024-01-01 00:00:00+05:30,3333.863725956344,3342.4849905977576,3320.295010653045,3327.10400390625,283951,0.0,0.0,ASIANPAINT
2024-01-02 00:00:00+05:30,3327.005873023986,3329.846860105509,3277.0420039061346,3322.450439453125,552394,0.0,0.0,ASIANPAINT
2024-01-03 00:00:00+05:30,3322.450420879466,3329.9449055330097,3296.6356596406526,3305.06103515625,379131,0.0,0.0,ASIANPAINT
2024-01-04 00:00:00+05:30,3303.4935445879255,3332.149293751388,3295.460185820955,3311.281982421875,777127,0.0,0.0,ASIANPAINT
2024-01-05 00:00:00+05:30,3311.2818721413737,3311.722681970011,3279.9810257798613,3287.377685546875,416956,0.0,0.0,ASIANPAINT
2024-01-08 00:00:00+05:30,3286.838617520362,3307.9018158144568,3227.9107421512067,3231.388427734375,545884,0.0,0.0,ASIANPAINT
2024-01-09 00:00:00+05:30,3242.753011877152,3247.651430324096,3195.9731157088336,3201.116455078125,670704,0.0,0.0,ASIANPAINT
2024-01-10 00:00:00+05:30,3225.118761744279,3226.0984454507625,3192.005404629012,3220.073486328125,691087,0.0,0.0,ASIANPAINT
2024-01-11 00:00:00+05:30,3220.0733225249987,3241.9691087427286,3204.251287961789,3221.395751953125,537469,0.0,0.0,ASIANPAINT
2024-01-12 00:00:00+05:30,3228.009000568864,3228.009000568864,3178.0941601619975,3211.20751953125,673004,0.0,0.0,ASIANPAINT
2024-01-15 00:00:00+05:30,3215.517897421315,3220.4163160814473,3192.397504853848,3207.386474609375,728116,0.0,0.0,ASIANPAINT
2024-01-16 00:00:00+05:30,3208.414936929254,3252.5497334069305,3207.386221255765,3229.9189453125,748215,0.0,0.0,ASIANPAINT
2024-01-17 00:00:00+05:30,3227.176129629189,3237.2178874228375,3128.179045203001,3176.428466796875,2239241,0.0,0.0,ASIANPAINT
2024-01-18 00:00:00+05:30,3191.7603551847656,3191.7603551847656,2986.663722999068,3099.572265625,1979174,0.0,0.0,ASIANPAINT
2024-01-19 00:00:00+05:30,3113.239155725939,3136.506645439698,3084.6324372613553,3101.531982421875,936201,0.0,0.0,ASIANPAINT
2024-01-23 00:00:00+05:30,3024.822352556582,3045.836519368407,2960.163230562913,2992.6396484375,2365225,0.0,0.0,ASIANPAINT
2024-01-24 00:00:00+05:30,2992.9334353865497,2992.9334353865497,2915.6364940532135,2938.511962890625,2665932,0.0,0.0,ASIANPAINT
2024-01-25 00:00:00+05:30,2948.897053653127,2954.7261239993004,2882.5234810732354,2889.283203125,2001961,0.0,0.0,ASIANPAINT
2024-01-29 00:00:00+05:30,2880.319034212627,2927.7356283724102,2880.319034212627,2915.587646484375,1862723,0.0,0.0,ASIANPAINT
2024-01-30 00:00:00+05:30,2929.254289712871,2943.949545346882,2891.0956570860076,2894.083740234375,1273188,0.0,0.0,ASIANPAINT
2024-01-31 00:00:00+05:30,2905.7416501408047,2911.521687892658,2888.1563767968696,2897.75732421875,1771244,0.0,0.0,ASIANPAINT
2024-02-01 00:00:00+05:30,2900.8433179554513,2912.452665001467,2860.6272558666938,2869.83642578125,3006472,0.0,0.0,ASIANPAINT
2024-02-02 00:00:00+05:30,2890.0668823742412,2902.1660716048905,2864.6441384823547,2876.645263671875,1881911,0.0,0.0,ASIANPAINT
2024-02-05 00:00:00+05:30,2890.066899223781,2904.762154643563,2852.8389188270003,2858.080322265625,923435,0.0,0.0,ASIANPAINT
2024-02-06 00:00:00+05:30,2871.452596468638,2887.12753387686,2843.67847107622,2871.403564453125,1471312,0.0,0.0,ASIANPAINT
2024-02-07 00:00:00+05:30,2896.924718548104,2941.9411370012263,2876.4003927441877,2920.583984375,1134012,0.0,0.0,ASIANPAINT
2024-02-08 00:00:00+05:30,2938.8062607617794,2938.8062607617794,2860.4805946057645,2870.08154296875,1633654,0.0,0.0,ASIANPAINT
2024-02-09 00:00:00+05:30,2870.473050444013,2898.883875857964,2851.4182515800817,2891.68310546875,1144765,0.0,0.0,ASIANPAINT
2024-02-12 00:00:00+05:30,2891.6833314337523,2904.713172633078,2860.725469658098,2893.789794921875,614469,0.0,0.0,ASIANPAINT
2024-02-13 00:00:00+05:30,2904.7129875688747,2920.681878885353,2885.854077323661,2911.22802734375,717118,0.0,0.0,ASIANPAINT
2024-02-14 00:00:00+05:30,2909.5627195865304,2920.241416139213,2876.400567631576,2915.9306640625,750339,0.0,0.0,ASIANPAINT
2024-02-15 00:00:00+05:30,2919.4574057553104,2963.0533301029986,2907.162327569451,2955.264892578125,1068730,0.0,0.0,ASIANPAINT
2024-02-16 00:00:00+05:30,2973.34005148227,2973.34005148227,2939.051121728768,2946.79052734375,1179473,0.0,0.0,ASIANPAINT
2024-02-19 00:00:00+05:30,2946.7906507949633,2957.3712831125645,2926.805198002185,2937.18994140625,560700,0.0,0.0,ASIANPAINT
2024-02-20 00:00:00+05:30,2937.1898325160923,2955.803823043437,2911.7180560049883,2950.46435546875,729371,0.0,0.0,ASIANPAINT
2024-02-21 00:00:00+05:30,2950.8562106219056,2965.2575125618396,2922.8861943431893,2940.814453125,927130,0.0,0.0,ASIANPAINT
2024-02-22 00:00:00+05:30,2922.396389511678,2965.6983599177393,2872.5305863484627,2956.097412109375,2615821,0.0,0.0,ASIANPAINT
2024-02-23 00:00:00+05:30,2938.071296553169,2943.9493985135955,2905.937624666721,2925.286376953125,1650523,0.0,0.0,ASIANPAINT
2024-02-26 00:00:00+05:30,2860.676325163707,2870.47316189372,2789.943211809132,2810.173583984375,3524491,0.0,0.0,ASIANPAINT
2024-02-27 00:00:00+05:30,2796.9969811445117,2811.6922367372144,2792.1966266564655,2801.45458984375,1296180,0.0,0.0,ASIANPAINT
2024-02-28 00:00:00+05:30,2792.245257858339,2801.3073316159157,2728.908805592479,2737.5791015625,2472196,0.0,0.0,ASIANPAINT
2024-02-29 00:00:00+05:30,2728.4193440464865,2780.342584705181,2720.3369528118783,2764.569580078125,2284424,0.0,0.0,ASIANPAINT
2024-03-01 00:00:00+05:30,2775.345778831855,2788.130698588011,2757.858568794405,2774.21923828125,978174,0.0,0.0,ASIANPAINT
2024-03-04 00:00:00+05:30,2801.8953020162003,2802.8259536685155,2770.545424511124,2774.21923828125,971299,0.0,0.0,ASIANPAINT
2024-03-05 00:00:00+05:30,2776.4236477089785,2777.2564745387863,2748.012819980129,2763.099853515625,736381,0.0,0.0,ASIANPAINT
2024-03-06 00:00:00+05:30,2770.4965620348016,2781.322115109371,2721.3164865252043,2769.85986328125,1723066,0.0,0.0,ASIANPAINT
2024-03-07 00:00:00+05:30,2767.606318815647,2835.204490850436,2767.606318815647,2812.23095703125,1564364,0.0,0.0,ASIANPAINT
2024-03-11 00:00:00+05:30,2836.7231130587516,2837.702796733778,2795.1355888899984,2818.403076171875,866546,0.0,0.0,ASIANPAINT
2024-03-12 00:00:00+05:30,2821.4889187493795,2840.984527758784,2807.2344737716653,2817.717041015625,663186,0.0,0.0,ASIANPAINT
2024-03-13 00:00:00+05:30,2820.1173462055963,2828.5915137922834,2777.40304497398,2802.0419921875,955841,0.0,0.0,ASIANPAINT
2024-03-14 00:00:00+05:30,2801.8954344584668,2839.1724477775033,2783.2814438099663,2833.490234375,1381741,0.0,0.0,ASIANPAINT
2024-03-15 00:00:00+05:30,2836.184261441737,2838.0945967869015,2792.098495719845,2809.2919921875,1356226,0.0,0.0,ASIANPAINT
2024-03-18 00:00:00+05:30,2807.7735100603263,2807.7735100603263,2760.0139292454483,2788.669677734375,940424,0.0,0.0,ASIANPAINT
2024-03-19 00:00:00+05:30,2782.3014973136815,2782.3014973136815,2744.0938359069087,2757.907470703125,1199135,0.0,0.0,ASIANPAINT
2024-03-20 00:00:00+05:30,2757.9075921698795,2779.4116008675,2740.714095943463,2767.50830078125,818910,0.0,0.0,ASIANPAINT
2024-03-21 00:00:00+05:30,2787.2002699163945,2787.5920477443174,2748.9926036504053,2763.834716796875,1167680,0.0,0.0,ASIANPAINT
