Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-12-03 00:00:00+05:30,2435.940240178068,2459.7752718823544,2416.872214814639,2430.696533203125,1073359,0.0,0.0,EICHERMOT
2020-12-04 00:00:00+05:30,2445.283735301085,2476.6505454081434,2414.488826323704,2434.51025390625,1140298,0.0,0.0,EICHERMOT
2020-12-07 00:00:00+05:30,2434.510283905297,2453.626027028412,2421.6393660150593,2441.8037109375,723083,0.0,0.0,EICHERMOT
2020-12-08 00:00:00+05:30,2441.803530948498,2487.423874102305,2398.137939684063,2429.45703125,1303426,0.0,0.0,EICHERMOT
2020-12-09 00:00:00+05:30,2432.22220186144,2441.326998261126,2412.2007741307075,2428.551513671875,954150,0.0,0.0,EICHERMOT
2020-12-10 00:00:00+05:30,2438.800221628158,2438.800221628158,2371.204170983376,2376.495361328125,1106304,0.0,0.0,EICHERMOT
2020-12-11 00:00:00+05:30,2376.4954956890006,2391.0825811395775,2337.596911506093,2355.663818359375,1488286,0.0,0.0,EICHERMOT
2020-12-14 00:00:00+05:30,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823,0.0,0.0,EICHERMOT
2020-12-15 00:00:00+05:30,2298.4596973918447,2372.062224692035,2297.220229258625,2359.858642578125,2907490,0.0,0.0,EICHERMOT
2020-12-16 00:00:00+05:30,2383.5029399468053,2389.6523309790764,2332.0192764439544,2354.996337890625,1462297,0.0,0.0,EICHERMOT
2020-12-17 00:00:00+05:30,2356.521874792077,2378.736170957422,2326.299101056557,2351.65966796875,1059879,0.0,0.0,EICHERMOT
2020-12-18 00:00:00+05:30,2344.4139510927557,2373.969393339147,2312.1889384777605,2365.341064453125,849960,0.0,0.0,EICHERMOT
2020-12-21 00:00:00+05:30,2345.366876216297,2380.9765029912614,2231.530869720162,2284.73046875,1194154,0.0,0.0,EICHERMOT
2020-12-22 00:00:00+05:30,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,1197777,0.0,0.0,EICHERMOT
2020-12-23 00:00:00+05:30,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,954704,0.0,0.0,EICHERMOT
2020-12-24 00:00:00+05:30,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,599386,0.0,0.0,EICHERMOT
2020-12-28 00:00:00+05:30,2327.3475117992366,2347.27350162787,2312.522078182958,2337.119873046875,711668,0.0,0.0,EICHERMOT
2020-12-29 00:00:00+05:30,2340.600177825616,2386.363439958255,2322.342636142877,2345.8916015625,1955329,0.0,0.0,EICHERMOT
2020-12-30 00:00:00+05:30,2363.482128326984,2407.3385937981584,2339.980876348582,2400.045166015625,2429452,0.0,0.0,EICHERMOT
2020-12-31 00:00:00+05:30,2412.1049226908895,2428.64652583943,2369.2973039273716,2412.962890625,1763710,0.0,0.0,EICHERMOT
2021-01-01 00:00:00+05:30,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,914818,0.0,0.0,EICHERMOT
2021-01-04 00:00:00+05:30,2470.262498934752,2545.5811934217627,2459.7750857783326,2531.947509765625,3287511,0.0,0.0,EICHERMOT
2021-01-05 00:00:00+05:30,2507.4453063463425,2559.8823754904674,2494.0976887460197,2550.2529296875,1494362,0.0,0.0,EICHERMOT
2021-01-06 00:00:00+05:30,2543.6745232320054,2547.488128214362,2488.3772509878313,2522.080078125,949386,0.0,0.0,EICHERMOT
2021-01-07 00:00:00+05:30,2536.04715531215,2589.103838219017,2517.694182477654,2526.322509765625,1250528,0.0,0.0,EICHERMOT
2021-01-08 00:00:00+05:30,2537.0007878185165,2642.160994798364,2537.0007878185165,2632.197998046875,2585123,0.0,0.0,EICHERMOT
2021-01-11 00:00:00+05:30,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318,0.0,0.0,EICHERMOT
2021-01-12 00:00:00+05:30,2647.786172415249,2811.5805702638545,2647.786172415249,2747.368896484375,4829997,0.0,0.0,EICHERMOT
2021-01-13 00:00:00+05:30,2735.784849391361,2774.778866876504,2704.465525652384,2734.974365234375,1878124,0.0,0.0,EICHERMOT
2021-01-14 00:00:00+05:30,2745.795349842695,2771.489464636522,2708.6127044802415,2752.087890625,1159961,0.0,0.0,EICHERMOT
2021-01-15 00:00:00+05:30,2745.7957272785297,2766.770555750796,2707.6596755107726,2724.153564453125,882692,0.0,0.0,EICHERMOT
2021-01-18 00:00:00+05:30,2720.1969604663136,2776.9720572408714,2683.8247921787984,2739.1220703125,2069601,0.0,0.0,EICHERMOT
2021-01-19 00:00:00+05:30,2753.422874084229,2792.5123262440125,2719.243345370631,2749.132568359375,1447495,0.0,0.0,EICHERMOT
2021-01-20 00:00:00+05:30,2752.6600614941817,2825.8813245536303,2732.1142178617197,2747.2734375,1760329,0.0,0.0,EICHERMOT
2021-01-21 00:00:00+05:30,2761.0501920607335,2817.300869316114,2760.144507369589,2790.224365234375,1451173,0.0,0.0,EICHERMOT
2021-01-22 00:00:00+05:30,2764.863544564327,2895.4795120144354,2764.863544564327,2834.08056640625,3091826,0.0,0.0,EICHERMOT
2021-01-25 00:00:00+05:30,2888.757982232581,2888.757982232581,2718.3852306388885,2735.83251953125,2024082,0.0,0.0,EICHERMOT
2021-01-27 00:00:00+05:30,2764.8161504092473,2795.7539771271654,2640.444993012427,2659.894287109375,2574644,0.0,0.0,EICHERMOT
2021-01-28 00:00:00+05:30,2650.455447966582,2698.1255099803698,2610.746379414687,2668.045654296875,1430646,0.0,0.0,EICHERMOT
2021-01-29 00:00:00+05:30,2681.3456772157565,2736.690668288236,2599.8775840750677,2616.419189453125,2067268,0.0,0.0,EICHERMOT
2021-02-01 00:00:00+05:30,2647.595146523874,2734.402372799749,2572.800868537669,2710.376708984375,1847361,0.0,0.0,EICHERMOT
2021-02-02 00:00:00+05:30,2783.931729211635,2783.931729211635,2694.264292545018,2769.48779296875,2125895,0.0,0.0,EICHERMOT
2021-02-03 00:00:00+05:30,2769.4877751146155,2810.626946851851,2737.6917496218075,2780.97607421875,1349528,0.0,0.0,EICHERMOT
2021-02-04 00:00:00+05:30,2765.7216378860276,2839.228968559083,2746.7490458088378,2825.35693359375,1259327,0.0,0.0,EICHERMOT
2021-02-05 00:00:00+05:30,2834.6525487075546,2850.6697362533455,2769.821263735907,2795.515380859375,915838,0.0,0.0,EICHERMOT
2021-02-08 00:00:00+05:30,2797.279198616427,2846.8560623955864,2793.5610269385784,2831.98291015625,654484,0.0,0.0,EICHERMOT
2021-02-09 00:00:00+05:30,2853.815873415659,2877.364836625841,2799.2336544306263,2810.29296875,1127584,0.0,0.0,EICHERMOT
2021-02-10 00:00:00+05:30,2829.6950924057905,2859.1550998242296,2742.697222735296,2766.103271484375,2160932,0.0,0.0,EICHERMOT
2021-02-11 00:00:00+05:30,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414,0.0,0.0,EICHERMOT
2021-02-12 00:00:00+05:30,2707.65954002809,2712.378829645414,2636.202163156552,2651.647216796875,1907486,0.0,0.0,EICHERMOT
2021-02-15 00:00:00+05:30,2665.7099547202242,2678.104171247893,2629.4807064085758,2640.96923828125,930514,0.0,0.0,EICHERMOT
2021-02-16 00:00:00+05:30,2640.968879585739,2648.691289176504,2566.9848578711603,2599.877197265625,1525475,0.0,0.0,EICHERMOT
2021-02-17 00:00:00+05:30,2593.25164336394,2617.086676850741,2559.8825964824186,2569.893310546875,1491311,0.0,0.0,EICHERMOT
2021-02-18 00:00:00+05:30,2575.232367829856,2586.4348332061877,2502.678435137974,2526.7041015625,1924724,0.0,0.0,EICHERMOT
2021-02-19 00:00:00+05:30,2522.6997570353665,2524.5111263403437,2450.241260612582,2464.20849609375,1588781,0.0,0.0,EICHERMOT
2021-02-22 00:00:00+05:30,2465.5911649166796,2469.3093368356635,2335.8331564661685,2366.67578125,2189183,0.0,0.0,EICHERMOT
2021-02-23 00:00:00+05:30,2360.8123588435556,2430.982790789787,2342.364182516001,2397.518310546875,1821712,0.0,0.0,EICHERMOT
2021-02-24 00:00:00+05:30,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,0.0,0.0,EICHERMOT
2021-02-25 00:00:00+05:30,2435.940391304252,2439.7062799943697,2399.7111408660676,2433.032470703125,1351820,0.0,0.0,EICHERMOT
2021-02-26 00:00:00+05:30,2411.8190962562735,2428.2652678234385,2348.8468971231173,2382.16845703125,1695786,0.0,0.0,EICHERMOT
2021-03-01 00:00:00+05:30,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,1283153,0.0,0.0,EICHERMOT
2021-03-02 00:00:00+05:30,2463.58884329058,2489.330677179452,2412.1051755128356,2481.0361328125,1491743,0.0,0.0,EICHERMOT
2021-03-03 00:00:00+05:30,2484.3729582677397,2504.442100603633,2451.289982318228,2477.9375,1289447,0.0,0.0,EICHERMOT
2021-03-04 00:00:00+05:30,2450.2410027277056,2510.3052763354276,2426.739757032807,2472.35986328125,1353079,0.0,0.0,EICHERMOT
2021-03-05 00:00:00+05:30,2464.3518192529014,2511.4497521343746,2440.7074195729883,2467.164306640625,1153319,0.0,0.0,EICHERMOT
2021-03-08 00:00:00+05:30,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809,0.0,0.0,EICHERMOT
2021-03-09 00:00:00+05:30,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915,0.0,0.0,EICHERMOT
2021-03-10 00:00:00+05:30,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,1977416,0.0,0.0,EICHERMOT
2021-03-12 00:00:00+05:30,2573.2301276473636,2573.2301276473636,2488.4728445588694,2514.595947265625,1109504,0.0,0.0,EICHERMOT
2021-03-15 00:00:00+05:30,2517.5511572430146,2558.451973268501,2464.8757439681553,2545.056640625,839684,0.0,0.0,EICHERMOT
2021-03-16 00:00:00+05:30,2528.8489963211086,2558.595067560419,2503.631580835404,2537.04833984375,654829,0.0,0.0,EICHERMOT
2021-03-17 00:00:00+05:30,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,634977,0.0,0.0,EICHERMOT
2021-03-18 00:00:00+05:30,2541.3862625021184,2572.2286508224265,2512.2120934723403,2540.432861328125,1066000,0.0,0.0,EICHERMOT
2021-03-19 00:00:00+05:30,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,0.0,0.0,EICHERMOT
2021-03-22 00:00:00+05:30,2543.674366936273,2566.5559954244554,2526.560862182279,2552.112060546875,694227,0.0,0.0,EICHERMOT
2021-03-23 00:00:00+05:30,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037,0.0,0.0,EICHERMOT
2021-03-24 00:00:00+05:30,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589,0.0,0.0,EICHERMOT
2021-03-25 00:00:00+05:30,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611,0.0,0.0,EICHERMOT
2021-03-26 00:00:00+05:30,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278,0.0,0.0,EICHERMOT
2021-03-30 00:00:00+05:30,2454.054873310346,2530.0409081106322,2441.9944403291574,2516.931640625,980304,0.0,0.0,EICHERMOT
2021-03-31 00:00:00+05:30,2512.2122861349367,2525.273836667549,2459.8706507741863,2482.609130859375,829495,0.0,0.0,EICHERMOT
2021-04-01 00:00:00+05:30,2489.1401711678413,2525.5600544297727,2468.2130590967313,2508.541748046875,744423,0.0,0.0,EICHERMOT
2021-04-05 00:00:00+05:30,2475.0294255799286,2481.703233738272,2390.1767218524196,2399.9013671875,1205767,0.0,0.0,EICHERMOT
2021-04-06 00:00:00+05:30,2416.6814307768677,2434.0332862253676,2362.5759121739343,2370.7275390625,916830,0.0,0.0,EICHERMOT
2021-04-07 00:00:00+05:30,2383.503213158855,2428.5037072704968,2373.9692003062196,2419.923095703125,684434,0.0,0.0,EICHERMOT
2021-04-08 00:00:00+05:30,2439.276909594717,2474.0760525301116,2429.2661972434394,2434.033203125,760845,0.0,0.0,EICHERMOT
2021-04-09 00:00:00+05:30,2431.173182020887,2455.0082132171706,2397.8041383460904,2404.0966796875,719036,0.0,0.0,EICHERMOT
2021-04-12 00:00:00+05:30,2373.9691038182077,2393.0371287484745,2283.5389024808273,2314.095458984375,1050225,0.0,0.0,EICHERMOT
2021-04-13 00:00:00+05:30,2314.095319528417,2388.222261977665,2307.421511205012,2377.6396484375,720904,0.0,0.0,EICHERMOT
2021-04-15 00:00:00+05:30,2359.6681722645494,2373.873758256629,2267.1882479374135,2300.176025390625,1979939,0.0,0.0,EICHERMOT
2021-04-16 00:00:00+05:30,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,789681,0.0,0.0,EICHERMOT
2021-04-19 00:00:00+05:30,2264.327998155105,2274.8154120412973,2210.0795594312126,2259.894775390625,882318,0.0,0.0,EICHERMOT
2021-04-20 00:00:00+05:30,2288.020143811723,2292.405650020053,2210.842124359017,2230.958984375,1040931,0.0,0.0,EICHERMOT
2021-04-22 00:00:00+05:30,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721,0.0,0.0,EICHERMOT
2021-04-23 00:00:00+05:30,2202.35701843966,2247.309796944206,2196.7320438358215,2209.31689453125,962271,0.0,0.0,EICHERMOT
2021-04-26 00:00:00+05:30,2220.9481365122933,2265.4242102100106,2220.9481365122933,2259.41796875,1330072,0.0,0.0,EICHERMOT
2021-04-27 00:00:00+05:30,2259.418155701658,2294.8369207623787,2256.414801959176,2288.258544921875,523800,0.0,0.0,EICHERMOT
2021-04-28 00:00:00+05:30,2314.858141531263,2421.63907721969,2297.8398368003327,2403.715087890625,1681975,0.0,0.0,EICHERMOT
2021-04-29 00:00:00+05:30,2408.2917980681673,2428.5515766544495,2338.598066625757,2348.132080078125,1170842,0.0,0.0,EICHERMOT
2021-04-30 00:00:00+05:30,2328.2060090665686,2355.1395961902913,2301.510772271374,2308.80419921875,646257,0.0,0.0,EICHERMOT
2021-05-03 00:00:00+05:30,2271.478379863964,2303.6556706595184,2257.177361732606,2284.587646484375,461085,0.0,0.0,EICHERMOT
2021-05-04 00:00:00+05:30,2286.63735625173,2304.227794689655,2246.3086715040076,2257.654052734375,623484,0.0,0.0,EICHERMOT
2021-05-05 00:00:00+05:30,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620,0.0,0.0,EICHERMOT
2021-05-06 00:00:00+05:30,2273.6712078517794,2333.8783999843827,2266.234632005909,2329.3974609375,628779,0.0,0.0,EICHERMOT
2021-05-07 00:00:00+05:30,2335.8329951399132,2342.554520311375,2291.1185709099655,2304.513671875,464237,0.0,0.0,EICHERMOT
2021-05-10 00:00:00+05:30,2314.0474814998443,2335.8327906323425,2304.894970223492,2333.2109375,350564,0.0,0.0,EICHERMOT
2021-05-11 00:00:00+05:30,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446,0.0,0.0,EICHERMOT
2021-05-12 00:00:00+05:30,2349.1806477665273,2369.20207374181,2324.5351326866016,2341.982421875,334233,0.0,0.0,EICHERMOT
2021-05-14 00:00:00+05:30,2340.7905891701203,2343.0788917177692,2288.16288926971,2302.654541015625,429170,0.0,0.0,EICHERMOT
2021-05-17 00:00:00+05:30,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,577279,0.0,0.0,EICHERMOT
2021-05-18 00:00:00+05:30,2383.502915903841,2463.493180655991,2376.4478403783482,2452.0048828125,1022419,0.0,0.0,EICHERMOT
2021-05-19 00:00:00+05:30,2431.1730373247588,2493.144114746762,2421.972808936154,2445.18798828125,1086010,0.0,0.0,EICHERMOT
2021-05-20 00:00:00+05:30,2445.4739078455523,2461.681727117823,2403.714891638324,2412.677001953125,509274,0.0,0.0,EICHERMOT
2021-05-21 00:00:00+05:30,2431.1728361303726,2440.2301466963486,2396.42141214318,2404.763671875,743110,0.0,0.0,EICHERMOT
2021-05-24 00:00:00+05:30,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,850202,0.0,0.0,EICHERMOT
2021-05-25 00:00:00+05:30,2445.474042301091,2511.258724140769,2445.474042301091,2502.725830078125,1018896,0.0,0.0,EICHERMOT
2021-05-26 00:00:00+05:30,2516.9793347731156,2532.3766720677454,2485.5648097044063,2510.7822265625,1026040,0.0,0.0,EICHERMOT
2021-05-27 00:00:00+05:30,2525.5601781479777,2552.2554159690962,2468.499014199736,2482.704833984375,1507004,0.0,0.0,EICHERMOT
2021-05-28 00:00:00+05:30,2507.4450275286845,2583.717119620812,2503.7268561447745,2515.501220703125,2284342,0.0,0.0,EICHERMOT
2021-05-31 00:00:00+05:30,2515.5014006611395,2560.8356751943847,2493.525456002154,2551.444580078125,838679,0.0,0.0,EICHERMOT
2021-06-01 00:00:00+05:30,2488.37731109576,2577.9970303459518,2488.37731109576,2541.5771484375,1126551,0.0,0.0,EICHERMOT
2021-06-02 00:00:00+05:30,2522.270982139062,2568.4632308855967,2515.1681886509946,2552.970458984375,659428,0.0,0.0,EICHERMOT
2021-06-03 00:00:00+05:30,2555.3058029604354,2645.2115810291953,2553.2560835235026,2638.776123046875,1265747,0.0,0.0,EICHERMOT
2021-06-04 00:00:00+05:30,2638.4901563153735,2645.688382069835,2597.16035314034,2616.705078125,621362,0.0,0.0,EICHERMOT
2021-06-07 00:00:00+05:30,2622.0919524576134,2667.521431767108,2617.1820288174026,2626.09619140625,602326,0.0,0.0,EICHERMOT
2021-06-08 00:00:00+05:30,2636.1542887807764,2649.501905432831,2617.086264992127,2635.01025390625,441932,0.0,0.0,EICHERMOT
2021-06-09 00:00:00+05:30,2637.2984007896157,2645.1639608324813,2591.4399418950475,2601.879638671875,471760,0.0,0.0,EICHERMOT
2021-06-10 00:00:00+05:30,2601.8799227293116,2626.6206404669365,2565.6029558971054,2578.998291015625,571287,0.0,0.0,EICHERMOT
2021-06-11 00:00:00+05:30,2594.585869021327,2624.2844553322543,2584.5276728188696,2618.4208984375,596669,0.0,0.0,EICHERMOT
2021-06-14 00:00:00+05:30,2612.319528537624,2642.685452659249,2584.670891191788,2617.038818359375,525550,0.0,0.0,EICHERMOT
2021-06-15 00:00:00+05:30,2617.086442036678,2657.177011317212,2612.939053476493,2634.724365234375,646742,0.0,0.0,EICHERMOT
2021-06-16 00:00:00+05:30,2622.807097602184,2648.215150316685,2597.351328267678,2613.32080078125,312868,0.0,0.0,EICHERMOT
2021-06-17 00:00:00+05:30,2593.2513002571295,2643.68613133669,2540.5281666071965,2549.156494140625,701970,0.0,0.0,EICHERMOT
2021-06-18 00:00:00+05:30,2549.299500190247,2588.4843845312835,2520.983529718888,2581.381591796875,649498,0.0,0.0,EICHERMOT
2021-06-21 00:00:00+05:30,2537.9541372628655,2614.2262375562646,2537.9541372628655,2572.70556640625,528922,0.0,0.0,EICHERMOT
2021-06-22 00:00:00+05:30,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,477522,0.0,0.0,EICHERMOT
2021-06-23 00:00:00+05:30,2594.2047411560093,2634.2475927284286,2582.382659035455,2601.45068359375,432919,0.0,0.0,EICHERMOT
2021-06-24 00:00:00+05:30,2601.450561299971,2607.552235766198,2568.4627872592823,2580.61865234375,402741,0.0,0.0,EICHERMOT
2021-06-25 00:00:00+05:30,2575.1367689072813,2598.018398842037,2557.975546456215,2594.01416015625,455803,0.0,0.0,EICHERMOT
2021-06-28 00:00:00+05:30,2596.5884297413163,2624.666051356641,2586.1964487201703,2612.74853515625,243077,0.0,0.0,EICHERMOT
2021-06-29 00:00:00+05:30,2612.319262749671,2620.899873466732,2574.183215118289,2579.045654296875,290136,0.0,0.0,EICHERMOT
2021-06-30 00:00:00+05:30,2581.3816806037044,2598.018486376511,2540.9573266985744,2546.677734375,391735,0.0,0.0,EICHERMOT
2021-07-01 00:00:00+05:30,2555.115461001244,2582.764098452377,2543.5792122694866,2550.634521484375,463026,0.0,0.0,EICHERMOT
2021-07-02 00:00:00+05:30,2549.395194035372,2565.698450124519,2518.8863510252254,2537.0009765625,621222,0.0,0.0,EICHERMOT
2021-07-05 00:00:00+05:30,2550.9680381758153,2593.2514779905564,2546.677732421787,2575.1845703125,489159,0.0,0.0,EICHERMOT
2021-07-06 00:00:00+05:30,2577.996751335225,2603.8814998711923,2567.9383224870985,2584.8134765625,331769,0.0,0.0,EICHERMOT
2021-07-07 00:00:00+05:30,2589.961927866147,2611.270303805631,2571.1322552461183,2584.527587890625,517132,0.0,0.0,EICHERMOT
2021-07-08 00:00:00+05:30,2579.045657627882,2609.4590625476053,2579.045657627882,2602.117919921875,509968,0.0,0.0,EICHERMOT
2021-07-09 00:00:00+05:30,2612.3194075848282,2636.154438675931,2560.8834570430245,2585.76708984375,971880,0.0,0.0,EICHERMOT
2021-07-12 00:00:00+05:30,2593.2516810066436,2616.085596865648,2578.9506607069743,2583.240966796875,273843,0.0,0.0,EICHERMOT
2021-07-13 00:00:00+05:30,2598.0185796548153,2616.9436888360633,2574.1835468139457,2580.5712890625,488409,0.0,0.0,EICHERMOT
2021-07-14 00:00:00+05:30,2583.1929447802127,2587.53096697772,2562.361267331574,2574.183349609375,830881,0.0,0.0,EICHERMOT
2021-07-15 00:00:00+05:30,2583.71730574918,2585.0044905015434,2528.4200349988287,2543.19775390625,730937,0.0,0.0,EICHERMOT
2021-07-16 00:00:00+05:30,2543.198214902704,2546.821186747589,2486.2801983141035,2495.289794921875,1037591,0.0,0.0,EICHERMOT
2021-07-19 00:00:00+05:30,2487.4238516896926,2495.2894119719613,2451.194604328938,2459.536865234375,561172,0.0,0.0,EICHERMOT
2021-07-20 00:00:00+05:30,2459.7750659218364,2479.796490877014,2419.3984324899766,2435.797119140625,890122,0.0,0.0,EICHERMOT
2021-07-22 00:00:00+05:30,2464.4943702504825,2464.4943702504825,2411.151619990902,2440.802490234375,1321161,0.0,0.0,EICHERMOT
2021-07-23 00:00:00+05:30,2446.380087787987,2457.868620327967,2423.5461725654354,2430.839599609375,379798,0.0,0.0,EICHERMOT
2021-07-26 00:00:00+05:30,2426.215566608436,2464.5422506066607,2421.6391940196977,2443.758056640625,309303,0.0,0.0,EICHERMOT
2021-07-27 00:00:00+05:30,2446.5232075493295,2476.9366163925088,2424.165760501182,2451.528564453125,492846,0.0,0.0,EICHERMOT
2021-07-28 00:00:00+05:30,2456.438555611013,2456.438555611013,2405.4315838566217,2431.5546875,383896,0.0,0.0,EICHERMOT
2021-07-29 00:00:00+05:30,2431.173219284189,2440.6595152929135,2400.6643788853285,2410.34130859375,341346,0.0,0.0,EICHERMOT
2021-07-30 00:00:00+05:30,2410.341270134555,2444.2347310271593,2392.08372935527,2412.343505859375,606230,0.0,0.0,EICHERMOT
2021-08-02 00:00:00+05:30,2439.5632429881525,2493.1443483970825,2417.158312897395,2481.322265625,691444,0.0,0.0,EICHERMOT
2021-08-03 00:00:00+05:30,2488.1868388520993,2531.185099198567,2466.5446752028934,2525.84619140625,678468,0.0,0.0,EICHERMOT
