Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-06-18 00:00:00+05:30,102.88866308723428,103.47061251229829,102.34550081867476,102.73346710205078,5172138,0.0,0.0,NTPC
2019-06-19 00:00:00+05:30,102.81104388480061,104.9448580031644,102.81104388480061,104.47929382324219,5278372,0.0,0.0,NTPC
2019-06-20 00:00:00+05:30,104.44050186736514,104.94485317257492,103.6645694964034,104.40170288085938,6963441,0.0,0.0,NTPC
2019-06-21 00:00:00+05:30,104.63448496010558,104.90605418606916,104.01373669537851,104.40170288085938,9456244,0.0,0.0,NTPC
2019-06-24 00:00:00+05:30,104.5180920288036,105.52680651788823,103.78095861593788,105.21643829345703,5918107,0.0,0.0,NTPC
2019-06-25 00:00:00+05:30,105.48801013642446,108.39775671157292,104.86726183243496,107.42784118652344,18761799,0.0,0.0,NTPC
2019-06-26 00:00:00+05:30,108.2425844247916,110.10481770048474,108.08740029178225,108.66934967041016,24643824,0.0,0.0,NTPC
2019-06-27 00:00:00+05:30,109.44526396665206,110.1823973556512,107.89339921516402,108.74691772460938,38789825,0.0,0.0,NTPC
2019-06-28 00:00:00+05:30,108.70813926240322,110.06602102843715,108.24257506384727,109.67805480957031,10648757,0.0,0.0,NTPC
2019-07-01 00:00:00+05:30,110.337587923021,113.16974836418052,107.58302545989459,110.60916900634766,31289422,0.0,0.0,NTPC
2019-07-02 00:00:00+05:30,110.95835465952405,112.04465549370086,110.6091873799523,110.9195556640625,8847109,0.0,0.0,NTPC
2019-07-03 00:00:00+05:30,111.61789271818965,112.044646113165,110.68676426423222,111.15232849121094,6947927,0.0,0.0,NTPC
2019-07-04 00:00:00+05:30,112.08343516285628,112.08343516285628,110.4539841925538,111.30750274658203,5792826,0.0,0.0,NTPC
2019-07-05 00:00:00+05:30,110.80313253247063,111.57906481653585,105.06122652651578,105.91475677490234,21459265,0.0,0.0,NTPC
2019-07-08 00:00:00+05:30,105.99238733920214,105.99238733920214,99.74612816336368,100.56085968017578,20404790,0.0,0.0,NTPC
2019-07-09 00:00:00+05:30,99.66850340971128,102.42306549359502,99.00896212649643,100.52203369140625,19374808,0.0,0.0,NTPC
2019-07-10 00:00:00+05:30,100.09528761782109,101.6471525421284,99.8237065201514,100.13408660888672,9141198,0.0,0.0,NTPC
2019-07-11 00:00:00+05:30,101.06519489361268,101.5695462166672,99.7849111721427,100.05648040771484,6669919,0.0,0.0,NTPC
2019-07-12 00:00:00+05:30,100.75484095108708,102.7722583690414,98.11666331866769,99.16417694091797,21467991,0.0,0.0,NTPC
2019-07-15 00:00:00+05:30,99.31935471599154,100.05648818381634,98.7762043628464,99.28055572509766,5852788,0.0,0.0,NTPC
2019-07-16 00:00:00+05:30,99.94011012216146,101.95752755369806,99.31936174330767,101.60836029052734,11313969,0.0,0.0,NTPC
2019-07-17 00:00:00+05:30,102.11271316730048,102.53946653465792,99.86250200224895,100.17288208007812,10958942,0.0,0.0,NTPC
2019-07-18 00:00:00+05:30,100.94881836959858,101.60835386056429,98.07786469894815,98.58222198486328,18049102,0.0,0.0,NTPC
2019-07-19 00:00:00+05:30,99.280551388089,101.64714765175565,97.8062845168418,100.79361724853516,33840376,0.0,0.0,NTPC
2019-07-22 00:00:00+05:30,101.25919585427408,102.92744606921359,99.04778931270006,101.53077697753906,15870663,0.0,0.0,NTPC
2019-07-23 00:00:00+05:30,101.99630411350107,103.54816879941143,101.25917075565124,103.23780059814453,9840729,0.0,0.0,NTPC
2019-07-24 00:00:00+05:30,103.62578450092946,103.62578450092946,101.4143722091994,102.30670166015625,10421947,0.0,0.0,NTPC
2019-07-25 00:00:00+05:30,102.42308653021135,103.08263386878399,99.62972488892596,100.67723846435547,29337351,0.0,0.0,NTPC
2019-07-26 00:00:00+05:30,101.18157871171071,101.18157871171071,99.51332881256178,99.94009399414062,11411885,0.0,0.0,NTPC
2019-07-29 00:00:00+05:30,99.31935733769737,99.94010568901598,98.34944173869641,98.77620697021484,22168687,0.0,0.0,NTPC
2019-07-30 00:00:00+05:30,98.2718414929502,99.8237004022538,97.8450762969629,98.69860076904297,16228044,0.0,0.0,NTPC
2019-07-31 00:00:00+05:30,97.92267092600284,98.81499441020408,97.37952058947756,98.19425201416016,14557889,0.0,0.0,NTPC
2019-08-01 00:00:00+05:30,98.07786522774579,99.12537287651274,97.10794964186994,98.42703247070312,11138203,0.0,0.0,NTPC
2019-08-02 00:00:00+05:30,97.92266991830645,98.46582616913693,95.01292331709021,95.51728057861328,21851409,0.0,0.0,NTPC
2019-08-05 00:00:00+05:30,94.97413160955035,95.78885711763682,93.46105980328458,93.88782501220703,8713907,0.0,0.0,NTPC
2019-08-06 00:00:00+05:30,93.11190791088742,96.91397866789447,92.91792476940641,95.7112808227539,13232442,0.0,0.0,NTPC
2019-08-07 00:00:00+05:30,95.43968611909048,96.95275194570364,94.74134576838654,95.47848510742188,13132981,0.0,0.0,NTPC
2019-08-08 00:00:00+05:30,95.55609476570896,97.10795986650847,94.81895529089186,96.7199935913086,8227791,0.0,0.0,NTPC
2019-08-09 00:00:00+05:30,96.68119669375609,98.2718608245503,95.55609683922066,96.13804626464844,10566552,0.0,0.0,NTPC
2019-08-13 00:00:00+05:30,97.40510332570612,97.40510332570612,90.87183420020143,92.77242279052734,25954194,2.5,0.0,NTPC
2019-08-14 00:00:00+05:30,92.85161638391736,94.23746140457284,92.2972807923771,93.1287841796875,8641527,0.0,0.0,NTPC
2019-08-16 00:00:00+05:30,92.97038941759166,94.47502212167252,92.33685795004061,93.28715515136719,10992249,0.0,0.0,NTPC
2019-08-19 00:00:00+05:30,93.72268770272849,95.38569998581943,93.12875431292439,94.15824127197266,9653434,0.0,0.0,NTPC
2019-08-20 00:00:00+05:30,94.23744649236072,95.22733563618803,92.93079161414788,93.40593719482422,7758935,0.0,0.0,NTPC
2019-08-21 00:00:00+05:30,93.44553055643652,94.71258738951902,93.00997693796899,93.36634063720703,12842739,0.0,0.0,NTPC
2019-08-22 00:00:00+05:30,93.44553802423746,93.76230376827365,90.15910475824458,90.871826171875,16991585,0.0,0.0,NTPC
2019-08-23 00:00:00+05:30,91.06980207097179,94.1978493775575,90.35708067249035,93.84149169921875,9284204,0.0,0.0,NTPC
2019-08-26 00:00:00+05:30,94.2374376191358,95.50449439557025,93.20795058976846,95.0689468383789,11965007,0.0,0.0,NTPC
2019-08-27 00:00:00+05:30,95.14814311324473,99.3056774037203,95.14814311324473,97.56346893310547,22238086,0.0,0.0,NTPC
2019-08-28 00:00:00+05:30,98.0386121539793,98.75132742363476,94.59379348889644,94.95015716552734,11905383,0.0,0.0,NTPC
2019-08-29 00:00:00+05:30,94.03946301271345,98.31578506544174,93.36633964371998,97.4842758178711,38336134,0.0,0.0,NTPC
2019-08-30 00:00:00+05:30,97.32589524137147,97.91982868746389,91.54494061601723,96.33600616455078,18833819,0.0,0.0,NTPC
2019-09-03 00:00:00+05:30,96.57358043704296,96.57358043704296,92.7724098292587,93.16836547851562,7635093,0.0,0.0,NTPC
2019-09-04 00:00:00+05:30,93.44553442488926,94.95016711975248,92.3764553665246,94.59380340576172,7299231,0.0,0.0,NTPC
2019-09-05 00:00:00+05:30,94.9105721284466,102.67129957304057,94.9105721284466,97.7614517211914,19432303,0.0,0.0,NTPC
2019-09-06 00:00:00+05:30,97.76145101657805,101.20627012652874,97.6426691508313,100.57273864746094,11891983,0.0,0.0,NTPC
2019-09-09 00:00:00+05:30,100.81031038401345,101.32504789290151,99.14729182919332,100.05799102783203,5303272,0.0,0.0,NTPC
2019-09-11 00:00:00+05:30,100.1767946419467,101.00830404976772,98.07822817033549,98.59297180175781,5473674,0.0,0.0,NTPC
2019-09-12 00:00:00+05:30,98.19700201303681,98.79093549295438,96.29641366893985,96.8111572265625,8444053,0.0,0.0,NTPC
2019-09-13 00:00:00+05:30,96.89034237392563,98.43457297069108,96.0192411880034,98.2365951538086,7509999,0.0,0.0,NTPC
2019-09-16 00:00:00+05:30,97.68225541054913,98.31578685276817,96.49438848774115,97.60306549072266,5593727,0.0,0.0,NTPC
2019-09-17 00:00:00+05:30,97.28630536014396,97.52388117507923,95.46491293225472,95.74208068847656,5663425,0.0,0.0,NTPC
2019-09-18 00:00:00+05:30,96.25681151120867,97.28629247537263,94.75217898010409,97.00912475585938,8627190,0.0,0.0,NTPC
2019-09-19 00:00:00+05:30,97.36549955419484,97.36549955419484,95.10855338055396,96.3756103515625,6031946,0.0,0.0,NTPC
2019-09-20 00:00:00+05:30,95.86085771801109,99.30567039284425,93.84148164562446,94.91056060791016,34008081,0.0,0.0,NTPC
2019-09-23 00:00:00+05:30,95.9004385550566,96.29639412798566,90.31746860183847,91.90129089355469,33355557,0.0,0.0,NTPC
2019-09-24 00:00:00+05:30,92.09928253714324,92.49523816964721,90.5550519452957,91.18858337402344,20864605,0.0,0.0,NTPC
2019-09-25 00:00:00+05:30,91.54493017505881,93.92066368846935,91.1093826560152,92.57441711425781,18851203,0.0,0.0,NTPC
2019-09-26 00:00:00+05:30,92.85160726561853,93.99987632467634,91.82212007750832,92.29727172851562,21458595,0.0,0.0,NTPC
2019-09-27 00:00:00+05:30,93.3663531415992,94.31664438323104,92.09929613882198,92.69322967529297,9325734,0.0,0.0,NTPC
2019-09-30 00:00:00+05:30,92.73281768734438,93.60391896220538,91.66373857538751,93.0495834350586,12045142,0.0,0.0,NTPC
2019-10-01 00:00:00+05:30,93.44554307143447,94.15826452356052,92.05969815300217,92.69322967529297,9718865,0.0,0.0,NTPC
2019-10-03 00:00:00+05:30,93.08917414612581,93.08917414612581,90.75303222583527,92.45564270019531,10477900,0.0,0.0,NTPC
2019-10-04 00:00:00+05:30,92.89119277316681,95.42530637639962,92.25766135145689,92.97038269042969,20289650,0.0,0.0,NTPC
2019-10-07 00:00:00+05:30,93.00998771803334,93.40594340187648,90.83223145689604,91.8221206665039,14111765,0.0,0.0,NTPC
2019-10-09 00:00:00+05:30,91.86171151427573,93.44553412659083,91.38656593894196,92.85160064697266,8413122,0.0,0.0,NTPC
2019-10-10 00:00:00+05:30,92.81200266494326,93.04957847351204,92.13887926307011,92.85160064697266,6885340,0.0,0.0,NTPC
2019-10-11 00:00:00+05:30,92.81201711609764,93.72271646833865,91.78253588288129,92.41606140136719,9176578,0.0,0.0,NTPC
2019-10-14 00:00:00+05:30,92.29727497135018,93.56433198767746,92.0201011512561,93.24756622314453,12146203,0.0,0.0,NTPC
2019-10-15 00:00:00+05:30,92.6536111157082,94.87096490955747,92.6536111157082,94.55419921875,7630007,0.0,0.0,NTPC
2019-10-16 00:00:00+05:30,94.07905965752032,94.87097091375601,92.57442706231184,92.97038269042969,10206387,0.0,0.0,NTPC
2019-10-17 00:00:00+05:30,93.20796655355937,94.39583361775156,92.61403302146327,93.9998779296875,10163035,0.0,0.0,NTPC
2019-10-18 00:00:00+05:30,94.07906235432742,96.2172203907334,93.76229663439227,95.8608627319336,16961782,0.0,0.0,NTPC
2019-10-22 00:00:00+05:30,96.33601418401078,96.33601418401078,94.9897613023842,95.74208068847656,12091476,0.0,0.0,NTPC
2019-10-23 00:00:00+05:30,95.22733129206331,96.37560022979919,95.22733129206331,95.8608627319336,6580501,0.0,0.0,NTPC
2019-10-24 00:00:00+05:30,96.61317153430936,96.61317153430936,94.39581763975143,95.18772888183594,8009018,0.0,0.0,NTPC
2019-10-25 00:00:00+05:30,95.70248209839522,95.70248209839522,93.6039158857903,93.84149169921875,8505881,0.0,0.0,NTPC
2019-10-27 00:00:00+05:30,94.23745089861806,94.31664082546617,93.88109320689958,94.07907104492188,312098,0.0,0.0,NTPC
2019-10-29 00:00:00+05:30,93.99986006964811,95.30651480035507,93.12875892977786,94.95015716552734,8581053,0.0,0.0,NTPC
2019-10-30 00:00:00+05:30,95.8212675985441,96.41520107539458,94.4354228192263,95.78166961669922,12119474,0.0,0.0,NTPC
2019-10-31 00:00:00+05:30,96.21722550214848,98.35538365214133,95.66288999416629,96.92994689941406,16511583,0.0,0.0,NTPC
2019-11-01 00:00:00+05:30,97.4050833619671,97.56346319461483,95.90045078460045,96.21721649169922,4170369,0.0,0.0,NTPC
2019-11-04 00:00:00+05:30,96.33601366158288,97.08832700179154,94.95016884618511,95.46491241455078,7894331,0.0,0.0,NTPC
2019-11-05 00:00:00+05:30,95.18773561517177,96.21722271942622,94.67299810484828,95.50450134277344,6156847,0.0,0.0,NTPC
2019-11-06 00:00:00+05:30,95.10854427620447,96.4151991069593,94.98975637489882,95.54409790039062,5317553,0.0,0.0,NTPC
2019-11-07 00:00:00+05:30,95.9400533684015,95.97964530756201,94.3166328177297,94.6729965209961,6794239,0.0,0.0,NTPC
2019-11-08 00:00:00+05:30,94.31662940930899,94.5146072233679,92.65361697957474,92.97038269042969,9771715,0.0,0.0,NTPC
2019-11-11 00:00:00+05:30,94.19784439071407,96.41519839264626,93.2475532709166,93.64350891113281,22943443,0.0,0.0,NTPC
2019-11-13 00:00:00+05:30,93.36634735662592,94.43542644767274,93.08917959847363,93.68311309814453,12220298,0.0,0.0,NTPC
2019-11-14 00:00:00+05:30,93.84150552695078,94.35624917069164,93.089192076579,93.881103515625,5208393,0.0,0.0,NTPC
2019-11-15 00:00:00+05:30,93.88108327991768,94.11865303534134,92.61402041711078,92.9307861328125,4650424,0.0,0.0,NTPC
2019-11-18 00:00:00+05:30,92.6932195632616,93.32674497463586,92.49524173936894,93.00997924804688,4727251,0.0,0.0,NTPC
2019-11-19 00:00:00+05:30,93.24755184851422,93.68310546282953,92.49523856030069,92.9307861328125,7577320,0.0,0.0,NTPC
2019-11-20 00:00:00+05:30,92.8912075207833,93.12877731028907,91.90131829333167,92.69322967529297,10033434,0.0,0.0,NTPC
2019-11-21 00:00:00+05:30,92.97037775900358,92.97037775900358,90.9114098103653,91.30736541748047,15099980,0.0,0.0,NTPC
2019-11-22 00:00:00+05:30,92.61402570141775,94.39582615687576,92.61402570141775,93.28715515136719,13934099,0.0,0.0,NTPC
2019-11-25 00:00:00+05:30,93.445536943034,93.76230268340508,92.73281553765007,93.52472686767578,10863475,0.0,0.0,NTPC
2019-11-26 00:00:00+05:30,93.5247339424274,94.15826547109356,92.02010109319863,92.37646484375,14426269,0.0,0.0,NTPC
2019-11-27 00:00:00+05:30,92.49523603240708,92.8911916557619,91.4261510159064,91.66372680664062,5455521,0.0,0.0,NTPC
2019-11-28 00:00:00+05:30,91.98047841360538,92.05966831777633,91.10937738412024,91.50533294677734,10014250,0.0,0.0,NTPC
2019-11-29 00:00:00+05:30,91.86170251760844,93.12875927500791,91.4657469033084,92.13887023925781,7014266,0.0,0.0,NTPC
2019-12-02 00:00:00+05:30,91.66372304716289,92.09927663171082,91.14897954955255,91.30736541748047,6609154,0.0,0.0,NTPC
2019-12-03 00:00:00+05:30,91.14897219019598,91.70331362048162,90.59463680171294,90.71342468261719,6614178,0.0,0.0,NTPC
2019-12-04 00:00:00+05:30,91.1093929151747,91.30737073025173,90.27788367512976,90.91141510009766,4444594,0.0,0.0,NTPC
2019-12-05 00:00:00+05:30,90.87181443520247,91.2677700536565,90.15909311362454,90.35707092285156,2537275,0.0,0.0,NTPC
2019-12-06 00:00:00+05:30,90.83222343421335,90.83222343421335,88.85244518985994,89.20880889892578,3836996,0.0,0.0,NTPC
2019-12-09 00:00:00+05:30,89.64436878914363,89.64436878914363,88.29812181496463,89.2484130859375,7866941,0.0,0.0,NTPC
2019-12-10 00:00:00+05:30,89.09000743519177,89.60475090873344,86.87265372230587,87.1102294921875,18958648,0.0,0.0,NTPC
2019-12-11 00:00:00+05:30,87.5061914562124,90.11950094809661,87.18942575389262,89.48596954345703,8746687,0.0,0.0,NTPC
2019-12-12 00:00:00+05:30,89.92152391268264,91.03019481763143,89.64435014464215,90.63423919677734,3850652,0.0,0.0,NTPC
2019-12-13 00:00:00+05:30,91.10940334796297,91.98050462568963,90.67384968819758,91.58454895019531,4293299,0.0,0.0,NTPC
2019-12-16 00:00:00+05:30,92.02007079626505,92.09926674262695,90.75301419790627,91.03018188476562,3659151,0.0,0.0,NTPC
2019-12-17 00:00:00+05:30,91.0301814381469,91.8220925634611,89.9611026273332,91.50533294677734,6241009,0.0,0.0,NTPC
2019-12-18 00:00:00+05:30,91.06979081289911,92.0596798434741,90.11949976026838,90.39666748046875,8626400,0.0,0.0,NTPC
2019-12-19 00:00:00+05:30,90.27786876264402,90.59463442280325,89.36716975536213,90.31746673583984,5995825,0.0,0.0,NTPC
2019-12-20 00:00:00+05:30,90.3174844829877,91.3865635095192,90.11950666171136,90.83222198486328,5813877,0.0,0.0,NTPC
2019-12-23 00:00:00+05:30,90.43626315837821,91.38656029213031,90.11950348893093,90.7530288696289,13980109,0.0,0.0,NTPC
2019-12-24 00:00:00+05:30,90.67385201782258,91.70333921727939,90.67385201782258,91.22818756103516,7929835,0.0,0.0,NTPC
2019-12-26 00:00:00+05:30,91.18858532384353,93.68310707031776,90.27788614125089,92.17847442626953,12763347,0.0,0.0,NTPC
2019-12-27 00:00:00+05:30,92.09928062440841,92.81199591467096,91.66372702097831,92.53482818603516,4474934,0.0,0.0,NTPC
2019-12-30 00:00:00+05:30,92.53484151221507,93.16837301902198,92.13888583091179,92.29727172851562,4193724,0.0,0.0,NTPC
2019-12-31 00:00:00+05:30,92.29727534883548,94.79179140544905,92.13888944501903,94.27705383300781,12438719,0.0,0.0,NTPC
2020-01-01 00:00:00+05:30,94.27703496143909,96.61317068841302,93.64350355659705,96.2568130493164,9953746,0.0,0.0,NTPC
2020-01-02 00:00:00+05:30,96.21722856151162,96.73197214489286,95.50450714158404,96.1380386352539,8731299,0.0,0.0,NTPC
2020-01-03 00:00:00+05:30,95.82126511408006,96.09843285439644,94.3166324700437,94.51461029052734,7392962,0.0,0.0,NTPC
2020-01-06 00:00:00+05:30,94.23743118225264,94.35621906857403,92.25765321623892,94.15824127197266,6596841,0.0,0.0,NTPC
2020-01-07 00:00:00+05:30,94.43542527781945,96.25682373763523,94.43542527781945,95.46491241455078,8959942,0.0,0.0,NTPC
2020-01-08 00:00:00+05:30,94.79177590709645,95.62328515121975,93.08917152252579,94.98975372314453,6372683,0.0,0.0,NTPC
2020-01-09 00:00:00+05:30,95.42530947311279,95.97964495374553,94.15825263037823,94.51461029052734,8309627,0.0,0.0,NTPC
2020-01-10 00:00:00+05:30,94.98974823716794,96.45478882475545,94.27703297399935,95.26692199707031,5588344,0.0,0.0,NTPC
2020-01-13 00:00:00+05:30,95.34611270492763,96.61316945665426,95.10853692069,96.41519165039062,3534313,0.0,0.0,NTPC
2020-01-14 00:00:00+05:30,96.41521850771267,98.19701926042194,96.09845272109227,97.80106353759766,8631692,0.0,0.0,NTPC
2020-01-15 00:00:00+05:30,97.40509313374811,98.98891578632939,96.89034956329841,98.07821655273438,6537916,0.0,0.0,NTPC
2020-01-16 00:00:00+05:30,97.72185826522738,97.72185826522738,95.78167190279234,96.17762756347656,8806007,0.0,0.0,NTPC
2020-01-17 00:00:00+05:30,96.17762259550636,96.3756004156221,95.50449921547356,95.97964477539062,6811534,0.0,0.0,NTPC
2020-01-20 00:00:00+05:30,95.82126493232194,96.41519839264626,93.28715125165967,93.64350891113281,10655638,0.0,0.0,NTPC
2020-01-21 00:00:00+05:30,93.76231205196746,94.67301138085327,92.61403688361419,92.77242279052734,5150830,0.0,0.0,NTPC
2020-01-22 00:00:00+05:30,91.03019108349733,91.66372246759718,88.29809982839815,88.8128433227539,19388739,0.0,0.0,NTPC
2020-01-23 00:00:00+05:30,89.16921372089222,90.63424845941525,88.93164394918259,89.8819351196289,22793170,0.0,0.0,NTPC
2020-01-24 00:00:00+05:30,90.27789266748366,92.09929116433871,89.92153498157047,90.871826171875,9898052,0.0,0.0,NTPC
2020-01-27 00:00:00+05:30,91.06979382159975,91.30736961350787,89.16920561174481,89.6047592163086,5597365,0.0,0.0,NTPC
2020-01-28 00:00:00+05:30,90.07991228817961,90.07991228817961,87.82296624360578,88.7336654663086,12128081,0.0,0.0,NTPC
2020-01-29 00:00:00+05:30,88.77325456170603,90.99060859445056,88.49608681806387,89.64435577392578,18501507,0.0,0.0,NTPC
2020-01-30 00:00:00+05:30,89.84233128379401,90.91141633315306,88.73366033776814,90.00071716308594,18545239,0.0,0.0,NTPC
2020-01-31 00:00:00+05:30,90.07991655666524,91.2677835881817,88.29811600939054,89.36719512939453,64518347,0.0,0.0,NTPC
2020-02-03 00:00:00+05:30,86.67470360765563,88.41691237895711,84.89290288993202,87.30823516845703,14889516,0.0,0.0,NTPC
2020-02-04 00:00:00+05:30,87.3874140065865,88.93164472427556,87.3082240819931,88.6940689086914,9743806,0.0,0.0,NTPC
2020-02-05 00:00:00+05:30,88.13972757738125,89.16920861275605,87.50619613884017,88.06053161621094,10671590,0.0,0.0,NTPC
2020-02-06 00:00:00+05:30,87.50620191437858,89.09002457346236,87.50620191437858,88.6940689086914,11852617,0.0,0.0,NTPC
2020-02-07 00:00:00+05:30,89.01081619204281,92.05967297022299,88.93162628386983,91.54492950439453,18446803,0.0,0.0,NTPC
2020-02-10 00:00:00+05:30,91.70333357842225,91.78252350232546,88.73366611852262,89.8819351196289,31637511,0.0,0.0,NTPC
2020-02-11 00:00:00+05:30,90.6738379602766,93.08916968511012,90.35707225249139,92.53482818603516,20937033,0.0,0.0,NTPC
2020-02-12 00:00:00+05:30,92.65361909595597,94.15825172553306,92.17847353972203,92.4952392578125,13679292,0.0,0.0,NTPC
2020-02-13 00:00:00+05:30,92.49523816964721,92.7328079240675,90.83221967968778,91.18858337402344,20903696,0.0,0.0,NTPC
