Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-05-26 00:00:00+05:30,265.2551199836987,268.5292938987913,263.5027448158107,264.28668212890625,6131915,0.0,0.0,SHRIRAMFIN
2021-05-27 00:00:00+05:30,264.7754391023819,267.41324735447637,261.01244520962746,265.8914489746094,8648350,0.0,0.0,SHRIRAMFIN
2021-05-28 00:00:00+05:30,266.998254396052,279.3479405961722,266.7308060222713,268.4001770019531,17020950,0.0,0.0,SHRIRAMFIN
2021-05-31 00:00:00+05:30,270.4200041361369,270.4200041361369,261.75030926881317,263.74249267578125,7634365,0.0,0.0,SHRIRAMFIN
2021-06-01 00:00:00+05:30,264.70170609106015,264.73860619593484,256.09660726358493,260.3299865722656,9322935,0.0,0.0,SHRIRAMFIN
2021-06-02 00:00:00+05:30,258.24550980497605,264.96912399485456,256.4008990206548,263.78857421875,6900620,0.0,0.0,SHRIRAMFIN
2021-06-03 00:00:00+05:30,264.70172883786194,266.7308125823413,260.0902004608957,261.51055908203125,5219995,0.0,0.0,SHRIRAMFIN
2021-06-04 00:00:00+05:30,262.87556850039715,264.7017439748586,259.6751664979058,262.5251159667969,6313570,0.0,0.0,SHRIRAMFIN
2021-06-07 00:00:00+05:30,262.39593796855036,279.35715112472656,260.4129865973915,274.3766784667969,23267725,0.0,0.0,SHRIRAMFIN
2021-06-08 00:00:00+05:30,277.7984582252284,282.15174178695435,271.44375912525106,274.6810607910156,20367070,0.0,0.0,SHRIRAMFIN
2021-06-09 00:00:00+05:30,273.9063361364234,274.66260536167476,262.6818642345914,265.0798645019531,16223270,0.0,0.0,SHRIRAMFIN
2021-06-10 00:00:00+05:30,265.6240035076531,272.06170650319433,264.3604493833014,271.1578369140625,9991650,0.0,0.0,SHRIRAMFIN
2021-06-11 00:00:00+05:30,271.5267572321453,275.5848961564746,269.31322946855954,272.14471435546875,8790865,0.0,0.0,SHRIRAMFIN
2021-06-14 00:00:00+05:30,271.1578743359663,273.7218830422613,263.2352717933263,272.4490966796875,8612805,0.0,0.0,SHRIRAMFIN
2021-06-15 00:00:00+05:30,272.0801242876287,272.0801242876287,266.08513849824027,267.5885009765625,11778790,0.0,0.0,SHRIRAMFIN
2021-06-16 00:00:00+05:30,269.7835006776993,271.1727051678284,264.19889975791773,265.5881042480469,9827690,1.2,0.0,SHRIRAMFIN
2021-06-17 00:00:00+05:30,259.6885774886326,266.17153070542724,258.0215436811157,261.4297180175781,12356210,0.0,0.0,SHRIRAMFIN
2021-06-18 00:00:00+05:30,263.7543156407453,263.7543156407453,248.94537974421974,255.6135711669922,14779290,0.0,0.0,SHRIRAMFIN
2021-06-21 00:00:00+05:30,250.98292889099417,257.4473702232449,247.89890755123437,256.1507568359375,7416025,0.0,0.0,SHRIRAMFIN
2021-06-22 00:00:00+05:30,257.465817898136,259.67929658967734,252.09424019699964,254.07615661621094,7917570,0.0,0.0,SHRIRAMFIN
2021-06-23 00:00:00+05:30,254.6688667468971,256.72488963025245,252.12199295399154,253.1685028076172,4924915,0.0,0.0,SHRIRAMFIN
2021-06-24 00:00:00+05:30,253.94656508899754,254.87270131723835,250.6865474769918,252.63143920898438,4667625,0.0,0.0,SHRIRAMFIN
2021-06-25 00:00:00+05:30,252.6314422610383,255.24315323945387,251.10332311866665,253.40939331054688,6516880,0.0,0.0,SHRIRAMFIN
2021-06-28 00:00:00+05:30,255.97479841869745,257.2806255916011,252.37211502673,254.23365783691406,4102820,0.0,0.0,SHRIRAMFIN
2021-06-29 00:00:00+05:30,254.2058936787587,258.57725800566203,249.72339752155514,251.51083374023438,5875000,0.0,0.0,SHRIRAMFIN
2021-06-30 00:00:00+05:30,252.83515728889168,254.27992735518228,247.63954729346793,248.69532775878906,6968565,0.0,0.0,SHRIRAMFIN
2021-07-01 00:00:00+05:30,250.00119080099884,252.88146061737427,246.35221216425822,251.09402465820312,5444075,0.0,0.0,SHRIRAMFIN
2021-07-02 00:00:00+05:30,251.81643735581477,254.24290977622596,249.3158864723055,252.31655883789062,4228550,0.0,0.0,SHRIRAMFIN
2021-07-05 00:00:00+05:30,252.835141693987,255.24310107709178,252.37207366890644,254.60406494140625,2911235,0.0,0.0,SHRIRAMFIN
2021-07-06 00:00:00+05:30,254.78010258617445,265.7640655723643,254.78010258617445,261.8465270996094,12255020,0.0,0.0,SHRIRAMFIN
2021-07-07 00:00:00+05:30,263.01340981615004,268.57949741022634,261.58718042095427,267.532958984375,7910955,0.0,0.0,SHRIRAMFIN
2021-07-08 00:00:00+05:30,267.71819324966765,268.04234656646076,263.4301781994814,265.16204833984375,6176635,0.0,0.0,SHRIRAMFIN
2021-07-09 00:00:00+05:30,264.7082933859733,270.4318091386274,262.6522695969161,269.6353454589844,5637260,0.0,0.0,SHRIRAMFIN
2021-07-12 00:00:00+05:30,271.1541497610628,271.8487518963476,268.0238049492297,269.0240478515625,4330990,0.0,0.0,SHRIRAMFIN
2021-07-13 00:00:00+05:30,271.3579013206665,271.3579013206665,263.58760518739126,265.2083435058594,5529040,0.0,0.0,SHRIRAMFIN
2021-07-14 00:00:00+05:30,265.8010414507716,266.14370726080693,262.0964973190535,263.1893310546875,6477460,0.0,0.0,SHRIRAMFIN
2021-07-15 00:00:00+05:30,263.9488217742166,271.3579115082297,262.3280833949012,270.04278564453125,7322970,0.0,0.0,SHRIRAMFIN
2021-07-16 00:00:00+05:30,270.431781151892,272.3766729019042,267.46813388868907,268.4591064453125,3058730,0.0,0.0,SHRIRAMFIN
2021-07-19 00:00:00+05:30,263.94881616894776,266.7272247601998,255.96552667223284,257.4380798339844,8523350,0.0,0.0,SHRIRAMFIN
2021-07-20 00:00:00+05:30,258.94770548773613,261.15191432178653,250.24203024468133,258.5587158203125,6350305,0.0,0.0,SHRIRAMFIN
2021-07-22 00:00:00+05:30,259.1143900084509,259.790479622602,253.7613237975652,258.44757080078125,8748020,0.0,0.0,SHRIRAMFIN
2021-07-23 00:00:00+05:30,258.7624684736656,260.60549887215586,253.57609970319896,256.65087890625,5276030,0.0,0.0,SHRIRAMFIN
2021-07-26 00:00:00+05:30,256.502695704622,260.2442941824305,245.565028519809,253.83541870117188,4858020,0.0,0.0,SHRIRAMFIN
2021-07-27 00:00:00+05:30,255.44688187009285,261.5408453535198,250.51056032067586,252.96484375,8150250,0.0,0.0,SHRIRAMFIN
2021-07-28 00:00:00+05:30,254.78004719633617,255.24311524712434,250.07525997280712,254.30770874023438,6667670,0.0,0.0,SHRIRAMFIN
2021-07-29 00:00:00+05:30,252.64992003564464,256.26187348300965,250.7976478117369,253.946533203125,3888435,0.0,0.0,SHRIRAMFIN
2021-07-30 00:00:00+05:30,255.24314123352568,261.1889197834665,251.92755782480032,257.484375,7132000,0.0,0.0,SHRIRAMFIN
2021-08-02 00:00:00+05:30,258.5772219276676,264.87493638243666,247.40802232590238,254.8448944091797,16937480,0.0,0.0,SHRIRAMFIN
2021-08-03 00:00:00+05:30,255.16902629769854,257.0954053506233,246.90790752397595,247.8988800048828,10852865,0.0,0.0,SHRIRAMFIN
2021-08-04 00:00:00+05:30,250.05675831023825,251.6682261528282,243.59231786501212,244.77777099609375,12098915,0.0,0.0,SHRIRAMFIN
2021-08-05 00:00:00+05:30,244.90744786924262,247.78771775401796,242.6847267428503,246.7134246826172,7443930,0.0,0.0,SHRIRAMFIN
2021-08-06 00:00:00+05:30,246.90792963644907,248.9639532397695,243.1014949560671,243.7498016357422,6201995,0.0,0.0,SHRIRAMFIN
2021-08-09 00:00:00+05:30,244.49996029376524,244.5740387549129,239.86927922759543,241.30477905273438,5444400,0.0,0.0,SHRIRAMFIN
2021-08-10 00:00:00+05:30,243.0459050774428,243.0459050774428,235.3034203656632,236.25733947753906,6656495,0.0,0.0,SHRIRAMFIN
2021-08-11 00:00:00+05:30,236.53516690477616,240.41567963184826,230.38562343801053,239.8692626953125,7777460,0.0,0.0,SHRIRAMFIN
2021-08-12 00:00:00+05:30,241.07324898993858,244.40734506545735,238.4337833492778,242.53656005859375,4144010,0.0,0.0,SHRIRAMFIN
2021-08-13 00:00:00+05:30,242.83291670218068,243.53676097694998,238.62825054852047,239.8785400390625,4393670,0.0,0.0,SHRIRAMFIN
2021-08-16 00:00:00+05:30,239.1283860409649,241.7215561812132,237.4335409114812,240.17489624023438,4215450,0.0,0.0,SHRIRAMFIN
2021-08-17 00:00:00+05:30,240.1748699873385,240.2397062996163,234.31244072448945,237.1556854248047,5186305,0.0,0.0,SHRIRAMFIN
2021-08-18 00:00:00+05:30,238.57270168276,241.69377629733918,236.43331509228233,239.65626525878906,4998005,0.0,0.0,SHRIRAMFIN
2021-08-20 00:00:00+05:30,237.09088485288132,238.20225968100357,231.5340672391419,232.36758422851562,4362450,0.0,0.0,SHRIRAMFIN
2021-08-23 00:00:00+05:30,236.23883080269655,236.23883080269655,225.2363278887097,230.73757934570312,5190075,0.0,0.0,SHRIRAMFIN
2021-08-24 00:00:00+05:30,229.68178171804982,237.4613202848453,228.07029961373888,237.0075225830078,4803725,0.0,0.0,SHRIRAMFIN
2021-08-25 00:00:00+05:30,237.2761191011603,239.91558480898337,233.27520370873285,234.7477569580078,5152555,0.0,0.0,SHRIRAMFIN
2021-08-26 00:00:00+05:30,236.34991482358288,240.2674663199128,232.82133876864538,234.39576721191406,6567660,0.0,0.0,SHRIRAMFIN
2021-08-27 00:00:00+05:30,235.22934348423078,239.12838318638094,232.95104216624702,237.35018920898438,3930010,0.0,0.0,SHRIRAMFIN
2021-08-30 00:00:00+05:30,239.68398682555713,248.0655346301552,237.68355792626548,247.26904296875,7071320,0.0,0.0,SHRIRAMFIN
2021-08-31 00:00:00+05:30,247.27832472556574,251.3533176825896,244.5925358400338,250.55685424804688,7881915,0.0,0.0,SHRIRAMFIN
2021-09-01 00:00:00+05:30,250.50129146559115,251.0291675391252,245.00004101290523,246.33367919921875,6179385,0.0,0.0,SHRIRAMFIN
2021-09-02 00:00:00+05:30,246.72267140517374,249.87152874797033,245.7224567719308,248.76942443847656,3818570,0.0,0.0,SHRIRAMFIN
2021-09-03 00:00:00+05:30,249.87154633770743,257.20655779709256,246.92643987665832,250.06605529785156,8012625,0.0,0.0,SHRIRAMFIN
2021-09-06 00:00:00+05:30,251.168154531393,255.0579097029388,248.21377772425998,249.39923095703125,3295350,0.0,0.0,SHRIRAMFIN
2021-09-07 00:00:00+05:30,249.5937036104942,253.5668357858104,245.61132929239778,249.0935821533203,6181705,0.0,0.0,SHRIRAMFIN
2021-09-08 00:00:00+05:30,248.9268856205351,255.87290709026144,247.89888800946378,252.84445190429688,8546425,0.0,0.0,SHRIRAMFIN
2021-09-09 00:00:00+05:30,252.46474735552644,252.46474735552644,247.36172757468037,249.7511749267578,3792220,0.0,0.0,SHRIRAMFIN
2021-09-13 00:00:00+05:30,249.31587047233234,249.75115560661584,242.78659345807978,248.51937866210938,3625345,0.0,0.0,SHRIRAMFIN
2021-09-14 00:00:00+05:30,249.6862956847309,253.94652735428423,248.98242321155942,250.57537841796875,3353550,0.0,0.0,SHRIRAMFIN
2021-09-15 00:00:00+05:30,250.7975971014773,255.4931130228926,248.57487653489935,253.1685028076172,5161840,0.0,0.0,SHRIRAMFIN
2021-09-16 00:00:00+05:30,253.16855994182544,261.52232595639714,252.4832282471855,260.5035705566406,10142820,0.0,0.0,SHRIRAMFIN
2021-09-17 00:00:00+05:30,263.0226691914087,264.11550307595195,251.09403093973359,252.05722045898438,9870725,0.0,0.0,SHRIRAMFIN
2021-09-20 00:00:00+05:30,250.0567832492449,254.04842815781544,242.78660815764468,244.5184783935547,4788450,0.0,0.0,SHRIRAMFIN
2021-09-21 00:00:00+05:30,246.35220443538273,247.44503825830122,238.15589423663212,245.1945343017578,4585140,0.0,0.0,SHRIRAMFIN
2021-09-22 00:00:00+05:30,245.79656714267534,250.77918493400023,245.79656714267534,249.4084930419922,3449740,0.0,0.0,SHRIRAMFIN
2021-09-23 00:00:00+05:30,250.0567877175958,256.53974147323714,249.41775144346488,256.18780517578125,5925930,0.0,0.0,SHRIRAMFIN
2021-09-24 00:00:00+05:30,258.3920433134835,260.577711547104,250.25129683081204,251.1126251220703,5655830,0.0,0.0,SHRIRAMFIN
2021-09-27 00:00:00+05:30,251.8164518593354,252.3628688793894,243.3886059589121,245.26866149902344,5489955,0.0,0.0,SHRIRAMFIN
2021-09-28 00:00:00+05:30,247.2783265947711,249.25100091335,239.42468267640223,243.24038696289062,4231635,0.0,0.0,SHRIRAMFIN
2021-09-29 00:00:00+05:30,240.79540843471244,242.8699444476974,238.20223841848122,240.86024475097656,4532205,0.0,0.0,SHRIRAMFIN
2021-09-30 00:00:00+05:30,241.16583721438028,245.79651776098294,239.49880352297575,240.58236694335938,7981880,0.0,0.0,SHRIRAMFIN
2021-10-01 00:00:00+05:30,239.65627706026748,240.71208599499005,235.84987048320625,239.78594970703125,4632325,0.0,0.0,SHRIRAMFIN
2021-10-04 00:00:00+05:30,241.0547340081699,250.79767685953297,240.06376147037972,250.19569396972656,6773440,0.0,0.0,SHRIRAMFIN
2021-10-05 00:00:00+05:30,248.20447132536003,251.44594762998227,245.29639044562376,247.3246307373047,4110305,0.0,0.0,SHRIRAMFIN
2021-10-06 00:00:00+05:30,248.8064691018171,249.03800313750898,240.5082971763808,241.3881378173828,3570155,0.0,0.0,SHRIRAMFIN
2021-10-07 00:00:00+05:30,245.0927114592549,249.3899689744156,243.7220196305436,248.79725646972656,3739840,0.0,0.0,SHRIRAMFIN
2021-10-08 00:00:00+05:30,248.79722784664236,250.68652523495362,245.13897876429374,246.52818298339844,2327330,0.0,0.0,SHRIRAMFIN
2021-10-11 00:00:00+05:30,247.44508273313383,248.5564575665404,245.59281018641357,247.25987243652344,2474965,0.0,0.0,SHRIRAMFIN
2021-10-12 00:00:00+05:30,247.64882473140852,248.56571882743384,244.4999671705356,245.36126708984375,2928570,0.0,0.0,SHRIRAMFIN
2021-10-13 00:00:00+05:30,247.83403594625167,254.65038434901453,245.6205570120853,253.094482421875,7442435,0.0,0.0,SHRIRAMFIN
2021-10-14 00:00:00+05:30,255.32653030551816,259.1514779189068,251.3163441184134,256.27117919921875,8878410,0.0,0.0,SHRIRAMFIN
2021-10-18 00:00:00+05:30,260.00349187651005,262.41145187269706,255.65991043427607,258.4290771484375,5899405,0.0,0.0,SHRIRAMFIN
2021-10-19 00:00:00+05:30,259.3551930053539,270.061325366686,256.29892654435713,264.4026184082031,14910045,0.0,0.0,SHRIRAMFIN
2021-10-20 00:00:00+05:30,266.3196914473873,273.14530990003107,260.57763639117195,266.48638916015625,10061990,0.0,0.0,SHRIRAMFIN
2021-10-21 00:00:00+05:30,268.86661153247684,277.84087402454446,266.9402605751515,276.14605712890625,11697925,0.0,0.0,SHRIRAMFIN
2021-10-22 00:00:00+05:30,277.65557552046363,288.7321829896689,275.127242201338,281.2860412597656,19446090,0.0,0.0,SHRIRAMFIN
2021-10-25 00:00:00+05:30,285.29623142535166,285.29623142535166,273.8677146569339,280.97119140625,8858895,0.0,0.0,SHRIRAMFIN
2021-10-26 00:00:00+05:30,277.859378345602,294.14086890877394,277.2110999501386,282.63824462890625,9988515,0.0,0.0,SHRIRAMFIN
2021-10-27 00:00:00+05:30,285.06471794560423,288.5840525487387,280.98972421978465,283.0920715332031,4678970,0.0,0.0,SHRIRAMFIN
2021-10-28 00:00:00+05:30,283.01794675139246,283.01794675139246,272.2006831472663,275.7477722167969,5604320,0.0,0.0,SHRIRAMFIN
2021-10-29 00:00:00+05:30,277.84088446157574,277.84088446157574,263.9488402384969,266.02337646484375,6972315,0.0,0.0,SHRIRAMFIN
2021-11-01 00:00:00+05:30,269.5056472554659,269.5056472554659,257.34547383825003,265.004638671875,8517215,0.0,0.0,SHRIRAMFIN
2021-11-02 00:00:00+05:30,266.72720049131715,300.93867075985435,265.29170082182316,291.95513916015625,16632400,0.0,0.0,SHRIRAMFIN
2021-11-03 00:00:00+05:30,292.4737667418703,304.4672404465832,288.7229268721591,296.8544006347656,15816895,0.0,0.0,SHRIRAMFIN
2021-11-04 00:00:00+05:30,298.21582381233566,301.17020022856957,297.84537502550336,299.5401916503906,1071505,0.0,0.0,SHRIRAMFIN
2021-11-08 00:00:00+05:30,301.03130823902904,309.3294803982262,300.26259939135537,308.3477783203125,8351745,0.0,0.0,SHRIRAMFIN
2021-11-09 00:00:00+05:30,312.07017372351316,315.7367725777751,294.2676329818605,300.7818908691406,12628955,1.6,0.0,SHRIRAMFIN
2021-11-10 00:00:00+05:30,300.7819421684701,305.7979352291266,297.701630542692,303.6016845703125,6427920,0.0,0.0,SHRIRAMFIN
2021-11-11 00:00:00+05:30,303.60166460987847,305.7979151242991,298.0180144069999,304.5509033203125,5065025,0.0,0.0,SHRIRAMFIN
2021-11-12 00:00:00+05:30,306.5237813650172,306.91462096615084,300.7633134347505,301.96380615234375,5511415,0.0,0.0,SHRIRAMFIN
2021-11-15 00:00:00+05:30,301.51708416119607,302.63382546249824,293.6348308559239,300.88427734375,3522305,0.0,0.0,SHRIRAMFIN
2021-11-16 00:00:00+05:30,301.1076447519449,309.5203524476975,299.30226222520326,305.04412841796875,5549900,0.0,0.0,SHRIRAMFIN
2021-11-17 00:00:00+05:30,303.0060759803463,307.08214498353243,299.758233617582,303.5365295410156,3780655,0.0,0.0,SHRIRAMFIN
2021-11-18 00:00:00+05:30,303.76921673591283,306.0585055256505,295.04010510360234,298.0552673339844,4825755,0.0,0.0,SHRIRAMFIN
2021-11-22 00:00:00+05:30,299.54421757238265,299.61865374375753,288.1442653864815,290.6568908691406,5279665,0.0,0.0,SHRIRAMFIN
2021-11-23 00:00:00+05:30,287.74409119092854,298.3809370025952,287.3253061054663,295.5518798828125,3311240,0.0,0.0,SHRIRAMFIN
2021-11-24 00:00:00+05:30,295.71011153887827,297.9714829610529,292.21101513590315,295.3564758300781,2310765,0.0,0.0,SHRIRAMFIN
2021-11-25 00:00:00+05:30,295.93343265298273,295.93343265298273,284.77544847834645,292.3878173828125,4290100,0.0,0.0,SHRIRAMFIN
2021-11-26 00:00:00+05:30,286.99963180907014,289.7914570764734,266.98226395373126,269.2622375488281,6705735,0.0,0.0,SHRIRAMFIN
2021-11-29 00:00:00+05:30,266.8147475295252,268.9458488861709,258.4392712666341,261.1752624511719,4893890,0.0,0.0,SHRIRAMFIN
2021-11-30 00:00:00+05:30,261.1287416345916,269.2157314883581,259.71419858818524,261.8173828125,8840830,0.0,0.0,SHRIRAMFIN
2021-12-01 00:00:00+05:30,266.153992280506,269.6810059343807,260.52382303453754,268.7131652832031,5539860,0.0,0.0,SHRIRAMFIN
2021-12-02 00:00:00+05:30,268.0152331984567,271.7283518204205,265.4467447923317,269.6810302734375,3870920,0.0,0.0,SHRIRAMFIN
2021-12-03 00:00:00+05:30,269.2622264366272,275.25534670198226,267.80116445766987,269.3459777832031,3863635,0.0,0.0,SHRIRAMFIN
2021-12-06 00:00:00+05:30,269.87637976481375,274.5294207952416,268.3687990149405,269.904296875,2886375,0.0,0.0,SHRIRAMFIN
2021-12-07 00:00:00+05:30,272.2960231729332,274.77144492176797,268.35022425002035,272.39837646484375,3802710,0.0,0.0,SHRIRAMFIN
2021-12-08 00:00:00+05:30,273.598846657018,278.59620880197144,272.500735653081,277.7586669921875,4314475,0.0,0.0,SHRIRAMFIN
2021-12-09 00:00:00+05:30,279.1825300676941,280.950680411473,276.72571017113887,278.0751037597656,2145005,0.0,0.0,SHRIRAMFIN
2021-12-10 00:00:00+05:30,279.1825017537439,282.35587959833435,274.6318133431998,279.99212646484375,2745385,0.0,0.0,SHRIRAMFIN
2021-12-13 00:00:00+05:30,282.90491188958123,285.0918469871308,262.26402743677386,274.6504211425781,9169260,0.0,0.0,SHRIRAMFIN
2021-12-14 00:00:00+05:30,271.92375240792495,272.41697366328856,254.99598542113944,257.6109924316406,9079580,0.0,0.0,SHRIRAMFIN
2021-12-15 00:00:00+05:30,257.96468745246756,258.8301465411267,251.2642948952927,252.72535705566406,4271675,0.0,0.0,SHRIRAMFIN
2021-12-16 00:00:00+05:30,255.24723039385597,257.359700903346,246.79731995598578,247.87680053710938,6199315,0.0,0.0,SHRIRAMFIN
2021-12-17 00:00:00+05:30,246.6112236255934,248.2491034817963,235.58350851178682,237.0631866455078,5310545,0.0,0.0,SHRIRAMFIN
2021-12-20 00:00:00+05:30,232.65210303381235,235.14612676235524,215.6778004844807,223.4576873779297,8903280,0.0,0.0,SHRIRAMFIN
2021-12-21 00:00:00+05:30,227.99904755256173,227.99904755256173,217.02718126729897,218.46031188964844,6125145,0.0,0.0,SHRIRAMFIN
2021-12-22 00:00:00+05:30,220.00511956811326,221.85702106412097,215.37999501383575,218.21835327148438,4092265,0.0,0.0,SHRIRAMFIN
2021-12-23 00:00:00+05:30,219.99581470025268,227.04982790374913,219.37230879149473,225.2630615234375,6141175,0.0,0.0,SHRIRAMFIN
2021-12-24 00:00:00+05:30,227.0684421916963,227.0684421916963,216.98065087280892,219.16757202148438,5577935,0.0,0.0,SHRIRAMFIN
2021-12-27 00:00:00+05:30,219.1675750960381,228.55742446937754,217.97639750218764,226.8264923095703,8997655,0.0,0.0,SHRIRAMFIN
2021-12-28 00:00:00+05:30,227.9990571861461,232.06581133564328,224.25800745551192,225.54225158691406,4005800,0.0,0.0,SHRIRAMFIN
2021-12-29 00:00:00+05:30,226.37047068260426,227.9897342488031,223.7647645829572,225.51431274414062,5363660,0.0,0.0,SHRIRAMFIN
2021-12-30 00:00:00+05:30,225.57946028404788,226.13783097879298,220.57279697431508,223.010986328125,4008980,0.0,0.0,SHRIRAMFIN
2021-12-31 00:00:00+05:30,224.22078217041243,229.2088435844949,223.69964375699374,226.51007080078125,5290815,0.0,0.0,SHRIRAMFIN
2022-01-03 00:00:00+05:30,227.40345568495383,234.17828329855396,226.61243291195518,232.7916717529297,2860025,0.0,0.0,SHRIRAMFIN
2022-01-04 00:00:00+05:30,233.95494715167058,237.5284942160071,229.16231954970038,233.20115661621094,6387390,0.0,0.0,SHRIRAMFIN
2022-01-05 00:00:00+05:30,233.20114176544183,237.63084657561168,231.72147790488214,232.6148681640625,4206620,0.0,0.0,SHRIRAMFIN
2022-01-06 00:00:00+05:30,232.46597806675783,232.46597806675783,225.02111096582055,226.37979125976562,4892065,0.0,0.0,SHRIRAMFIN
2022-01-07 00:00:00+05:30,226.36118059734375,229.1809227672206,224.07187780400034,226.23089599609375,4311580,0.0,0.0,SHRIRAMFIN
2022-01-10 00:00:00+05:30,227.0870920983333,231.34928076897185,224.87223930530465,227.6082305908203,4850740,0.0,0.0,SHRIRAMFIN
2022-01-11 00:00:00+05:30,227.53377512864782,229.26470748290092,224.83501619565345,227.73851013183594,3000215,0.0,0.0,SHRIRAMFIN
