Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-09-26 00:00:00+05:30,3908.6936972140875,3968.8208911105053,3893.7950530984,3935.153564453125,283138,0.0,0.0,ULTRACEMCO
2018-09-27 00:00:00+05:30,3956.7277773967207,4076.5466240362603,3891.086162255517,3986.283203125,525917,0.0,0.0,ULTRACEMCO
2018-09-28 00:00:00+05:30,4015.8876995806563,4016.177745824166,3883.395378605155,3927.80126953125,318703,0.0,0.0,ULTRACEMCO
2018-10-01 00:00:00+05:30,3918.1751024021905,3918.1751024021905,3728.554776458776,3811.948974609375,427828,0.0,0.0,ULTRACEMCO
2018-10-03 00:00:00+05:30,3826.2669341211167,3842.278287999535,3688.9373754690178,3734.6494140625,500577,0.0,0.0,ULTRACEMCO
2018-10-04 00:00:00+05:30,3708.673607828712,3832.265427060703,3654.9316775500906,3815.28662109375,535184,0.0,0.0,ULTRACEMCO
2018-10-05 00:00:00+05:30,3797.0984073859704,3797.0984073859704,3645.8374185498096,3670.31396484375,380282,0.0,0.0,ULTRACEMCO
2018-10-08 00:00:00+05:30,3647.2886003491453,3663.2515345416546,3581.0666569529553,3636.5498046875,427278,0.0,0.0,ULTRACEMCO
2018-10-09 00:00:00+05:30,3655.995353646281,3740.115125407103,3622.134586941433,3658.897705078125,215436,0.0,0.0,ULTRACEMCO
2018-10-10 00:00:00+05:30,3658.8983670623925,3704.3685477212853,3603.753679880331,3655.028564453125,273039,0.0,0.0,ULTRACEMCO
2018-10-11 00:00:00+05:30,3594.078927495447,3618.168352612638,3513.006521138447,3568.683349609375,241641,0.0,0.0,ULTRACEMCO
2018-10-12 00:00:00+05:30,3606.6556628674007,3690.8238610083513,3584.5493232458916,3671.619873046875,289631,0.0,0.0,ULTRACEMCO
2018-10-15 00:00:00+05:30,3695.6609302440106,3695.6609302440106,3542.9005899348113,3587.693359375,234650,0.0,0.0,ULTRACEMCO
2018-10-16 00:00:00+05:30,3622.1349849740345,3689.856525825579,3586.0006111992216,3630.5517578125,308164,0.0,0.0,ULTRACEMCO
2018-10-17 00:00:00+05:30,3662.2842663466017,3667.12151937308,3594.0789986732602,3601.818603515625,166654,0.0,0.0,ULTRACEMCO
2018-10-19 00:00:00+05:30,3492.4962607175066,3531.1942802268422,3410.2629692601695,3492.109375,758353,0.0,0.0,ULTRACEMCO
2018-10-22 00:00:00+05:30,3480.8871579317206,3480.8871579317206,3333.931510527762,3350.523193359375,709687,0.0,0.0,ULTRACEMCO
2018-10-23 00:00:00+05:30,3341.3809893230764,3348.2497469896175,3154.3243179875253,3234.816162109375,809289,0.0,0.0,ULTRACEMCO
2018-10-24 00:00:00+05:30,3266.2100208353095,3324.305239622121,3221.9491564856557,3273.41748046875,354011,0.0,0.0,ULTRACEMCO
2018-10-25 00:00:00+05:30,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,519442,0.0,0.0,ULTRACEMCO
2018-10-26 00:00:00+05:30,3242.120589618828,3288.751663977227,3184.84755804945,3276.465087890625,270475,0.0,0.0,ULTRACEMCO
2018-10-29 00:00:00+05:30,3294.120993835801,3342.832227806818,3253.536486918717,3329.6748046875,278127,0.0,0.0,ULTRACEMCO
2018-10-30 00:00:00+05:30,3328.0300441739014,3386.996110653824,3311.1480785432714,3350.91015625,159145,0.0,0.0,ULTRACEMCO
2018-10-31 00:00:00+05:30,3357.053386385584,3405.3290740349776,3264.178134197395,3385.496337890625,371435,0.0,0.0,ULTRACEMCO
2018-11-01 00:00:00+05:30,3407.3611090511768,3498.2530482392244,3357.0536764359977,3484.41845703125,227757,0.0,0.0,ULTRACEMCO
2018-11-02 00:00:00+05:30,3473.1474194340203,3741.131217535197,3473.1474194340203,3609.364501953125,444425,0.0,0.0,ULTRACEMCO
2018-11-05 00:00:00+05:30,3595.9656657494174,3671.862122414065,3538.7894737412353,3651.69091796875,229476,0.0,0.0,ULTRACEMCO
2018-11-06 00:00:00+05:30,3651.6907502887057,3683.6166204455844,3590.7413618073915,3622.52197265625,277572,0.0,0.0,ULTRACEMCO
2018-11-07 00:00:00+05:30,3647.2885443149494,3682.1167638362595,3628.036373001595,3659.478515625,52687,0.0,0.0,ULTRACEMCO
2018-11-09 00:00:00+05:30,3675.151560925345,3703.5460956664288,3646.6601866420688,3693.58154296875,200993,0.0,0.0,ULTRACEMCO
2018-11-12 00:00:00+05:30,3697.499199634797,3763.2376541215103,3591.4667600082125,3605.543212890625,287420,0.0,0.0,ULTRACEMCO
2018-11-13 00:00:00+05:30,3608.591029541788,3723.9595229125275,3603.22163103919,3705.2392578125,213510,0.0,0.0,ULTRACEMCO
2018-11-14 00:00:00+05:30,3713.074993220307,3848.808344666711,3705.674091424279,3789.552001953125,449597,0.0,0.0,ULTRACEMCO
2018-11-15 00:00:00+05:30,3799.9521838584665,3805.756886954275,3705.3838959225805,3785.58544921875,233272,0.0,0.0,ULTRACEMCO
2018-11-16 00:00:00+05:30,3823.3646339893,3850.4532498171593,3783.7475805798526,3833.426025390625,220575,0.0,0.0,ULTRACEMCO
2018-11-19 00:00:00+05:30,3841.1657706304895,3915.2725811234204,3823.8000795863218,3900.71240234375,448367,0.0,0.0,ULTRACEMCO
2018-11-20 00:00:00+05:30,3901.7281761842596,3914.788758970892,3831.1042840787673,3847.018798828125,183485,0.0,0.0,ULTRACEMCO
2018-11-21 00:00:00+05:30,3851.1305308760275,3922.0447066288602,3808.901406941106,3912.1767578125,310675,0.0,0.0,ULTRACEMCO
2018-11-22 00:00:00+05:30,3918.1748219715196,3918.1748219715196,3810.7878083323003,3821.816650390625,235065,0.0,0.0,ULTRACEMCO
2018-11-26 00:00:00+05:30,3863.9975709554387,3869.802274366989,3813.5451182809734,3830.959228515625,274495,0.0,0.0,ULTRACEMCO
2018-11-27 00:00:00+05:30,3852.387799186564,3897.8579716028794,3821.671246543627,3874.63916015625,290501,0.0,0.0,ULTRACEMCO
2018-11-28 00:00:00+05:30,3874.8329282768964,3908.5002549394285,3852.5815654393696,3873.5751953125,293918,0.0,0.0,ULTRACEMCO
2018-11-29 00:00:00+05:30,3908.4036715297425,3926.011461797186,3881.4118936660457,3899.212890625,495678,0.0,0.0,ULTRACEMCO
2018-11-30 00:00:00+05:30,3898.8258426671377,3948.165822313794,3856.161177553904,3869.463623046875,637323,0.0,0.0,ULTRACEMCO
2018-12-03 00:00:00+05:30,3908.500306940326,3966.5473412018164,3884.217203130008,3915.2724609375,356511,0.0,0.0,ULTRACEMCO
2018-12-04 00:00:00+05:30,3934.6215129408192,3971.626497664199,3890.409068627762,3899.45458984375,228182,0.0,0.0,ULTRACEMCO
2018-12-05 00:00:00+05:30,3889.441459394582,3898.2451176062136,3825.4444643552815,3839.859619140625,175670,0.0,0.0,ULTRACEMCO
2018-12-06 00:00:00+05:30,3816.6405862131005,3827.089098698449,3699.482237906085,3738.71240234375,271400,0.0,0.0,ULTRACEMCO
2018-12-07 00:00:00+05:30,3777.8946200284095,3829.1695021952482,3753.756774624517,3804.49951171875,188598,0.0,0.0,ULTRACEMCO
2018-12-10 00:00:00+05:30,3753.805292629048,3753.805292629048,3639.3558355963464,3653.625732421875,291666,0.0,0.0,ULTRACEMCO
2018-12-11 00:00:00+05:30,3626.972322957562,3769.187562081265,3603.8019281758666,3748.00048828125,324889,0.0,0.0,ULTRACEMCO
2018-12-12 00:00:00+05:30,3760.383586250977,3821.429812672789,3747.7585450655665,3804.402587890625,183942,0.0,0.0,ULTRACEMCO
2018-12-13 00:00:00+05:30,3866.8998691478987,3866.8998691478987,3797.2434291732557,3820.55908203125,213593,0.0,0.0,ULTRACEMCO
2018-12-14 00:00:00+05:30,3907.5328881962682,3912.1766982138092,3845.6160511463645,3874.68798828125,312029,0.0,0.0,ULTRACEMCO
2018-12-17 00:00:00+05:30,3885.1850815836924,3890.6513196283818,3835.941936572884,3878.800048828125,130496,0.0,0.0,ULTRACEMCO
2018-12-18 00:00:00+05:30,3868.83468966002,3886.3456388219943,3848.518228423996,3877.686767578125,196490,0.0,0.0,ULTRACEMCO
2018-12-19 00:00:00+05:30,3879.476853307681,4037.8968869059686,3874.7364399096646,3951.600341796875,990102,0.0,0.0,ULTRACEMCO
2018-12-20 00:00:00+05:30,3942.3614262474593,3999.441014995582,3872.9952613974406,3908.83935546875,541116,0.0,0.0,ULTRACEMCO
2018-12-21 00:00:00+05:30,3898.8257242339055,3947.1982518298596,3826.7506581159337,3854.61328125,390384,0.0,0.0,ULTRACEMCO
2018-12-24 00:00:00+05:30,3821.4297716509295,3880.3474171970156,3777.894495771362,3789.64892578125,322548,0.0,0.0,ULTRACEMCO
2018-12-26 00:00:00+05:30,3764.4472252861656,3877.5421089873635,3731.505484232241,3866.029541015625,224353,0.0,0.0,ULTRACEMCO
2018-12-27 00:00:00+05:30,3884.313969134985,3889.634947174896,3826.2669359723204,3852.871826171875,255449,0.0,0.0,ULTRACEMCO
2018-12-28 00:00:00+05:30,3856.838731454851,3891.0863888833856,3855.2907159871434,3874.59130859375,196548,0.0,0.0,ULTRACEMCO
2018-12-31 00:00:00+05:30,3898.825867681218,3901.4863567968814,3850.4533383055204,3861.046875,157905,0.0,0.0,ULTRACEMCO
2019-01-01 00:00:00+05:30,3869.8021390377585,3883.685148689148,3837.1506834896277,3878.70263671875,92921,0.0,0.0,ULTRACEMCO
2019-01-02 00:00:00+05:30,3869.8025581836687,3888.135700564263,3844.6004217846967,3875.7041015625,143828,0.0,0.0,ULTRACEMCO
2019-01-03 00:00:00+05:30,3879.4768578002395,3884.31411074014,3749.7900592427077,3773.105712890625,223538,0.0,0.0,ULTRACEMCO
2019-01-04 00:00:00+05:30,3800.145707399097,3800.145707399097,3727.5869171610793,3787.133544921875,220079,0.0,0.0,ULTRACEMCO
2019-01-07 00:00:00+05:30,3806.918235288705,3855.6776526430103,3786.4567489082738,3798.936767578125,220371,0.0,0.0,ULTRACEMCO
2019-01-08 00:00:00+05:30,3787.5689271945025,3815.0928482772083,3715.010135485795,3788.82666015625,271012,0.0,0.0,ULTRACEMCO
2019-01-09 00:00:00+05:30,3789.503927931491,3806.821198863641,3676.312209890137,3693.000732421875,248627,0.0,0.0,ULTRACEMCO
2019-01-10 00:00:00+05:30,3695.661135979655,3721.782301076893,3680.2303467998977,3693.919677734375,138524,0.0,0.0,ULTRACEMCO
2019-01-11 00:00:00+05:30,3693.9198061887573,3726.184377936222,3629.004013128297,3647.482177734375,248857,0.0,0.0,ULTRACEMCO
2019-01-14 00:00:00+05:30,3647.4820029114594,3673.361305028461,3616.2817227890932,3653.673828125,198557,0.0,0.0,ULTRACEMCO
2019-01-15 00:00:00+05:30,3668.5727358765316,3719.847618524595,3648.3046927101063,3703.062255859375,298881,0.0,0.0,ULTRACEMCO
2019-01-16 00:00:00+05:30,3717.912883879257,3780.7971767369595,3710.3667214975308,3760.480712890625,201711,0.0,0.0,ULTRACEMCO
2019-01-17 00:00:00+05:30,3765.3174183606675,3787.326917658639,3685.9864758361105,3721.25,235993,0.0,0.0,ULTRACEMCO
2019-01-18 00:00:00+05:30,3733.3917853272756,3733.3917853272756,3648.836699178387,3695.61279296875,237908,0.0,0.0,ULTRACEMCO
2019-01-21 00:00:00+05:30,3685.986551543127,3741.6149575047357,3666.6375407738715,3724.249267578125,279969,0.0,0.0,ULTRACEMCO
2019-01-22 00:00:00+05:30,3724.684786342645,3760.4804583152886,3677.182867706756,3734.843017578125,220491,0.0,0.0,ULTRACEMCO
2019-01-23 00:00:00+05:30,3736.2943799690875,3759.5616151515073,3715.7360538234784,3725.313720703125,171340,0.0,0.0,ULTRACEMCO
2019-01-24 00:00:00+05:30,3730.489512811699,3752.305571075888,3647.337180998069,3667.31494140625,808713,0.0,0.0,ULTRACEMCO
2019-01-25 00:00:00+05:30,3676.3125670321015,3676.3125670321015,3366.776770633556,3396.52587890625,1593195,0.0,0.0,ULTRACEMCO
2019-01-28 00:00:00+05:30,3395.751243312441,3395.751243312441,3223.9803603898513,3264.61328125,1260559,0.0,0.0,ULTRACEMCO
2019-01-29 00:00:00+05:30,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,754743,0.0,0.0,ULTRACEMCO
2019-01-30 00:00:00+05:30,3308.680848365633,3354.4413061680825,3255.4710686404546,3330.158203125,303793,0.0,0.0,ULTRACEMCO
2019-01-31 00:00:00+05:30,3341.5741324921137,3424.774878118727,3320.3870603508344,3404.797119140625,621043,0.0,0.0,ULTRACEMCO
2019-02-01 00:00:00+05:30,3415.1007083172435,3423.372458404801,3333.8348557680515,3370.25927734375,745604,0.0,0.0,ULTRACEMCO
2019-02-04 00:00:00+05:30,3366.7764524230065,3383.0778530486346,3291.266887095495,3335.285888671875,320227,0.0,0.0,ULTRACEMCO
2019-02-05 00:00:00+05:30,3335.285850817472,3358.988389858814,3299.0064543256212,3349.072021484375,286515,0.0,0.0,ULTRACEMCO
2019-02-06 00:00:00+05:30,3371.4682827625925,3419.8408096247717,3328.9972986551907,3396.090087890625,341588,0.0,0.0,ULTRACEMCO
2019-02-07 00:00:00+05:30,3395.4611066792318,3489.4490681816796,3383.6582573519963,3454.33056640625,367134,0.0,0.0,ULTRACEMCO
2019-02-08 00:00:00+05:30,3419.93768574481,3471.1641450011166,3400.830537429829,3441.99560546875,287105,0.0,0.0,ULTRACEMCO
2019-02-11 00:00:00+05:30,3449.5419727283297,3449.5419727283297,3328.1269217634244,3337.1240234375,206491,0.0,0.0,ULTRACEMCO
2019-02-12 00:00:00+05:30,3328.0299184785954,3384.432333231143,3303.8920743028452,3339.97802734375,266527,0.0,0.0,ULTRACEMCO
2019-02-14 00:00:00+05:30,3341.574189370532,3389.7048540842507,3315.1143224322323,3381.142822265625,156493,0.0,0.0,ULTRACEMCO
2019-02-15 00:00:00+05:30,3376.3058842828846,3376.3058842828846,3257.4547152194,3327.498046875,276417,0.0,0.0,ULTRACEMCO
2019-02-18 00:00:00+05:30,3339.6396291440365,3346.411783664317,3269.983182649723,3317.630126953125,270262,0.0,0.0,ULTRACEMCO
2019-02-19 00:00:00+05:30,3299.1514652772225,3390.8658265094678,3299.1514652772225,3354.731689453125,213945,0.0,0.0,ULTRACEMCO
2019-02-20 00:00:00+05:30,3361.0203201239697,3479.919907789065,3358.1179682409097,3457.039794921875,243815,0.0,0.0,ULTRACEMCO
2019-02-21 00:00:00+05:30,3466.3754409826806,3535.0644324171685,3444.124077560241,3513.054931640625,394248,0.0,0.0,ULTRACEMCO
2019-02-22 00:00:00+05:30,3512.812837728599,3545.222430144988,3487.514101111007,3507.685302734375,216855,0.0,0.0,ULTRACEMCO
2019-02-25 00:00:00+05:30,3502.17113176118,3603.221298531347,3499.268779994527,3595.626953125,445514,0.0,0.0,ULTRACEMCO
2019-02-26 00:00:00+05:30,3569.8928012235674,3691.7915798019335,3556.39691226262,3665.235107421875,700811,0.0,0.0,ULTRACEMCO
2019-02-27 00:00:00+05:30,3685.986531242102,3777.894331889871,3677.9566445782907,3762.511962890625,681050,0.0,0.0,ULTRACEMCO
2019-02-28 00:00:00+05:30,3787.5688350233368,3787.5688350233368,3666.63751845171,3701.949462890625,718074,0.0,0.0,ULTRACEMCO
2019-03-01 00:00:00+05:30,3714.913396700205,3772.5735458860477,3701.9980731421842,3752.112060546875,270365,0.0,0.0,ULTRACEMCO
2019-03-05 00:00:00+05:30,3767.1559836609545,3849.1958458477898,3744.082427423223,3833.23291015625,367903,0.0,0.0,ULTRACEMCO
2019-03-06 00:00:00+05:30,3834.0067094569094,3889.15139339308,3807.6921005016056,3849.147216796875,349217,0.0,0.0,ULTRACEMCO
2019-03-07 00:00:00+05:30,3849.2924120603107,3857.9994672737907,3773.3959613549423,3785.440673828125,382836,0.0,0.0,ULTRACEMCO
2019-03-08 00:00:00+05:30,3797.050245108261,3856.4031989991004,3759.029388458467,3842.7138671875,253766,0.0,0.0,ULTRACEMCO
2019-03-11 00:00:00+05:30,3846.099656485332,3925.4306014813824,3826.895668615403,3917.352294921875,389964,0.0,0.0,ULTRACEMCO
2019-03-12 00:00:00+05:30,3931.6223949586224,4012.936901240677,3918.658651409092,3962.435791015625,609648,0.0,0.0,ULTRACEMCO
2019-03-13 00:00:00+05:30,3965.5800279603536,4005.2455027460023,3880.492794530913,3894.617431640625,380923,0.0,0.0,ULTRACEMCO
2019-03-14 00:00:00+05:30,3905.5011706575956,3928.9618473351275,3804.015698806404,3835.119140625,301915,0.0,0.0,ULTRACEMCO
2019-03-15 00:00:00+05:30,3860.127555228547,3860.127555228547,3777.8942614454827,3788.633056640625,339118,0.0,0.0,ULTRACEMCO
2019-03-18 00:00:00+05:30,3820.4620204884545,3849.4855354579795,3790.5194747836886,3840.971923828125,286827,0.0,0.0,ULTRACEMCO
2019-03-19 00:00:00+05:30,3840.9721489736726,3881.411629440438,3831.1526203109815,3848.518310546875,370780,0.0,0.0,ULTRACEMCO
2019-03-20 00:00:00+05:30,3874.3494279394695,3879.2351007805987,3783.6025130771973,3794.631591796875,295550,0.0,0.0,ULTRACEMCO
2019-03-22 00:00:00+05:30,3817.4149158000187,3847.454066962184,3757.1911179802028,3801.8388671875,399902,0.0,0.0,ULTRACEMCO
2019-03-25 00:00:00+05:30,3783.6991634176497,3783.6991634176497,3724.684678894899,3745.049560546875,265291,0.0,0.0,ULTRACEMCO
2019-03-26 00:00:00+05:30,3743.0661789866176,3816.350558169413,3705.335607526168,3797.823974609375,336761,0.0,0.0,ULTRACEMCO
2019-03-27 00:00:00+05:30,3823.07451534062,3867.093517946426,3753.708354077523,3774.94384765625,443206,0.0,0.0,ULTRACEMCO
2019-03-28 00:00:00+05:30,3792.406196242235,3838.843823134997,3767.687787188645,3781.7158203125,544435,0.0,0.0,ULTRACEMCO
2019-04-01 00:00:00+05:30,3908.4999653077584,4011.049716872764,3889.1509555785124,3921.560546875,740396,0.0,0.0,ULTRACEMCO
2019-04-02 00:00:00+05:30,3929.784029419127,3950.5842156900553,3855.870903845604,3894.955810546875,413689,0.0,0.0,ULTRACEMCO
2019-04-03 00:00:00+05:30,3893.9883453603825,3941.3450011042933,3855.2903245369253,3871.35009765625,253841,0.0,0.0,ULTRACEMCO
2019-04-04 00:00:00+05:30,3895.343118063483,3978.156986382112,3871.3505314198815,3947.150146484375,713853,0.0,0.0,ULTRACEMCO
2019-04-05 00:00:00+05:30,3970.4174849063834,4069.0974516365127,3951.2134949425736,4054.005126953125,738916,0.0,0.0,ULTRACEMCO
2019-04-08 00:00:00+05:30,4086.511140232225,4097.58863803108,4001.3754914773867,4031.221435546875,789953,0.0,0.0,ULTRACEMCO
2019-04-09 00:00:00+05:30,4018.789695427078,4038.7674553574197,3973.755060038954,4027.6904296875,262712,0.0,0.0,ULTRACEMCO
2019-04-10 00:00:00+05:30,4032.2373195245923,4034.220876716046,3985.8965295926073,3996.586669921875,231779,0.0,0.0,ULTRACEMCO
2019-04-11 00:00:00+05:30,4005.2451136197587,4025.5615743410185,3960.597367036103,4005.39013671875,447838,0.0,0.0,ULTRACEMCO
2019-04-12 00:00:00+05:30,4015.0167175800193,4060.293215442302,4002.343020595824,4030.8828125,397313,0.0,0.0,ULTRACEMCO
2019-04-15 00:00:00+05:30,4043.7497968769876,4096.475854159119,4022.659562919329,4087.768798828125,295636,0.0,0.0,ULTRACEMCO
2019-04-16 00:00:00+05:30,4091.9289597895126,4145.525626031203,4069.1938717587695,4116.55029296875,269121,0.0,0.0,ULTRACEMCO
2019-04-18 00:00:00+05:30,4140.398653865823,4140.398653865823,4082.6416622480133,4121.29150390625,210890,0.0,0.0,ULTRACEMCO
2019-04-22 00:00:00+05:30,4097.152913424358,4139.720735901494,4043.943135327938,4067.984375,182038,0.0,0.0,ULTRACEMCO
2019-04-23 00:00:00+05:30,4074.902055543977,4094.7829770449553,4045.9267202061683,4061.599609375,316043,0.0,0.0,ULTRACEMCO
2019-04-24 00:00:00+05:30,4021.014975113141,4287.741310095738,3976.7059239956075,4251.60693359375,1985862,0.0,0.0,ULTRACEMCO
2019-04-25 00:00:00+05:30,4305.638871669666,4534.054051553669,4303.7039704802855,4468.654296875,3326400,0.0,0.0,ULTRACEMCO
2019-04-26 00:00:00+05:30,4479.296120674772,4486.648839454122,4414.283253683007,4459.89892578125,1004982,0.0,0.0,ULTRACEMCO
2019-04-30 00:00:00+05:30,4457.044564444181,4497.725670026633,4406.108388828871,4466.525390625,653730,0.0,0.0,ULTRACEMCO
2019-05-02 00:00:00+05:30,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,505389,0.0,0.0,ULTRACEMCO
2019-05-03 00:00:00+05:30,4470.104957583909,4477.36083620784,4403.834599485326,4417.37890625,411034,0.0,0.0,ULTRACEMCO
2019-05-06 00:00:00+05:30,4353.576283350247,4411.575141101298,4339.548248362095,4371.47412109375,488749,0.0,0.0,ULTRACEMCO
2019-05-07 00:00:00+05:30,4388.452483496989,4410.461983254531,4368.087366222619,4383.76025390625,625025,0.0,0.0,ULTRACEMCO
2019-05-08 00:00:00+05:30,4382.551326862202,4401.900339342829,4341.918400652883,4360.9287109375,567034,0.0,0.0,ULTRACEMCO
2019-05-09 00:00:00+05:30,4347.7231838633425,4376.698519537885,4310.282655073802,4332.630859375,590574,0.0,0.0,ULTRACEMCO
2019-05-10 00:00:00+05:30,4361.9448573214695,4361.9448573214695,4278.6472633548065,4289.91796875,234079,0.0,0.0,ULTRACEMCO
2019-05-13 00:00:00+05:30,4280.968492245372,4280.968492245372,4179.386189039549,4197.23583984375,408316,0.0,0.0,ULTRACEMCO
2019-05-14 00:00:00+05:30,4185.190821375999,4314.829187086675,4149.4433368013515,4280.291015625,617724,0.0,0.0,ULTRACEMCO
2019-05-15 00:00:00+05:30,4302.930294228559,4302.930294228559,4183.401487175345,4201.00927734375,347949,0.0,0.0,ULTRACEMCO
2019-05-16 00:00:00+05:30,4203.572631514484,4377.713730173311,4181.321268908077,4365.91064453125,613573,0.0,0.0,ULTRACEMCO
2019-05-17 00:00:00+05:30,4353.527845226314,4362.138061375938,4290.6435541286,4346.56201171875,513496,0.0,0.0,ULTRACEMCO
2019-05-20 00:00:00+05:30,4411.816494439003,4651.1636727478135,4409.73657017573,4618.802734375,974132,0.0,0.0,ULTRACEMCO
2019-05-21 00:00:00+05:30,4633.120504623767,4633.120504623767,4467.734650547388,4488.728515625,671297,0.0,0.0,ULTRACEMCO
2019-05-22 00:00:00+05:30,4510.9315139405435,4521.524813197771,4442.532576475611,4496.0810546875,608316,0.0,0.0,ULTRACEMCO
2019-05-23 00:00:00+05:30,4547.017626890364,4725.028529730327,4500.870046275034,4531.490234375,971606,0.0,0.0,ULTRACEMCO
2019-05-24 00:00:00+05:30,4565.399522715032,4660.983455998492,4508.51361462941,4643.85986328125,782474,0.0,0.0,ULTRACEMCO
2019-05-27 00:00:00+05:30,4643.762419978072,4745.296539345061,4597.3729793483235,4683.47607421875,609904,0.0,0.0,ULTRACEMCO
2019-05-28 00:00:00+05:30,4690.683961343435,4706.646895315213,4598.002388207931,4617.59326171875,664517,0.0,0.0,ULTRACEMCO
2019-05-29 00:00:00+05:30,4618.609033717616,4618.609033717616,4549.920043061153,4566.2216796875,318406,0.0,0.0,ULTRACEMCO
2019-05-30 00:00:00+05:30,4565.399304469309,4615.706734821588,4553.83808103893,4604.00048828125,767519,0.0,0.0,ULTRACEMCO
2019-05-31 00:00:00+05:30,4612.804386232605,4621.511441491853,4508.319723121631,4605.16162109375,577772,0.0,0.0,ULTRACEMCO
2019-06-03 00:00:00+05:30,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,0.0,0.0,ULTRACEMCO
2019-06-04 00:00:00+05:30,4607.289910112196,4626.348876328724,4522.976682847418,4539.2783203125,529891,0.0,0.0,ULTRACEMCO
