Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-03-10 00:00:00+05:30,351.489990234375,357.489990234375,343.760009765625,347.0899963378906,2166227,0.0,0.0,BANKBEES
2022-03-11 00:00:00+05:30,346.989990234375,350.94000244140625,343.44000244140625,347.75,1287429,0.0,0.0,BANKBEES
2022-03-14 00:00:00+05:30,355.0,355.9200134277344,347.75,354.8399963378906,1122188,0.0,0.0,BANKBEES
2022-03-15 00:00:00+05:30,360.0,360.0,349.0,351.8599853515625,1151116,0.0,0.0,BANKBEES
2022-03-16 00:00:00+05:30,354.95001220703125,359.95001220703125,354.510009765625,359.489990234375,963329,0.0,0.0,BANKBEES
2022-03-17 00:00:00+05:30,368.0,368.0,362.8999938964844,366.07000732421875,1743409,0.0,0.0,BANKBEES
2022-03-21 00:00:00+05:30,368.1000061035156,368.94000244140625,361.5,362.8800048828125,658463,0.0,0.0,BANKBEES
2022-03-22 00:00:00+05:30,378.0,378.0,356.70001220703125,365.95001220703125,1305369,0.0,0.0,BANKBEES
2022-03-23 00:00:00+05:30,372.5,372.5,362.6099853515625,363.3800048828125,888066,0.0,0.0,BANKBEES
2022-03-24 00:00:00+05:30,360.0,362.0,357.239990234375,358.20001220703125,1070111,0.0,0.0,BANKBEES
2022-03-25 00:00:00+05:30,365.0,365.0,354.6700134277344,356.8999938964844,879962,0.0,0.0,BANKBEES
2022-03-28 00:00:00+05:30,358.989990234375,360.25,352.75,359.75,983259,0.0,0.0,BANKBEES
2022-03-29 00:00:00+05:30,365.0,365.0,357.4800109863281,360.8800048828125,757772,0.0,0.0,BANKBEES
2022-03-30 00:00:00+05:30,364.8800048828125,365.5,362.4100036621094,364.989990234375,837598,0.0,0.0,BANKBEES
2022-03-31 00:00:00+05:30,366.75,367.5,364.32000732421875,365.510009765625,892376,0.0,0.0,BANKBEES
2022-04-01 00:00:00+05:30,363.1199951171875,373.4700012207031,362.25,372.8500061035156,1225284,0.0,0.0,BANKBEES
2022-04-04 00:00:00+05:30,374.0,388.44000244140625,374.0,387.7900085449219,2749580,0.0,0.0,BANKBEES
2022-04-05 00:00:00+05:30,389.0,389.0,381.6000061035156,383.1199951171875,1074527,0.0,0.0,BANKBEES
2022-04-06 00:00:00+05:30,383.0,383.25,378.29998779296875,379.1300048828125,811405,0.0,0.0,BANKBEES
2022-04-07 00:00:00+05:30,380.0,382.8900146484375,376.6499938964844,378.55999755859375,1006034,0.0,0.0,BANKBEES
2022-04-08 00:00:00+05:30,379.0,381.69000244140625,377.1000061035156,380.489990234375,838622,0.0,0.0,BANKBEES
2022-04-11 00:00:00+05:30,385.0,385.0,375.6000061035156,378.5299987792969,507879,0.0,0.0,BANKBEES
2022-04-12 00:00:00+05:30,376.0,381.1000061035156,375.0,379.82000732421875,641270,0.0,0.0,BANKBEES
2022-04-13 00:00:00+05:30,380.6600036621094,382.0,376.20001220703125,376.9599914550781,523624,0.0,0.0,BANKBEES
2022-04-18 00:00:00+05:30,376.9599914550781,376.9599914550781,367.25,370.45001220703125,1171079,0.0,0.0,BANKBEES
2022-04-19 00:00:00+05:30,378.8800048828125,378.8800048828125,362.0299987792969,365.57000732421875,763979,0.0,0.0,BANKBEES
2022-04-20 00:00:00+05:30,369.1400146484375,369.1400146484375,364.1300048828125,365.8299865722656,1223101,0.0,0.0,BANKBEES
2022-04-21 00:00:00+05:30,378.8800048828125,378.8800048828125,366.6000061035156,370.6400146484375,420905,0.0,0.0,BANKBEES
2022-04-22 00:00:00+05:30,369.489990234375,369.489990234375,363.0,363.3599853515625,761405,0.0,0.0,BANKBEES
2022-04-25 00:00:00+05:30,363.0,364.9599914550781,352.6000061035156,363.4100036621094,554248,0.0,0.0,BANKBEES
2022-04-26 00:00:00+05:30,366.5,367.760009765625,364.79998779296875,366.29998779296875,529646,0.0,0.0,BANKBEES
2022-04-27 00:00:00+05:30,366.25,366.25,360.5,363.1099853515625,852336,0.0,0.0,BANKBEES
2022-04-28 00:00:00+05:30,365.3999938964844,367.69000244140625,362.1300048828125,366.760009765625,478794,0.0,0.0,BANKBEES
2022-04-29 00:00:00+05:30,366.25,369.5,362.5,363.82000732421875,621390,0.0,0.0,BANKBEES
2022-05-02 00:00:00+05:30,363.1000061035156,364.54998779296875,358.1000061035156,364.1099853515625,765126,0.0,0.0,BANKBEES
2022-05-04 00:00:00+05:30,365.0,365.67999267578125,354.2200012207031,355.55999755859375,960927,0.0,0.0,BANKBEES
2022-05-05 00:00:00+05:30,357.5,361.45001220703125,353.3500061035156,354.5899963378906,708431,0.0,0.0,BANKBEES
2022-05-06 00:00:00+05:30,354.2200012207031,354.2200012207031,346.29998779296875,348.5799865722656,1951542,0.0,0.0,BANKBEES
2022-05-09 00:00:00+05:30,353.989990234375,353.989990234375,342.0199890136719,345.4700012207031,785411,0.0,0.0,BANKBEES
2022-05-10 00:00:00+05:30,345.489990234375,349.7300109863281,345.04998779296875,346.6400146484375,623289,0.0,0.0,BANKBEES
2022-05-11 00:00:00+05:30,350.0,350.0,344.04998779296875,348.5,792613,0.0,0.0,BANKBEES
2022-05-12 00:00:00+05:30,346.489990234375,346.489990234375,337.04998779296875,338.19000244140625,1811255,0.0,0.0,BANKBEES
2022-05-13 00:00:00+05:30,340.0,343.1000061035156,334.0,335.010009765625,894298,0.0,0.0,BANKBEES
2022-05-16 00:00:00+05:30,336.8900146484375,342.489990234375,333.6000061035156,338.79998779296875,535888,0.0,0.0,BANKBEES
2022-05-17 00:00:00+05:30,341.75,346.20001220703125,339.45001220703125,345.6000061035156,670609,0.0,0.0,BANKBEES
2022-05-18 00:00:00+05:30,357.489990234375,357.489990234375,343.75,345.1099853515625,955375,0.0,0.0,BANKBEES
2022-05-19 00:00:00+05:30,354.8800048828125,354.8800048828125,335.6000061035156,336.4200134277344,1160037,0.0,0.0,BANKBEES
2022-05-20 00:00:00+05:30,337.1000061035156,346.0,337.1000061035156,345.2799987792969,727852,0.0,0.0,BANKBEES
2022-05-23 00:00:00+05:30,346.75,351.0799865722656,343.6499938964844,345.0,903287,0.0,0.0,BANKBEES
2022-05-24 00:00:00+05:30,346.989990234375,348.94000244140625,343.6000061035156,345.42999267578125,546345,0.0,0.0,BANKBEES
2022-05-25 00:00:00+05:30,347.0,349.95001220703125,346.0799865722656,346.6000061035156,596553,0.0,0.0,BANKBEES
2022-05-26 00:00:00+05:30,349.0,355.0,347.30999755859375,354.0400085449219,697486,0.0,0.0,BANKBEES
2022-05-27 00:00:00+05:30,356.989990234375,359.760009765625,355.1000061035156,359.0799865722656,853921,0.0,0.0,BANKBEES
2022-05-30 00:00:00+05:30,360.0,364.8500061035156,360.0,361.42999267578125,906051,0.0,0.0,BANKBEES
2022-05-31 00:00:00+05:30,363.989990234375,363.989990234375,356.010009765625,357.6199951171875,465014,0.0,0.0,BANKBEES
2022-06-01 00:00:00+05:30,363.3399963378906,363.3399963378906,356.0,359.510009765625,525744,0.0,0.0,BANKBEES
2022-06-02 00:00:00+05:30,358.70001220703125,360.04998779296875,357.1000061035156,359.489990234375,449810,0.0,0.0,BANKBEES
2022-06-03 00:00:00+05:30,361.8999938964844,363.3399963378906,355.04998779296875,356.010009765625,571854,0.0,0.0,BANKBEES
2022-06-06 00:00:00+05:30,356.0,357.3999938964844,354.0,356.4700012207031,387862,0.0,0.0,BANKBEES
2022-06-07 00:00:00+05:30,354.8999938964844,354.8999938964844,351.8999938964844,353.3900146484375,429433,0.0,0.0,BANKBEES
2022-06-08 00:00:00+05:30,355.94000244140625,357.79998779296875,351.54998779296875,352.6099853515625,406632,0.0,0.0,BANKBEES
2022-06-09 00:00:00+05:30,351.70001220703125,354.45001220703125,350.25,353.5799865722656,405764,0.0,0.0,BANKBEES
2022-06-10 00:00:00+05:30,355.7799987792969,355.7799987792969,346.92999267578125,348.6099853515625,686536,0.0,0.0,BANKBEES
2022-06-13 00:00:00+05:30,347.989990234375,347.989990234375,336.5,338.3599853515625,1686939,0.0,0.0,BANKBEES
2022-06-14 00:00:00+05:30,336.8999938964844,340.25,335.5400085449219,337.1600036621094,620757,0.0,0.0,BANKBEES
2022-06-15 00:00:00+05:30,338.75,340.25,336.010009765625,336.54998779296875,1797141,0.0,0.0,BANKBEES
2022-06-16 00:00:00+05:30,338.5,340.3999938964844,328.6000061035156,329.4100036621094,1350985,0.0,0.0,BANKBEES
2022-06-17 00:00:00+05:30,328.989990234375,332.0,326.25,330.739990234375,1597824,0.0,0.0,BANKBEES
2022-06-20 00:00:00+05:30,332.739990234375,332.8999938964844,327.5199890136719,329.989990234375,627889,0.0,0.0,BANKBEES
2022-06-21 00:00:00+05:30,334.9800109863281,338.79998779296875,331.04998779296875,335.2300109863281,730973,0.0,0.0,BANKBEES
2022-06-22 00:00:00+05:30,341.8500061035156,341.8500061035156,330.6300048828125,331.6400146484375,500705,0.0,0.0,BANKBEES
2022-06-23 00:00:00+05:30,332.5,337.239990234375,329.80999755859375,334.7699890136719,655616,0.0,0.0,BANKBEES
2022-06-24 00:00:00+05:30,334.7699890136719,340.5,334.7699890136719,339.69000244140625,587079,0.0,0.0,BANKBEES
2022-06-27 00:00:00+05:30,342.67999267578125,344.3500061035156,340.760009765625,341.3999938964844,564464,0.0,0.0,BANKBEES
2022-06-28 00:00:00+05:30,340.0,340.6199951171875,338.45001220703125,339.8900146484375,422285,0.0,0.0,BANKBEES
2022-06-29 00:00:00+05:30,337.79998779296875,337.79998779296875,335.3299865722656,336.0899963378906,326356,0.0,0.0,BANKBEES
2022-06-30 00:00:00+05:30,339.44000244140625,339.6000061035156,335.3699951171875,337.3399963378906,328948,0.0,0.0,BANKBEES
2022-07-01 00:00:00+05:30,336.79998779296875,340.17999267578125,334.010009765625,339.30999755859375,439990,0.0,0.0,BANKBEES
2022-07-04 00:00:00+05:30,336.29998779296875,343.3399963378906,336.29998779296875,342.739990234375,372116,0.0,0.0,BANKBEES
2022-07-05 00:00:00+05:30,345.0,346.70001220703125,340.8599853515625,341.42999267578125,862379,0.0,0.0,BANKBEES
2022-07-06 00:00:00+05:30,342.29998779296875,348.0,342.0,347.20001220703125,995857,0.0,0.0,BANKBEES
2022-07-07 00:00:00+05:30,351.0,354.75,348.25,352.9599914550781,922929,0.0,0.0,BANKBEES
2022-07-08 00:00:00+05:30,364.8800048828125,364.8800048828125,353.25,354.6499938964844,615899,0.0,0.0,BANKBEES
2022-07-11 00:00:00+05:30,354.6499938964844,359.3999938964844,351.75,358.739990234375,915584,0.0,0.0,BANKBEES
2022-07-12 00:00:00+05:30,357.3999938964844,357.8399963378906,354.3999938964844,355.010009765625,301594,0.0,0.0,BANKBEES
2022-07-13 00:00:00+05:30,355.25,357.989990234375,351.75,352.3299865722656,285076,0.0,0.0,BANKBEES
2022-07-14 00:00:00+05:30,353.989990234375,356.25,350.1000061035156,351.0899963378906,772420,0.0,0.0,BANKBEES
2022-07-15 00:00:00+05:30,352.989990234375,352.989990234375,348.760009765625,351.05999755859375,267436,0.0,0.0,BANKBEES
2022-07-18 00:00:00+05:30,351.989990234375,357.95001220703125,351.5,357.54998779296875,510412,0.0,0.0,BANKBEES
2022-07-19 00:00:00+05:30,355.0,361.5,354.0,360.8399963378906,842646,0.0,0.0,BANKBEES
2022-07-20 00:00:00+05:30,362.0,365.20001220703125,361.75,362.9700012207031,1228576,0.0,0.0,BANKBEES
2022-07-21 00:00:00+05:30,367.0,367.0,362.0,365.30999755859375,854175,0.0,0.0,BANKBEES
2022-07-22 00:00:00+05:30,366.0,371.760009765625,365.6499938964844,370.8999938964844,1372644,0.0,0.0,BANKBEES
2022-07-25 00:00:00+05:30,371.0,373.5,368.20001220703125,370.29998779296875,1221953,0.0,0.0,BANKBEES
2022-07-26 00:00:00+05:30,369.739990234375,371.29998779296875,367.1000061035156,367.7799987792969,839663,0.0,0.0,BANKBEES
2022-07-27 00:00:00+05:30,367.1000061035156,372.5,366.4800109863281,372.2200012207031,866520,0.0,0.0,BANKBEES
2022-07-28 00:00:00+05:30,373.0,377.79998779296875,372.17999267578125,377.0,2203182,0.0,0.0,BANKBEES
2022-07-29 00:00:00+05:30,379.0,380.8999938964844,375.760009765625,378.0400085449219,1505350,0.0,0.0,BANKBEES
2022-08-01 00:00:00+05:30,378.0400085449219,382.95001220703125,377.54998779296875,382.5299987792969,819496,0.0,0.0,BANKBEES
2022-08-02 00:00:00+05:30,381.75,385.3800048828125,379.25,384.2799987792969,1409672,0.0,0.0,BANKBEES
2022-08-03 00:00:00+05:30,383.489990234375,384.3800048828125,380.6499938964844,383.3999938964844,627243,0.0,0.0,BANKBEES
2022-08-04 00:00:00+05:30,383.75,385.6199951171875,376.32000732421875,380.8399963378906,1057738,0.0,0.0,BANKBEES
2022-08-05 00:00:00+05:30,381.20001220703125,385.1000061035156,381.17999267578125,382.739990234375,627773,0.0,0.0,BANKBEES
2022-08-08 00:00:00+05:30,383.489990234375,387.1000061035156,381.0400085449219,386.4599914550781,597051,0.0,0.0,BANKBEES
2022-08-10 00:00:00+05:30,386.4599914550781,388.0799865722656,385.04998779296875,386.8399963378906,842350,0.0,0.0,BANKBEES
2022-08-11 00:00:00+05:30,387.8999938964844,393.8399963378906,387.8999938964844,393.2200012207031,1095930,0.0,0.0,BANKBEES
2022-08-12 00:00:00+05:30,393.2200012207031,395.1000061035156,391.79998779296875,394.8999938964844,815182,0.0,0.0,BANKBEES
2022-08-16 00:00:00+05:30,397.010009765625,399.04998779296875,395.8800048828125,397.05999755859375,1264025,0.0,0.0,BANKBEES
2022-08-17 00:00:00+05:30,397.6000061035156,399.3399963378906,396.70001220703125,399.07000732421875,446128,0.0,0.0,BANKBEES
2022-08-18 00:00:00+05:30,398.5899963378906,401.5,397.510009765625,401.1000061035156,672145,0.0,0.0,BANKBEES
2022-08-19 00:00:00+05:30,401.75,402.489990234375,393.0,393.79998779296875,1435659,0.0,0.0,BANKBEES
2022-08-22 00:00:00+05:30,393.79998779296875,393.79998779296875,387.0,387.3800048828125,1010023,0.0,0.0,BANKBEES
2022-08-23 00:00:00+05:30,386.489990234375,393.6099853515625,383.0,391.7200012207031,542328,0.0,0.0,BANKBEES
2022-08-24 00:00:00+05:30,391.989990234375,395.69000244140625,390.8500061035156,394.8699951171875,368179,0.0,0.0,BANKBEES
2022-08-25 00:00:00+05:30,395.5,399.3500061035156,392.3500061035156,394.260009765625,569843,0.0,0.0,BANKBEES
2022-08-26 00:00:00+05:30,395.2300109863281,397.8999938964844,393.0400085449219,394.8500061035156,592748,0.0,0.0,BANKBEES
2022-08-29 00:00:00+05:30,394.8500061035156,394.8500061035156,384.29998779296875,387.7799987792969,897772,0.0,0.0,BANKBEES
2022-08-30 00:00:00+05:30,391.0,400.5,389.6600036621094,399.95001220703125,840348,0.0,0.0,BANKBEES
2022-09-01 00:00:00+05:30,394.489990234375,401.20001220703125,394.20001220703125,398.1099853515625,764498,0.0,0.0,BANKBEES
2022-09-02 00:00:00+05:30,418.20001220703125,418.20001220703125,396.9800109863281,398.7699890136719,525146,0.0,0.0,BANKBEES
2022-09-05 00:00:00+05:30,400.70001220703125,403.25,388.0,402.7900085449219,928545,0.0,0.0,BANKBEES
2022-09-06 00:00:00+05:30,403.8800048828125,405.0,400.3500061035156,401.25,1043837,0.0,0.0,BANKBEES
2022-09-07 00:00:00+05:30,400.0,400.30999755859375,397.1099853515625,399.2799987792969,359823,0.0,0.0,BANKBEES
2022-09-08 00:00:00+05:30,407.45001220703125,407.45001220703125,400.0199890136719,406.4700012207031,1081465,0.0,0.0,BANKBEES
2022-09-09 00:00:00+05:30,407.8900146484375,411.1499938964844,407.55999755859375,408.82000732421875,764401,0.0,0.0,BANKBEES
2022-09-12 00:00:00+05:30,408.82000732421875,412.6000061035156,408.29998779296875,410.2200012207031,455752,0.0,0.0,BANKBEES
2022-09-13 00:00:00+05:30,413.4800109863281,413.54998779296875,411.25,412.9599914550781,1692456,0.0,0.0,BANKBEES
2022-09-14 00:00:00+05:30,412.489990234375,420.79998779296875,403.5,419.2900085449219,1492417,0.0,0.0,BANKBEES
2022-09-15 00:00:00+05:30,417.3999938964844,423.20001220703125,416.2799987792969,417.5299987792969,814781,0.0,0.0,BANKBEES
2022-09-16 00:00:00+05:30,416.489990234375,417.79998779296875,410.04998779296875,412.3299865722656,911549,0.0,0.0,BANKBEES
2022-09-19 00:00:00+05:30,412.489990234375,416.67999267578125,358.70001220703125,413.3500061035156,539841,0.0,0.0,BANKBEES
2022-09-20 00:00:00+05:30,414.95001220703125,421.17999267578125,413.9599914550781,419.07000732421875,584156,0.0,0.0,BANKBEES
2022-09-21 00:00:00+05:30,419.0,420.79998779296875,413.8500061035156,416.5199890136719,591794,0.0,0.0,BANKBEES
2022-09-22 00:00:00+05:30,422.45001220703125,422.45001220703125,409.54998779296875,411.6700134277344,872943,0.0,0.0,BANKBEES
2022-09-23 00:00:00+05:30,411.6700134277344,411.6700134277344,400.20001220703125,401.5899963378906,1225888,0.0,0.0,BANKBEES
2022-09-26 00:00:00+05:30,401.25,401.25,390.0,391.5400085449219,1388029,0.0,0.0,BANKBEES
2022-09-27 00:00:00+05:30,392.010009765625,399.6499938964844,387.3900146484375,388.7200012207031,746553,0.0,0.0,BANKBEES
2022-09-28 00:00:00+05:30,387.2099914550781,389.0,381.94000244140625,383.1700134277344,821712,0.0,0.0,BANKBEES
2022-09-29 00:00:00+05:30,385.5,388.20001220703125,380.8999938964844,382.0199890136719,541877,0.0,0.0,BANKBEES
2022-09-30 00:00:00+05:30,379.010009765625,392.8500061035156,377.0,391.04998779296875,851327,0.0,0.0,BANKBEES
2022-10-03 00:00:00+05:30,393.0,393.0,385.0,385.8800048828125,546097,0.0,0.0,BANKBEES
2022-10-04 00:00:00+05:30,389.6600036621094,396.0,389.6600036621094,395.5199890136719,587897,0.0,0.0,BANKBEES
2022-10-06 00:00:00+05:30,399.3800048828125,400.7900085449219,396.1099853515625,397.32000732421875,585005,0.0,0.0,BANKBEES
2022-10-07 00:00:00+05:30,397.0,397.0,392.5,396.3500061035156,681188,0.0,0.0,BANKBEES
2022-10-10 00:00:00+05:30,394.0,397.5,385.0,395.5799865722656,667536,0.0,0.0,BANKBEES
2022-10-11 00:00:00+05:30,404.8800048828125,404.8800048828125,391.42999267578125,392.0,399524,0.0,0.0,BANKBEES
2022-10-12 00:00:00+05:30,399.8800048828125,399.8800048828125,390.1099853515625,395.8699951171875,318566,0.0,0.0,BANKBEES
2022-10-13 00:00:00+05:30,393.510009765625,395.489990234375,389.8599853515625,391.6099853515625,562508,0.0,0.0,BANKBEES
2022-10-14 00:00:00+05:30,396.0,400.5,396.0,397.8599853515625,1007152,0.0,0.0,BANKBEES
2022-10-17 00:00:00+05:30,398.0,404.20001220703125,396.0,403.6499938964844,808586,0.0,0.0,BANKBEES
2022-10-18 00:00:00+05:30,407.989990234375,408.4200134277344,405.510009765625,407.2099914550781,860035,0.0,0.0,BANKBEES
2022-10-19 00:00:00+05:30,407.2099914550781,410.3999938964844,406.3999938964844,408.010009765625,907095,0.0,0.0,BANKBEES
2022-10-20 00:00:00+05:30,407.0,407.0,403.6099853515625,405.9599914550781,526309,0.0,0.0,BANKBEES
2022-10-21 00:00:00+05:30,405.9800109863281,414.54998779296875,405.9800109863281,412.1199951171875,1111727,0.0,0.0,BANKBEES
2022-10-24 00:00:00+05:30,416.0,418.25,413.6000061035156,416.70001220703125,322881,0.0,0.0,BANKBEES
2022-10-25 00:00:00+05:30,417.510009765625,420.0,414.5899963378906,415.3900146484375,734938,0.0,0.0,BANKBEES
2022-10-27 00:00:00+05:30,422.489990234375,422.489990234375,416.1300048828125,416.94000244140625,1886866,0.0,0.0,BANKBEES
2022-10-28 00:00:00+05:30,418.989990234375,419.1099853515625,413.0,414.17999267578125,731290,0.0,0.0,BANKBEES
2022-10-31 00:00:00+05:30,421.2900085449219,421.2900085449219,415.5,417.25,706209,0.0,0.0,BANKBEES
2022-11-01 00:00:00+05:30,417.260009765625,421.0,416.42999267578125,417.3999938964844,649256,0.0,0.0,BANKBEES
2022-11-02 00:00:00+05:30,418.989990234375,419.489990234375,415.260009765625,415.8599853515625,751675,0.0,0.0,BANKBEES
2022-11-03 00:00:00+05:30,419.489990234375,419.489990234375,413.3999938964844,417.3800048828125,1265401,0.0,0.0,BANKBEES
2022-11-04 00:00:00+05:30,418.989990234375,421.0,415.20001220703125,417.0,478743,0.0,0.0,BANKBEES
2022-11-07 00:00:00+05:30,419.2099914550781,421.79998779296875,418.0,421.1600036621094,618412,0.0,0.0,BANKBEES
2022-11-09 00:00:00+05:30,421.989990234375,423.70001220703125,421.3399963378906,422.2900085449219,563083,0.0,0.0,BANKBEES
2022-11-10 00:00:00+05:30,420.489990234375,421.989990234375,413.3999938964844,420.57000732421875,396634,0.0,0.0,BANKBEES
2022-11-11 00:00:00+05:30,423.44000244140625,427.6000061035156,421.75,425.92999267578125,748926,0.0,0.0,BANKBEES
2022-11-14 00:00:00+05:30,427.489990234375,427.489990234375,424.70001220703125,425.6499938964844,618255,0.0,0.0,BANKBEES
2022-11-15 00:00:00+05:30,427.5899963378906,429.489990234375,425.8500061035156,428.510009765625,449138,0.0,0.0,BANKBEES
2022-11-16 00:00:00+05:30,428.5199890136719,430.5,427.6199951171875,429.8699951171875,415571,0.0,0.0,BANKBEES
2022-11-17 00:00:00+05:30,432.489990234375,432.489990234375,427.9800109863281,429.54998779296875,579960,0.0,0.0,BANKBEES
2022-11-18 00:00:00+05:30,428.05999755859375,430.989990234375,427.3599853515625,429.45001220703125,329168,0.0,0.0,BANKBEES
2022-11-21 00:00:00+05:30,429.3999938964844,429.3999938964844,425.8599853515625,428.04998779296875,336162,0.0,0.0,BANKBEES
2022-11-22 00:00:00+05:30,429.44000244140625,429.44000244140625,428.05999755859375,428.95001220703125,287970,0.0,0.0,BANKBEES
2022-11-23 00:00:00+05:30,429.0199890136719,433.25,424.0,431.80999755859375,371400,0.0,0.0,BANKBEES
2022-11-24 00:00:00+05:30,433.9800109863281,436.1000061035156,432.32000732421875,435.1600036621094,558326,0.0,0.0,BANKBEES
2022-11-25 00:00:00+05:30,435.04998779296875,437.989990234375,434.29998779296875,435.1600036621094,422987,0.0,0.0,BANKBEES
2022-11-28 00:00:00+05:30,435.0,436.8399963378906,433.010009765625,435.30999755859375,353813,0.0,0.0,BANKBEES
2022-11-29 00:00:00+05:30,435.75,437.29998779296875,435.0,435.8999938964844,477555,0.0,0.0,BANKBEES
2022-11-30 00:00:00+05:30,437.739990234375,437.7900085449219,434.20001220703125,436.92999267578125,340763,0.0,0.0,BANKBEES
2022-12-01 00:00:00+05:30,434.7099914550781,439.6199951171875,434.7099914550781,436.70001220703125,429520,0.0,0.0,BANKBEES
2022-12-02 00:00:00+05:30,434.7099914550781,436.5899963378906,434.5,435.6099853515625,433677,0.0,0.0,BANKBEES
2022-12-05 00:00:00+05:30,438.489990234375,438.489990234375,434.7300109863281,437.8999938964844,383813,0.0,0.0,BANKBEES
