Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-12-24 00:00:00+05:30,679.3802463048215,687.9844274424036,671.4226445911487,681.1209716796875,1132681,0.0,0.0,TRENT
2020-12-28 00:00:00+05:30,680.3749448802415,691.3166472101869,678.3855444566151,680.9717407226562,818791,0.0,0.0,TRENT
2020-12-29 00:00:00+05:30,684.3041017612571,686.3432252882538,665.4545184316548,668.4883422851562,577636,0.0,0.0,TRENT
2020-12-30 00:00:00+05:30,671.0247287213459,686.5918110916164,646.555128155814,673.9591064453125,662060,0.0,0.0,TRENT
2020-12-31 00:00:00+05:30,677.4903199195334,686.3431764805508,671.5221183849198,683.9558715820312,790143,0.0,0.0,TRENT
2021-01-01 00:00:00+05:30,687.2384024096884,688.2828254924659,668.4385440729632,671.0745239257812,328829,0.0,0.0,TRENT
2021-01-04 00:00:00+05:30,675.4014638902162,679.6786627857701,670.4279626833663,674.9041137695312,565557,0.0,0.0,TRENT
2021-01-05 00:00:00+05:30,676.296785442807,676.296785442807,668.4386284722221,671.4227294921875,450769,0.0,0.0,TRENT
2021-01-06 00:00:00+05:30,675.302040460772,680.6733855146127,668.4385842838966,673.06396484375,227409,0.0,0.0,TRENT
2021-01-07 00:00:00+05:30,672.2682661110924,681.2205700447493,668.9360439315766,671.8704223632812,302941,0.0,0.0,TRENT
2021-01-08 00:00:00+05:30,674.4067904373694,697.2848968976342,671.3232438513129,691.714599609375,897082,0.0,0.0,TRENT
2021-01-11 00:00:00+05:30,699.1748966981055,701.4129724740767,684.6025123609938,690.0733642578125,487073,0.0,0.0,TRENT
2021-01-12 00:00:00+05:30,691.3166472101869,693.3060476338134,679.3802446684283,680.9717407226562,333187,0.0,0.0,TRENT
2021-01-13 00:00:00+05:30,684.2543911653914,689.3273386369175,663.4651296837286,669.6820068359375,692189,0.0,0.0,TRENT
2021-01-14 00:00:00+05:30,673.2628802270964,673.4121095582028,645.5605008910984,651.1307983398438,543503,0.0,0.0,TRENT
2021-01-15 00:00:00+05:30,650.4345683335633,655.5075157183312,636.1108593351636,640.0896606445312,705409,0.0,0.0,TRENT
2021-01-18 00:00:00+05:30,642.4769079435541,696.2901665292093,626.6611498762884,656.5518798828125,488034,0.0,0.0,TRENT
2021-01-19 00:00:00+05:30,665.4545142871345,686.591896093714,652.5731329967871,674.1581420898438,437784,0.0,0.0,TRENT
2021-01-20 00:00:00+05:30,673.4121184876423,691.3167242967672,653.5181120330591,676.3464965820312,628236,0.0,0.0,TRENT
2021-01-21 00:00:00+05:30,681.3697096224408,681.3697096224408,657.0492749979591,663.0671997070312,874465,0.0,0.0,TRENT
2021-01-22 00:00:00+05:30,659.4862623308574,676.396166493187,636.6578795693753,656.99951171875,1258060,0.0,0.0,TRENT
2021-01-25 00:00:00+05:30,662.4703642581765,673.4120669711494,649.3403088602721,667.1951904296875,410716,0.0,0.0,TRENT
2021-01-27 00:00:00+05:30,659.4863311159017,669.184659514665,649.9372320541037,655.7064819335938,390506,0.0,0.0,TRENT
2021-01-28 00:00:00+05:30,646.555186891176,673.5613239821517,643.5710860286014,655.7561645507812,472720,0.0,0.0,TRENT
2021-01-29 00:00:00+05:30,653.6174371810856,659.0385650820401,581.8995814297183,618.255859375,946190,0.0,0.0,TRENT
2021-02-01 00:00:00+05:30,625.6665030241031,646.5552098023323,621.7871474806133,637.7521362304688,580728,0.0,0.0,TRENT
2021-02-02 00:00:00+05:30,638.4981034306087,678.3855584631993,637.7520782563456,662.2216796875,732091,0.0,0.0,TRENT
2021-02-03 00:00:00+05:30,669.880829475334,686.3431048478265,660.5306237623006,676.9431762695312,642063,0.0,0.0,TRENT
2021-02-04 00:00:00+05:30,676.3464750747264,676.3464750747264,658.4915927071718,666.10107421875,426826,0.0,0.0,TRENT
2021-02-05 00:00:00+05:30,675.6004143918917,688.432011046476,664.4597595740615,684.8013916015625,1424089,0.0,0.0,TRENT
2021-02-08 00:00:00+05:30,692.211955453182,692.211955453182,678.3855971503402,688.233154296875,521522,0.0,0.0,TRENT
2021-02-09 00:00:00+05:30,690.8192946772538,691.018246861254,667.4935626498466,674.7051391601562,452702,0.0,0.0,TRENT
2021-02-10 00:00:00+05:30,673.3623622932267,695.2954911817294,666.4491832500124,687.1886596679688,336479,0.0,0.0,TRENT
2021-02-11 00:00:00+05:30,685.3485153685303,695.2955184943435,673.6110638224085,689.8743896484375,438577,0.0,0.0,TRENT
2021-02-12 00:00:00+05:30,685.3484568294123,691.2669353260814,677.8882051222706,682.0162353515625,168139,0.0,0.0,TRENT
2021-02-15 00:00:00+05:30,682.2650084935594,709.1716413765165,677.3412295166474,697.9812622070312,718300,0.0,0.0,TRENT
2021-02-16 00:00:00+05:30,706.9335397034636,753.9828533717928,706.237237327141,746.27392578125,2095315,0.0,0.0,TRENT
2021-02-17 00:00:00+05:30,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015,0.0,0.0,TRENT
2021-02-18 00:00:00+05:30,765.919158112865,782.6798322881943,761.2937778733547,774.8714599609375,460573,0.0,0.0,TRENT
2021-02-19 00:00:00+05:30,767.9085868624056,800.7336948500473,761.4927581588478,789.7919921875,630929,0.0,0.0,TRENT
2021-02-22 00:00:00+05:30,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,1665511,0.0,0.0,TRENT
2021-02-23 00:00:00+05:30,820.5282920277839,828.535617205524,776.363574946656,781.287353515625,417058,0.0,0.0,TRENT
2021-02-24 00:00:00+05:30,779.9444463827997,795.3125774791127,758.9562952675458,780.7899780273438,301313,0.0,0.0,TRENT
2021-02-25 00:00:00+05:30,790.5878283880153,820.6277911896599,784.5699033949627,814.9082641601562,729553,0.0,0.0,TRENT
2021-02-26 00:00:00+05:30,795.8596441925047,818.6383041578779,781.8343949794556,804.3643798828125,1056061,0.0,0.0,TRENT
2021-03-01 00:00:00+05:30,815.6541779312934,835.4487365340553,802.3749543191584,825.9990844726562,442822,0.0,0.0,TRENT
2021-03-02 00:00:00+05:30,833.558882855219,916.6660839140188,826.0489074491599,901.0990600585938,3800314,0.0,0.0,TRENT
2021-03-03 00:00:00+05:30,918.1083588746482,918.1083588746482,886.2779498995791,906.072509765625,1535060,0.0,0.0,TRENT
2021-03-04 00:00:00+05:30,895.2302116028094,939.6933242547525,890.3064332966571,922.1368408203125,1173560,0.0,0.0,TRENT
2021-03-05 00:00:00+05:30,920.0977272264571,930.8404777371425,872.4018383051919,876.7288208007812,751162,0.0,0.0,TRENT
2021-03-08 00:00:00+05:30,881.304469945601,904.6302042326615,875.4357138633195,879.911865234375,462683,0.0,0.0,TRENT
2021-03-09 00:00:00+05:30,885.2831788659261,939.4943398189519,883.3932241994046,900.94970703125,1947228,0.0,0.0,TRENT
2021-03-10 00:00:00+05:30,910.1506879836953,929.0499918871819,890.7540339774855,907.3655395507812,606764,0.0,0.0,TRENT
2021-03-12 00:00:00+05:30,911.2448621835281,919.9982728322557,868.1246312248915,871.9044799804688,664299,0.0,0.0,TRENT
2021-03-15 00:00:00+05:30,875.3361620376832,883.3932092444938,836.6423005902086,841.3671264648438,1045124,0.0,0.0,TRENT
2021-03-16 00:00:00+05:30,834.404239135084,861.2611445559977,833.7577204315899,844.7491455078125,779547,0.0,0.0,TRENT
2021-03-17 00:00:00+05:30,849.0265080730944,855.4423377485473,815.6543220393125,818.1907958984375,477076,0.0,0.0,TRENT
2021-03-18 00:00:00+05:30,830.4753264871022,842.2127781919179,814.1622168555347,818.78759765625,400106,0.0,0.0,TRENT
2021-03-19 00:00:00+05:30,814.659405886303,822.9154048170521,771.8873003269489,794.96435546875,1242150,0.0,0.0,TRENT
2021-03-22 00:00:00+05:30,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,655786,0.0,0.0,TRENT
2021-03-23 00:00:00+05:30,802.7231109120106,832.4646730111449,796.8046322146221,809.487060546875,798486,0.0,0.0,TRENT
2021-03-24 00:00:00+05:30,812.5707065963908,841.5164612996831,774.3244675781986,780.8894653320312,1406039,0.0,0.0,TRENT
2021-03-25 00:00:00+05:30,784.9179198818692,800.8331234133161,741.847412467228,753.9330444335938,1361204,0.0,0.0,TRENT
2021-03-26 00:00:00+05:30,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225,0.0,0.0,TRENT
2021-03-30 00:00:00+05:30,765.869536438847,773.0313910059333,746.0749754524363,756.6188354492188,628410,0.0,0.0,TRENT
2021-03-31 00:00:00+05:30,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642,0.0,0.0,TRENT
2021-04-01 00:00:00+05:30,755.9721981744973,760.1499514120093,735.1332155693236,746.8706665039062,810538,0.0,0.0,TRENT
2021-04-05 00:00:00+05:30,743.0410211132521,744.7817463969847,717.5767212473227,725.5840454101562,738836,0.0,0.0,TRENT
2021-04-06 00:00:00+05:30,727.6232778267478,732.1491521015141,696.2902180160265,699.9208984375,1267810,0.0,0.0,TRENT
2021-04-07 00:00:00+05:30,696.3398622218577,729.1152459237974,690.8192882593141,718.2232666015625,1618249,0.0,0.0,TRENT
2021-04-08 00:00:00+05:30,722.0529356469905,732.3977818183649,716.7312528833098,725.8825073242188,613211,0.0,0.0,TRENT
2021-04-09 00:00:00+05:30,731.1046986439432,732.099398914207,719.4169704683427,725.33544921875,344873,0.0,0.0,TRENT
2021-04-12 00:00:00+05:30,705.2922127344502,715.9852406131971,685.3484845075899,706.9832153320312,921660,0.0,0.0,TRENT
2021-04-13 00:00:00+05:30,707.9281552038884,728.9163054570806,707.9281552038884,725.3851318359375,437329,0.0,0.0,TRENT
2021-04-15 00:00:00+05:30,723.1471235954945,742.0464294391181,711.0117677009353,736.1776733398438,871200,0.0,0.0,TRENT
2021-04-16 00:00:00+05:30,736.1776278616476,751.7944338679182,727.1258799067167,739.7088623046875,692021,0.0,0.0,TRENT
2021-04-19 00:00:00+05:30,716.1842093139319,735.630587855049,688.5315533744259,724.7883911132812,715142,0.0,0.0,TRENT
2021-04-20 00:00:00+05:30,724.7883679745094,743.6378893124171,723.9428363273835,732.5967407226562,475888,0.0,0.0,TRENT
2021-04-22 00:00:00+05:30,727.921545304288,746.025099870139,721.1575965411344,743.4389038085938,422465,0.0,0.0,TRENT
2021-04-23 00:00:00+05:30,743.0410866524122,783.7740740268995,738.0675854030653,766.2175903320312,3507205,0.0,0.0,TRENT
2021-04-26 00:00:00+05:30,776.7614297651847,782.8290768512771,757.8123419150032,776.363525390625,824311,0.0,0.0,TRENT
2021-04-27 00:00:00+05:30,781.8344547888041,790.2894075441537,772.3350788354256,780.0440063476562,853518,0.0,0.0,TRENT
2021-04-28 00:00:00+05:30,785.8132144768003,787.8026150197796,758.7076320787082,767.85888671875,593276,0.0,0.0,TRENT
2021-04-29 00:00:00+05:30,774.8714892295386,784.8184916586725,764.5265824185653,771.7381591796875,589571,0.0,0.0,TRENT
2021-04-30 00:00:00+05:30,772.4842337767075,786.5095445259786,756.9172104063209,772.583740234375,1841225,0.0,0.0,TRENT
2021-05-03 00:00:00+05:30,753.9828541911756,782.8291639161679,732.1988925624537,778.9000854492188,841965,0.0,0.0,TRENT
2021-05-04 00:00:00+05:30,793.7708246134172,793.7708246134172,768.9033175766559,772.6831665039062,651087,0.0,0.0,TRENT
2021-05-05 00:00:00+05:30,783.4757305056461,805.7072583495029,771.4895430929471,791.8311767578125,1229552,0.0,0.0,TRENT
2021-05-06 00:00:00+05:30,792.7761383646516,795.7602392618836,759.7520762929458,774.0260620117188,665468,0.0,0.0,TRENT
2021-05-07 00:00:00+05:30,781.6851744122262,781.6851744122262,739.4601969782873,748.7606201171875,513294,0.0,0.0,TRENT
2021-05-10 00:00:00+05:30,750.7998571922271,761.9405139245862,742.0465057281218,743.7872314453125,434021,0.0,0.0,TRENT
2021-05-11 00:00:00+05:30,738.0676151480747,770.8927247166548,738.0676151480747,759.1552734375,823028,0.0,0.0,TRENT
2021-05-12 00:00:00+05:30,754.5795631839154,771.887371309814,751.0483895425539,766.0186157226562,414426,0.0,0.0,TRENT
2021-05-14 00:00:00+05:30,765.9192356179885,778.8503395959546,754.2812298954814,768.5054321289062,541416,0.0,0.0,TRENT
2021-05-17 00:00:00+05:30,768.5552171930684,809.6363277675061,756.569029913375,790.9359741210938,1956412,0.0,0.0,TRENT
2021-05-18 00:00:00+05:30,795.7602119304537,828.485874930768,795.0141867317689,823.9102172851562,2275063,0.0,0.0,TRENT
2021-05-19 00:00:00+05:30,830.5746931539404,850.4686977803821,807.7463107027618,815.1071166992188,1855576,0.0,0.0,TRENT
2021-05-20 00:00:00+05:30,822.0202563115255,825.0540797302758,799.1421520803813,807.2986450195312,556669,0.0,0.0,TRENT
2021-05-21 00:00:00+05:30,806.7018606182426,827.8889626943632,798.7442590338457,822.4678344726562,806206,0.0,0.0,TRENT
2021-05-24 00:00:00+05:30,827.0932883639216,834.5535405139269,801.7284310539036,805.4585571289062,684641,0.0,0.0,TRENT
2021-05-25 00:00:00+05:30,815.0574256325772,826.4964787391195,806.5029668824118,820.2796020507812,720336,0.0,0.0,TRENT
2021-05-26 00:00:00+05:30,830.2763411570024,832.4149103456382,819.6330359507415,821.6224365234375,499153,0.0,0.0,TRENT
2021-05-27 00:00:00+05:30,816.6488347598947,829.8286119347651,814.1620843495418,823.711181640625,940317,0.0,0.0,TRENT
2021-05-28 00:00:00+05:30,824.0096862107409,842.8592068030299,818.2901599479754,822.2191772460938,905813,0.0,0.0,TRENT
2021-05-31 00:00:00+05:30,827.5906504449013,852.2592057677482,820.2298439327112,847.1365356445312,1296401,0.0,0.0,TRENT
2021-06-01 00:00:00+05:30,852.4581450441408,858.2273945602118,828.9334589971626,835.7471923828125,697195,0.0,0.0,TRENT
2021-06-02 00:00:00+05:30,832.0667566413244,850.4687112113955,828.5853057767164,848.6285400390625,826415,0.0,0.0,TRENT
2021-06-03 00:00:00+05:30,848.6284747150565,859.3215015475323,842.7099965584665,850.219970703125,404997,0.0,0.0,TRENT
2021-06-04 00:00:00+05:30,848.2306859288783,858.6750391417229,843.008509322456,847.5841064453125,781342,0.0,0.0,TRENT
2021-06-07 00:00:00+05:30,846.5893386008266,869.3679980753462,840.5216915030521,852.9554443359375,463126,0.0,0.0,TRENT
2021-06-08 00:00:00+05:30,852.9554468018874,864.7426202368667,843.505794621575,861.2611694335938,370448,0.0,0.0,TRENT
2021-06-09 00:00:00+05:30,864.3447476802513,868.3235484652811,836.5428650525191,840.3724365234375,465156,0.0,0.0,TRENT
2021-06-10 00:00:00+05:30,849.4740252228524,880.1605040741558,833.9567253933858,872.252685546875,1034717,0.0,0.0,TRENT
2021-06-11 00:00:00+05:30,880.3096591826034,887.7201876649513,863.250526813206,869.0198364257812,590610,0.0,0.0,TRENT
2021-06-14 00:00:00+05:30,866.3838762780676,872.8991504613584,845.9925221291579,862.9521484375,226622,0.0,0.0,TRENT
2021-06-15 00:00:00+05:30,859.4209462760967,867.2791018982471,848.9268716323069,852.1099243164062,306451,0.0,0.0,TRENT
2021-06-16 00:00:00+05:30,852.4580919300439,865.1902426543402,843.6550192327093,846.6888427734375,246452,0.0,0.0,TRENT
2021-06-17 00:00:00+05:30,837.537591907634,890.2567039873308,824.5567660756304,851.0654907226562,1820950,0.0,0.0,TRENT
2021-06-18 00:00:00+05:30,859.321630772802,860.3163310928484,835.7472210453633,844.6995239257812,1005831,0.0,0.0,TRENT
2021-06-21 00:00:00+05:30,838.5323493123718,858.0782344084207,826.6456686358908,848.72802734375,649897,0.0,0.0,TRENT
2021-06-22 00:00:00+05:30,856.4369110429412,859.818916161002,844.5005081015762,848.4793090820312,427455,0.0,0.0,TRENT
2021-06-23 00:00:00+05:30,855.4421949025145,863.1511216589035,844.5004924095755,852.9554443359375,437812,0.0,0.0,TRENT
2021-06-24 00:00:00+05:30,855.4421694387215,859.8188745902901,845.4951674685038,852.4580688476562,337562,0.0,0.0,TRENT
2021-06-25 00:00:00+05:30,855.4422550168283,863.1511823149451,848.7280280152428,858.9237060546875,302991,0.0,0.0,TRENT
2021-06-28 00:00:00+05:30,858.4262913297042,881.2049506913767,850.7173646115058,876.6790161132812,414235,0.0,0.0,TRENT
2021-06-29 00:00:00+05:30,874.3415728610386,876.3309734818828,851.5629114676966,858.0782470703125,324166,0.0,0.0,TRENT
2021-06-30 00:00:00+05:30,850.5682461806846,861.161829207562,841.7651723556447,845.3460693359375,351060,0.0,0.0,TRENT
2021-07-01 00:00:00+05:30,846.8878417418246,857.4316404135109,843.505836508883,853.3533935546875,138698,0.0,0.0,TRENT
2021-07-02 00:00:00+05:30,862.0570327663099,904.9783139600006,852.9555008054023,895.0313110351562,1945993,0.0,0.0,TRENT
2021-07-05 00:00:00+05:30,904.6798352351937,916.1188875773648,891.2513824856883,897.1698608398438,1316486,0.0,0.0,TRENT
2021-07-06 00:00:00+05:30,900.2037035282428,912.7369020772223,886.6758047543703,897.0703735351562,730080,0.0,0.0,TRENT
2021-07-07 00:00:00+05:30,902.7402480464502,907.3656287411062,888.6154915983655,904.0831298828125,283658,0.0,0.0,TRENT
2021-07-08 00:00:00+05:30,909.8523002187382,942.9260824189571,901.1983961924344,916.4172973632812,2179864,0.0,0.0,TRENT
2021-07-09 00:00:00+05:30,917.0145032209623,920.199630370873,895.8135936547168,901.0889282226562,507064,0.6,0.0,TRENT
2021-07-12 00:00:00+05:30,905.7671350474354,920.5978519987126,890.8369075466535,895.067138671875,576161,0.0,0.0,TRENT
2021-07-13 00:00:00+05:30,903.676902947553,932.3429268200315,896.7094636364732,922.4889526367188,842102,0.0,0.0,TRENT
2021-07-14 00:00:00+05:30,926.6693997676681,931.6958972509597,910.0470686312531,913.6801147460938,684507,0.0,0.0,TRENT
2021-07-15 00:00:00+05:30,917.0144703337493,923.6335615055365,894.8182131261419,898.6005249023438,439404,0.0,0.0,TRENT
2021-07-16 00:00:00+05:30,906.7623783302796,906.7623783302796,873.9158816399402,875.8070678710938,569938,0.0,0.0,TRENT
2021-07-19 00:00:00+05:30,873.8164634042515,874.9113224424165,855.9997011382004,865.9531860351562,759172,0.0,0.0,TRENT
2021-07-20 00:00:00+05:30,865.8536503937862,865.8536503937862,834.1020101921764,857.3931884765625,754030,0.0,0.0,TRENT
2021-07-22 00:00:00+05:30,862.9671763472426,920.6973911432518,861.0262345616088,916.2183227539062,1813383,0.0,0.0,TRENT
2021-07-23 00:00:00+05:30,918.6568912741382,918.6568912741382,883.7201231941033,887.0048217773438,614666,0.0,0.0,TRENT
2021-07-26 00:00:00+05:30,892.3299349412695,892.8276091938859,866.5503843552375,886.9052734375,613423,0.0,0.0,TRENT
2021-07-27 00:00:00+05:30,887.8507866812637,921.6428775398413,880.9331030428589,912.7344970703125,947007,0.0,0.0,TRENT
2021-07-28 00:00:00+05:30,912.7346038107999,927.3662393809183,894.270900693122,921.9913330078125,740399,0.0,0.0,TRENT
2021-07-29 00:00:00+05:30,922.1903662055907,928.8094578943985,906.2647905344742,910.6443481445312,358868,0.0,0.0,TRENT
2021-07-30 00:00:00+05:30,915.4220503051251,938.563903504104,907.7578545147827,918.607177734375,720404,0.0,0.0,TRENT
2021-08-02 00:00:00+05:30,919.0052374284186,964.4926750154119,918.6071344880372,952.1503295898438,1342173,0.0,0.0,TRENT
2021-08-03 00:00:00+05:30,961.4071594614322,961.4071594614322,929.7052726588063,934.3834228515625,572016,0.0,0.0,TRENT
2021-08-04 00:00:00+05:30,942.5453136950598,948.2685678097255,916.4671697527672,924.5792846679688,335436,0.0,0.0,TRENT
2021-08-05 00:00:00+05:30,926.271315616851,935.5281055258604,893.8229779129404,911.2415771484375,1041009,0.0,0.0,TRENT
2021-08-06 00:00:00+05:30,916.9150395525032,932.5917782428912,908.0066584321595,915.0736083984375,636462,0.0,0.0,TRENT
2021-08-09 00:00:00+05:30,922.0410972856793,934.0848510907714,912.3862650323766,924.5792846679688,670460,0.0,0.0,TRENT
2021-08-10 00:00:00+05:30,928.0131246167005,959.6154386383888,916.4173513555552,941.4005737304688,2198799,0.0,0.0,TRENT
2021-08-11 00:00:00+05:30,916.7159225235113,925.6740585742295,848.0368794680039,896.311279296875,2959134,0.0,0.0,TRENT
2021-08-12 00:00:00+05:30,901.2880461487579,909.151323419523,876.0061705261393,892.5289916992188,592714,0.0,0.0,TRENT
2021-08-13 00:00:00+05:30,896.3112714587476,899.7949910035622,872.572235432438,878.7433471679688,738531,0.0,0.0,TRENT
2021-08-16 00:00:00+05:30,880.8336080608173,885.0140836302704,861.9219878310859,870.6312866210938,436930,0.0,0.0,TRENT
2021-08-17 00:00:00+05:30,865.9531298984082,904.6722079380426,862.9670846228964,883.272216796875,973907,0.0,0.0,TRENT
2021-08-18 00:00:00+05:30,890.4885183621158,899.6954915584159,874.5629431036506,896.5601196289062,477749,0.0,0.0,TRENT
2021-08-20 00:00:00+05:30,877.6485261288902,910.7438632355368,867.6950412847859,893.0266723632812,879721,0.0,0.0,TRENT
2021-08-23 00:00:00+05:30,895.3160402348825,897.5555745211843,862.1211896695334,880.0872192382812,710233,0.0,0.0,TRENT
2021-08-24 00:00:00+05:30,884.5661829126243,898.7996536496279,872.1243272419484,896.5601196289062,512709,0.0,0.0,TRENT
