Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-03-16 00:00:00+05:30,2967.189241813176,3044.2847650848043,2956.1191636566073,3037.613037109375,1081398,0.0,0.0,APOLLOHOSP
2021-03-17 00:00:00+05:30,3044.285110386199,3046.558488438349,2935.5606421581206,2962.642822265625,740599,0.0,0.0,APOLLOHOSP
2021-03-18 00:00:00+05:30,2990.910756355706,3029.458515608142,2888.116731682542,2924.39111328125,789785,0.0,0.0,APOLLOHOSP
2021-03-19 00:00:00+05:30,2919.745744011583,2948.2612991389205,2853.7697695996762,2900.57080078125,2288304,0.0,0.0,APOLLOHOSP
2021-03-22 00:00:00+05:30,2879.2213824522305,2910.109013142801,2841.6620235324963,2871.4130859375,488626,0.0,0.0,APOLLOHOSP
2021-03-23 00:00:00+05:30,2884.0645204137745,2933.3860348096036,2863.2588050387903,2912.580078125,630061,0.0,0.0,APOLLOHOSP
2021-03-24 00:00:00+05:30,2923.551084709657,2942.330762102199,2870.3748973046463,2885.74462890625,627981,0.0,0.0,APOLLOHOSP
2021-03-25 00:00:00+05:30,2893.0590951776026,2958.2937724176854,2755.1767091928828,2776.7734375,1001626,0.0,0.0,APOLLOHOSP
2021-03-26 00:00:00+05:30,2807.0677997284893,2871.3140697926974,2786.3113124769757,2818.632080078125,918204,0.0,0.0,APOLLOHOSP
2021-03-30 00:00:00+05:30,2868.842576033997,2936.4493123097304,2841.6614663558107,2891.6748046875,1420415,0.0,0.0,APOLLOHOSP
2021-03-31 00:00:00+05:30,2867.3604406130107,2893.9978842071805,2848.6302302228755,2868.9912109375,665173,0.0,0.0,APOLLOHOSP
2021-04-01 00:00:00+05:30,2852.880546892241,2880.160357908839,2810.428393637599,2860.4912109375,842489,0.0,0.0,APOLLOHOSP
2021-04-05 00:00:00+05:30,2888.1170065373994,2980.0385950411564,2852.534456148848,2885.64599609375,1241115,0.0,0.0,APOLLOHOSP
2021-04-06 00:00:00+05:30,2904.9199142171256,2980.038632652138,2893.2566965139763,2948.953369140625,1015604,0.0,0.0,APOLLOHOSP
2021-04-07 00:00:00+05:30,2964.224039883394,3078.878921052609,2963.976938846392,3061.87841796875,1240450,0.0,0.0,APOLLOHOSP
2021-04-08 00:00:00+05:30,3098.449603743519,3107.7405069075367,3053.5759072737887,3078.48388671875,800699,0.0,0.0,APOLLOHOSP
2021-04-09 00:00:00+05:30,3111.0021789209472,3127.459012112441,3069.8844682134277,3095.830078125,934037,0.0,0.0,APOLLOHOSP
2021-04-12 00:00:00+05:30,3082.8326486806045,3082.8326486806045,2944.505531446263,2969.907470703125,961549,0.0,0.0,APOLLOHOSP
2021-04-13 00:00:00+05:30,2997.187792139406,3026.3949453430987,2916.781008050354,2946.18603515625,544916,0.0,0.0,APOLLOHOSP
2021-04-15 00:00:00+05:30,3001.7829272179565,3003.7102667426993,2868.644957601616,2958.787353515625,692875,0.0,0.0,APOLLOHOSP
2021-04-16 00:00:00+05:30,2964.9656115447488,3037.366221944166,2959.2822871789244,3025.50537109375,622872,0.0,0.0,APOLLOHOSP
2021-04-19 00:00:00+05:30,3002.7717525561156,3205.5427636810196,2970.7967823669715,3120.787109375,3552506,0.0,0.0,APOLLOHOSP
2021-04-20 00:00:00+05:30,3172.7776232134947,3270.629643368677,3144.855203320728,3231.73583984375,2575420,0.0,0.0,APOLLOHOSP
2021-04-22 00:00:00+05:30,3231.0932032812584,3295.4384107055644,3179.943287934117,3191.507568359375,1307224,0.0,0.0,APOLLOHOSP
2021-04-23 00:00:00+05:30,3220.220845544942,3260.745417266042,3134.2296811611454,3162.94287109375,1030125,0.0,0.0,APOLLOHOSP
2021-04-26 00:00:00+05:30,3192.891214331333,3215.27847020533,3115.449658188503,3137.8369140625,557667,0.0,0.0,APOLLOHOSP
2021-04-27 00:00:00+05:30,3162.893532869068,3167.835554014176,3121.1829226662826,3154.04736328125,505348,0.0,0.0,APOLLOHOSP
2021-04-28 00:00:00+05:30,3172.777199673263,3211.3249600431254,3145.695023526994,3162.15185546875,575824,0.0,0.0,APOLLOHOSP
2021-04-29 00:00:00+05:30,3162.152154926072,3222.197710419315,3162.152154926072,3201.34228515625,589707,0.0,0.0,APOLLOHOSP
2021-04-30 00:00:00+05:30,3218.2437591624316,3271.6175807210225,3145.892627089372,3160.422119140625,906562,0.0,0.0,APOLLOHOSP
2021-05-03 00:00:00+05:30,3171.591373486899,3184.440627796275,3103.5891178030497,3167.1435546875,728281,0.0,0.0,APOLLOHOSP
2021-05-04 00:00:00+05:30,3195.658920950674,3205.6418998265594,3129.6829410498267,3144.36083984375,581864,0.0,0.0,APOLLOHOSP
2021-05-05 00:00:00+05:30,3162.6957456028417,3318.0728345438665,3139.319841943983,3294.252197265625,1679977,0.0,0.0,APOLLOHOSP
2021-05-06 00:00:00+05:30,3318.9127867856228,3346.637328601579,3262.425347972897,3308.336669921875,1124908,0.0,0.0,APOLLOHOSP
2021-05-07 00:00:00+05:30,3308.337132569915,3357.609180117868,3263.710777965617,3272.458251953125,774478,0.0,0.0,APOLLOHOSP
2021-05-10 00:00:00+05:30,3276.559623913103,3303.839673866807,3223.7789409748125,3285.15869140625,627199,0.0,0.0,APOLLOHOSP
2021-05-11 00:00:00+05:30,3276.55986282207,3276.55986282207,3207.618671138257,3220.41845703125,670759,0.0,0.0,APOLLOHOSP
2021-05-12 00:00:00+05:30,3236.924844685363,3236.924844685363,3148.6605419469342,3159.68115234375,703372,0.0,0.0,APOLLOHOSP
2021-05-14 00:00:00+05:30,3162.8933915497396,3174.507140721836,3059.4569901280606,3104.528076171875,842794,0.0,0.0,APOLLOHOSP
2021-05-17 00:00:00+05:30,3110.508327198226,3152.9602435543984,3078.9783266017707,3115.79638671875,847722,0.0,0.0,APOLLOHOSP
2021-05-18 00:00:00+05:30,3137.1951393210643,3151.4775326984536,3103.5893942873795,3126.81689453125,639445,0.0,0.0,APOLLOHOSP
2021-05-19 00:00:00+05:30,3143.3232555231098,3198.5751997811226,3125.037776270225,3192.249267578125,711069,0.0,0.0,APOLLOHOSP
2021-05-20 00:00:00+05:30,3208.2608552072156,3234.799602507105,3176.7308601200325,3182.61181640625,752076,0.0,0.0,APOLLOHOSP
2021-05-21 00:00:00+05:30,3208.7556455523873,3221.604901542712,3187.603889907556,3210.090087890625,471439,0.0,0.0,APOLLOHOSP
2021-05-24 00:00:00+05:30,3210.3372073715177,3246.90816693825,3202.5781369936362,3223.285400390625,611909,0.0,0.0,APOLLOHOSP
2021-05-25 00:00:00+05:30,3228.375427941411,3229.1167311395607,3133.883883760091,3162.547607421875,622276,0.0,0.0,APOLLOHOSP
2021-05-26 00:00:00+05:30,3167.8351005588484,3182.661161871916,3141.247127127917,3146.683349609375,260821,0.0,0.0,APOLLOHOSP
2021-05-27 00:00:00+05:30,3149.5497336356334,3186.219623072664,3117.03133455721,3161.90478515625,1084157,0.0,0.0,APOLLOHOSP
2021-05-28 00:00:00+05:30,3161.904981713582,3169.8122151783236,3103.589134911112,3112.830810546875,555829,0.0,0.0,APOLLOHOSP
2021-05-31 00:00:00+05:30,3108.531259245562,3149.352401627309,3088.7631749260354,3132.005859375,635444,0.0,0.0,APOLLOHOSP
2021-06-01 00:00:00+05:30,3153.008876039065,3211.324714185242,3124.1969949025397,3202.2314453125,706976,0.0,0.0,APOLLOHOSP
2021-06-02 00:00:00+05:30,3206.6796029842176,3262.722069518325,3182.6613340954273,3235.639892578125,843219,0.0,0.0,APOLLOHOSP
2021-06-03 00:00:00+05:30,3233.070144508106,3395.1684336243793,3229.165996172412,3385.9267578125,1098294,0.0,0.0,APOLLOHOSP
2021-06-04 00:00:00+05:30,3385.6304083982195,3388.8919491964634,3335.8641606189167,3340.954345703125,380548,0.0,0.0,APOLLOHOSP
2021-06-07 00:00:00+05:30,3340.9543119732757,3340.9543119732757,3269.641046494528,3276.8564453125,526855,0.0,0.0,APOLLOHOSP
2021-06-08 00:00:00+05:30,3260.745460729945,3274.088917450119,3217.848814908937,3251.30615234375,766456,0.0,0.0,APOLLOHOSP
2021-06-09 00:00:00+05:30,3251.8498990396993,3292.9676113082455,3213.302134279046,3267.5654296875,587528,0.0,0.0,APOLLOHOSP
2021-06-10 00:00:00+05:30,3283.923672495723,3306.212236733236,3258.8183009140384,3287.135986328125,749909,0.0,0.0,APOLLOHOSP
2021-06-11 00:00:00+05:30,3303.592655523363,3307.2002340905055,3263.413882669526,3297.85986328125,277612,0.0,0.0,APOLLOHOSP
2021-06-14 00:00:00+05:30,3306.2119091393433,3321.0379715121658,3246.907659648055,3311.3515625,317756,0.0,0.0,APOLLOHOSP
2021-06-15 00:00:00+05:30,3316.095934022002,3318.023273858841,3256.791684829358,3260.053466796875,461588,0.0,0.0,APOLLOHOSP
2021-06-16 00:00:00+05:30,3271.618301372048,3286.444366181891,3239.989363111049,3256.00146484375,419575,0.0,0.0,APOLLOHOSP
2021-06-17 00:00:00+05:30,3219.2321918457365,3244.8812302827414,3187.800892831378,3203.0224609375,356502,0.0,0.0,APOLLOHOSP
2021-06-18 00:00:00+05:30,3197.48749930278,3215.2787744148204,3125.877665238741,3184.14404296875,520516,0.0,0.0,APOLLOHOSP
2021-06-21 00:00:00+05:30,3157.951499180266,3214.2905400107124,3144.1138400289287,3200.452880859375,200280,0.0,0.0,APOLLOHOSP
2021-06-22 00:00:00+05:30,3200.452740819868,3264.6495441688935,3192.644444307124,3220.41845703125,567861,0.0,0.0,APOLLOHOSP
2021-06-23 00:00:00+05:30,3236.9741166673775,3236.9741166673775,3174.754123804305,3207.173828125,504942,0.0,0.0,APOLLOHOSP
2021-06-24 00:00:00+05:30,3192.4463417858856,3243.596254533193,3105.3186159198667,3166.10546875,1754163,0.0,0.0,APOLLOHOSP
2021-06-25 00:00:00+05:30,3215.525988730486,3424.8205797129435,3184.8854582914955,3399.1220703125,3717669,0.0,0.0,APOLLOHOSP
2021-06-28 00:00:00+05:30,3407.8691944435877,3449.5303310004565,3362.748402205059,3414.095947265625,1213113,0.0,0.0,APOLLOHOSP
2021-06-29 00:00:00+05:30,3380.3420572628975,3563.147349202958,3380.3420572628975,3549.50732421875,2268589,0.0,0.0,APOLLOHOSP
2021-06-30 00:00:00+05:30,3575.0577075891624,3617.4109207207425,3541.0567023322265,3577.874755859375,1291906,0.0,0.0,APOLLOHOSP
2021-07-01 00:00:00+05:30,3577.874828109856,3654.0806426332583,3553.3128886698955,3635.795166015625,876022,0.0,0.0,APOLLOHOSP
2021-07-02 00:00:00+05:30,3658.0838343681235,3701.4746809214903,3624.4780925771165,3689.910400390625,573795,0.0,0.0,APOLLOHOSP
2021-07-05 00:00:00+05:30,3716.3996333918126,3719.315377395451,3659.764026886978,3674.985595703125,444545,0.0,0.0,APOLLOHOSP
2021-07-06 00:00:00+05:30,3674.7877612570364,3707.2569347135855,3653.1418064924114,3663.27294921875,344090,0.0,0.0,APOLLOHOSP
2021-07-07 00:00:00+05:30,3671.921753509965,3714.225503265895,3654.7236162488707,3672.514892578125,466002,0.0,0.0,APOLLOHOSP
2021-07-08 00:00:00+05:30,3657.0953595458564,3676.8634425704286,3614.593981043026,3628.826904296875,459811,0.0,0.0,APOLLOHOSP
2021-07-09 00:00:00+05:30,3630.4085833264644,3700.585280689976,3630.4085833264644,3682.695068359375,469932,0.0,0.0,APOLLOHOSP
2021-07-12 00:00:00+05:30,3701.5734832419616,3744.865632589596,3686.846358163585,3703.945556640625,464757,0.0,0.0,APOLLOHOSP
2021-07-13 00:00:00+05:30,3724.3072069298623,3726.2345469517772,3677.852207268051,3706.8125,246112,0.0,0.0,APOLLOHOSP
2021-07-14 00:00:00+05:30,3710.4692381711143,3731.22572565156,3665.8921137725983,3711.260009765625,395272,0.0,0.0,APOLLOHOSP
2021-07-15 00:00:00+05:30,3731.0774638575695,3753.9589231713835,3707.0591949971586,3718.722412109375,399845,0.0,0.0,APOLLOHOSP
2021-07-16 00:00:00+05:30,3718.722550354452,3743.086616783794,3699.003693983593,3735.2783203125,226565,0.0,0.0,APOLLOHOSP
2021-07-19 00:00:00+05:30,3735.278202319475,3874.4947814101147,3721.3416073458116,3838.714599609375,1044561,0.0,0.0,APOLLOHOSP
2021-07-20 00:00:00+05:30,3844.892125612002,3862.68340022923,3773.035192503231,3837.923828125,357815,0.0,0.0,APOLLOHOSP
2021-07-22 00:00:00+05:30,3844.892431530449,3957.570513071444,3844.892431530449,3939.08740234375,760359,0.0,0.0,APOLLOHOSP
2021-07-23 00:00:00+05:30,3939.0874616408746,3953.369854631383,3867.625786904832,3873.457275390625,335985,0.0,0.0,APOLLOHOSP
2021-07-26 00:00:00+05:30,3891.347067055655,4110.574910450174,3884.428238132772,4052.802978515625,1982531,0.0,0.0,APOLLOHOSP
2021-07-27 00:00:00+05:30,4073.1145690287935,4141.067354404984,4003.4815448579498,4030.959228515625,859687,0.0,0.0,APOLLOHOSP
2021-07-28 00:00:00+05:30,4052.4573393277196,4052.4573393277196,3939.285055095275,3981.6875,455244,0.0,0.0,APOLLOHOSP
2021-07-29 00:00:00+05:30,3993.1527415080473,4007.534070064261,3946.895379309845,3991.917236328125,449417,0.0,0.0,APOLLOHOSP
2021-07-30 00:00:00+05:30,3984.25756460802,4039.064532460585,3961.0300645414636,3988.211181640625,627367,0.0,0.0,APOLLOHOSP
2021-08-02 00:00:00+05:30,4012.574899929975,4045.488807116167,3988.2603020870024,4001.208251953125,344295,0.0,0.0,APOLLOHOSP
2021-08-03 00:00:00+05:30,4043.1664392624075,4176.007871234147,4016.9242586972236,4045.241943359375,981680,0.0,0.0,APOLLOHOSP
2021-08-04 00:00:00+05:30,4063.131877043188,4080.7257617416267,4005.656268138463,4019.246826171875,305863,0.0,0.0,APOLLOHOSP
2021-08-05 00:00:00+05:30,4037.4336337175864,4064.0218522031164,3989.1994591899356,4026.51171875,270458,0.0,0.0,APOLLOHOSP
2021-08-06 00:00:00+05:30,4042.3754592662594,4129.601886747572,4025.9678533721094,4040.645751953125,717143,0.0,0.0,APOLLOHOSP
2021-08-09 00:00:00+05:30,4061.3524372444804,4063.3292454397806,3943.732349624112,3957.2734375,431991,0.0,0.0,APOLLOHOSP
2021-08-10 00:00:00+05:30,3977.3383468252255,4039.4101764441616,3953.6166469435643,4015.6884765625,364246,0.0,0.0,APOLLOHOSP
2021-08-11 00:00:00+05:30,4017.8631030449437,4035.8025428852443,3869.6024719362745,3979.661376953125,831738,0.0,0.0,APOLLOHOSP
2021-08-12 00:00:00+05:30,3980.303085950186,4094.908727921597,3929.2521135916427,4085.1728515625,556973,0.0,0.0,APOLLOHOSP
2021-08-13 00:00:00+05:30,4096.886458442335,4097.676988808013,3991.3740616589607,4016.973876953125,553736,0.0,0.0,APOLLOHOSP
2021-08-16 00:00:00+05:30,4097.924418500769,4323.77481156093,4077.316091362884,4294.7158203125,3709012,0.0,0.0,APOLLOHOSP
2021-08-17 00:00:00+05:30,4294.615822237641,4916.322002257773,4282.013669939935,4863.4423828125,8069431,0.0,0.0,APOLLOHOSP
2021-08-18 00:00:00+05:30,4796.685023148462,4908.442839151715,4709.701644872493,4735.267578125,2941548,3.0,0.0,APOLLOHOSP
2021-08-20 00:00:00+05:30,4667.125055447928,4880.4541052483055,4645.564891290077,4694.32275390625,2331020,0.0,0.0,APOLLOHOSP
2021-08-23 00:00:00+05:30,4727.453920950166,4786.448097669676,4668.311489748916,4691.10791015625,699991,0.0,0.0,APOLLOHOSP
2021-08-24 00:00:00+05:30,4767.014235429686,4835.206468332247,4698.426496268735,4787.5361328125,1576663,0.0,0.0,APOLLOHOSP
2021-08-25 00:00:00+05:30,4811.519215614604,4826.354321109819,4697.783406817958,4719.1953125,469002,0.0,0.0,APOLLOHOSP
2021-08-26 00:00:00+05:30,4723.943285674725,4727.454067810678,4595.32261903977,4648.72900390625,800419,0.0,0.0,APOLLOHOSP
2021-08-27 00:00:00+05:30,4665.245916557782,4778.882746204115,4624.943873530502,4712.71826171875,937887,0.0,0.0,APOLLOHOSP
2021-08-30 00:00:00+05:30,4737.542447735763,4774.9267264551345,4669.696457732394,4705.2509765625,632354,0.0,0.0,APOLLOHOSP
2021-08-31 00:00:00+05:30,4713.706721990307,4990.529706008408,4713.706721990307,4914.919921875,2883159,0.0,0.0,APOLLOHOSP
2021-09-01 00:00:00+05:30,4930.2001240507,5016.045742473546,4890.936351161126,4983.65576171875,841956,0.0,0.0,APOLLOHOSP
2021-09-02 00:00:00+05:30,4983.656830005394,5065.695175217793,4957.893384101288,4988.05810546875,900686,0.0,0.0,APOLLOHOSP
2021-09-03 00:00:00+05:30,4998.442307823387,5017.529953308691,4912.398682817325,4959.42578125,567961,0.0,0.0,APOLLOHOSP
2021-09-06 00:00:00+05:30,4973.717681851166,4984.596762085877,4917.344266089481,4940.5859375,439776,0.0,0.0,APOLLOHOSP
2021-09-07 00:00:00+05:30,4965.211279843731,4967.782794954605,4806.574633382318,4823.43701171875,479021,0.0,0.0,APOLLOHOSP
2021-09-08 00:00:00+05:30,4846.135414274387,4847.569667919595,4739.421631020347,4758.50927734375,642506,0.0,0.0,APOLLOHOSP
2021-09-09 00:00:00+05:30,4762.762876384133,4767.015414812763,4633.499422904107,4667.66943359375,838279,0.0,0.0,APOLLOHOSP
2021-09-13 00:00:00+05:30,4682.949350486203,4743.278793016226,4629.88920786016,4693.68017578125,1151299,0.0,0.0,APOLLOHOSP
2021-09-14 00:00:00+05:30,4720.531294282391,4720.531294282391,4645.070239227923,4680.42724609375,528943,0.0,0.0,APOLLOHOSP
2021-09-15 00:00:00+05:30,4697.783539998194,4766.223021788452,4635.030848808988,4739.37109375,659281,0.0,0.0,APOLLOHOSP
2021-09-16 00:00:00+05:30,4766.025969869673,4836.245485092903,4739.372031137065,4827.09716796875,779552,0.0,0.0,APOLLOHOSP
2021-09-17 00:00:00+05:30,4821.40994524923,4891.134950611296,4810.976112789589,4854.29443359375,814867,0.0,0.0,APOLLOHOSP
2021-09-20 00:00:00+05:30,4810.530976245174,4898.107369828578,4729.135877604519,4824.47607421875,434640,0.0,0.0,APOLLOHOSP
2021-09-21 00:00:00+05:30,4804.5968987613,4864.87707977763,4737.492664759679,4837.82763671875,462221,0.0,0.0,APOLLOHOSP
2021-09-22 00:00:00+05:30,4870.860587134099,4954.926201328291,4816.366192409009,4850.9814453125,562041,0.0,0.0,APOLLOHOSP
2021-09-23 00:00:00+05:30,4877.189958545545,5077.562911754994,4851.080265321046,5028.310546875,696944,0.0,0.0,APOLLOHOSP
2021-09-24 00:00:00+05:30,5099.419169580962,5140.858466950774,4659.755811059637,4679.783203125,1949974,0.0,0.0,APOLLOHOSP
2021-09-27 00:00:00+05:30,4696.597393336526,4718.553547254265,4415.02732154559,4515.36181640625,1885178,0.0,0.0,APOLLOHOSP
2021-09-28 00:00:00+05:30,4529.653019815516,4579.004382990159,4327.895549063907,4362.56005859375,1051440,0.0,0.0,APOLLOHOSP
2021-09-29 00:00:00+05:30,4371.412009809116,4457.554637173387,4351.631864968351,4374.87353515625,571896,0.0,0.0,APOLLOHOSP
2021-09-30 00:00:00+05:30,4396.136714933686,4451.174865411938,4335.461030620658,4432.33447265625,808446,0.0,0.0,APOLLOHOSP
2021-10-01 00:00:00+05:30,4432.335551436881,4470.313338080299,4386.247711147374,4410.37939453125,534563,0.0,0.0,APOLLOHOSP
2021-10-04 00:00:00+05:30,4410.873071282311,4514.817823561947,4392.03267747322,4498.251953125,535335,0.0,0.0,APOLLOHOSP
2021-10-05 00:00:00+05:30,4520.752612948538,4526.53840254939,4419.923120091483,4433.12646484375,425555,0.0,0.0,APOLLOHOSP
2021-10-06 00:00:00+05:30,4445.586818998894,4459.432918101449,4308.114835052098,4330.61474609375,480575,0.0,0.0,APOLLOHOSP
2021-10-07 00:00:00+05:30,4361.521479722815,4418.883893741844,4332.840272713299,4379.6201171875,276775,0.0,0.0,APOLLOHOSP
2021-10-08 00:00:00+05:30,4409.983188986948,4409.983188986948,4317.610011326271,4331.10986328125,269607,0.0,0.0,APOLLOHOSP
2021-10-11 00:00:00+05:30,4352.719139200508,4374.329040395985,4312.07085179013,4329.0322265625,331320,0.0,0.0,APOLLOHOSP
2021-10-12 00:00:00+05:30,4301.19227350125,4358.6039477712275,4246.104379799103,4303.466796875,612692,0.0,0.0,APOLLOHOSP
2021-10-13 00:00:00+05:30,4336.795970940712,4360.532140450992,4292.2906531089375,4329.37841796875,302343,0.0,0.0,APOLLOHOSP
2021-10-14 00:00:00+05:30,4355.538634502066,4381.054828168067,4264.945474595169,4280.81884765625,436160,0.0,0.0,APOLLOHOSP
2021-10-18 00:00:00+05:30,4400.0927291262415,4400.0927291262415,4274.142574315995,4282.79638671875,345049,0.0,0.0,APOLLOHOSP
2021-10-19 00:00:00+05:30,4304.159644890476,4339.417657531159,4180.187486844724,4253.76953125,285362,0.0,0.0,APOLLOHOSP
2021-10-20 00:00:00+05:30,4253.769142189171,4269.890248985829,4089.544692968326,4101.16552734375,510321,0.0,0.0,APOLLOHOSP
2021-10-21 00:00:00+05:30,4140.972618414858,4188.345960671895,4030.4510779066513,4089.39599609375,698306,0.0,0.0,APOLLOHOSP
2021-10-22 00:00:00+05:30,4109.819365114362,4143.396352274686,3958.353011025151,3984.116455078125,347114,0.0,0.0,APOLLOHOSP
2021-10-25 00:00:00+05:30,4000.9287723074385,4204.169708322895,3911.52263718311,4118.22509765625,1151030,0.0,0.0,APOLLOHOSP
2021-10-26 00:00:00+05:30,4118.225718078126,4261.137249361097,4090.088271867684,4221.033203125,790450,0.0,0.0,APOLLOHOSP
2021-10-27 00:00:00+05:30,4231.763840432547,4277.555163824668,4168.813628344974,4229.53857421875,623848,0.0,0.0,APOLLOHOSP
2021-10-28 00:00:00+05:30,4230.774614527198,4266.576866703943,4178.555229908243,4242.34619140625,537955,0.0,0.0,APOLLOHOSP
2021-10-29 00:00:00+05:30,4242.345702063933,4301.191620999194,4115.307554491195,4215.197265625,705546,0.0,0.0,APOLLOHOSP
2021-11-01 00:00:00+05:30,4234.138290800795,4302.181800596462,4211.193128032124,4288.92919921875,239375,0.0,0.0,APOLLOHOSP
2021-11-02 00:00:00+05:30,4292.291054285281,4346.6864478303705,4223.604314179702,4242.74169921875,389193,0.0,0.0,APOLLOHOSP
2021-11-03 00:00:00+05:30,4269.544240627846,4401.032945906241,4252.780374801114,4389.8076171875,667752,0.0,0.0,APOLLOHOSP
2021-11-04 00:00:00+05:30,4399.104123914347,4428.774340577438,4371.263667194882,4389.7578125,69818,0.0,0.0,APOLLOHOSP
2021-11-08 00:00:00+05:30,4389.807340105539,4425.80710466466,4329.873408764667,4356.9228515625,285968,0.0,0.0,APOLLOHOSP
2021-11-09 00:00:00+05:30,4405.037746708392,4505.471227359335,4371.411504367106,4483.0703125,547476,0.0,0.0,APOLLOHOSP
2021-11-10 00:00:00+05:30,4472.389299870891,4533.608745466251,4430.752002549913,4502.80126953125,359967,0.0,0.0,APOLLOHOSP
2021-11-11 00:00:00+05:30,4495.136556655121,4676.124867625891,4477.284687600795,4517.04296875,1110123,0.0,0.0,APOLLOHOSP
2021-11-12 00:00:00+05:30,4562.191043332042,4636.465577818824,4520.8999942975,4618.1689453125,423439,0.0,0.0,APOLLOHOSP
2021-11-15 00:00:00+05:30,4748.025445416763,5090.963682831026,4748.025445416763,5025.09619140625,3044498,0.0,0.0,APOLLOHOSP
2021-11-16 00:00:00+05:30,5024.156908338666,5147.78281651629,4984.596617721826,5040.82177734375,1118231,0.0,0.0,APOLLOHOSP
2021-11-17 00:00:00+05:30,5024.156091263573,5780.153025421375,5019.359310223637,5670.91748046875,6482125,0.0,0.0,APOLLOHOSP
2021-11-18 00:00:00+05:30,5670.917815058628,5779.559865575769,5485.181980111831,5527.16552734375,2165157,0.0,0.0,APOLLOHOSP
2021-11-22 00:00:00+05:30,5535.473087725027,5578.000395706477,5254.595053614984,5359.92431640625,1204625,0.0,0.0,APOLLOHOSP
