Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-10-11 00:00:00+05:30,108.9000015258789,108.98500061035156,105.97200012207031,107.00700378417969,667240,0.0,0.0,NIFTYBEES
2018-10-12 00:00:00+05:30,107.5,109.73500061035156,107.5,109.58300018310547,306720,0.0,0.0,NIFTYBEES
2018-10-15 00:00:00+05:30,102.0,110.15499877929688,102.0,109.98500061035156,254340,0.0,0.0,NIFTYBEES
2018-10-16 00:00:00+05:30,110.30000305175781,110.71800231933594,110.0009994506836,110.61599731445312,297160,0.0,0.0,NIFTYBEES
2018-10-17 00:00:00+05:30,111.30000305175781,111.8759994506836,109.0199966430664,109.31999969482422,452830,0.0,0.0,NIFTYBEES
2018-10-19 00:00:00+05:30,109.4000015258789,109.4000015258789,107.24199676513672,107.44300079345703,803350,0.0,0.0,NIFTYBEES
2018-10-22 00:00:00+05:30,108.0009994506836,108.4000015258789,107.00499725341797,107.1500015258789,407800,0.0,0.0,NIFTYBEES
2018-10-23 00:00:00+05:30,107.19999694824219,107.19999694824219,105.76000213623047,106.21299743652344,674980,0.0,0.0,NIFTYBEES
2018-10-24 00:00:00+05:30,108.4000015258789,109.9990005493164,106.0,107.04399871826172,396720,0.0,0.0,NIFTYBEES
2018-10-25 00:00:00+05:30,106.69999694824219,106.69999694824219,105.55500030517578,106.13099670410156,531630,0.0,0.0,NIFTYBEES
2018-10-26 00:00:00+05:30,106.19999694824219,106.19999694824219,104.80000305175781,105.01899719238281,780970,0.0,0.0,NIFTYBEES
2018-10-29 00:00:00+05:30,106.12999725341797,107.48999786376953,104.80000305175781,107.16699981689453,358230,0.0,0.0,NIFTYBEES
2018-10-30 00:00:00+05:30,106.18000030517578,107.6989974975586,106.18000030517578,106.87100219726562,508320,0.0,0.0,NIFTYBEES
2018-10-31 00:00:00+05:30,106.93800354003906,108.58000183105469,105.80000305175781,108.47599792480469,439920,0.0,0.0,NIFTYBEES
2018-11-01 00:00:00+05:30,108.625,109.0,108.10199737548828,108.63899993896484,242560,0.0,0.0,NIFTYBEES
2018-11-02 00:00:00+05:30,109.8499984741211,110.5999984741211,109.0999984741211,110.18299865722656,563420,0.0,0.0,NIFTYBEES
2018-11-05 00:00:00+05:30,112.38999938964844,114.58999633789062,109.45999908447266,110.14800262451172,409630,0.0,0.0,NIFTYBEES
2018-11-06 00:00:00+05:30,110.48999786376953,110.91999816894531,109.9000015258789,110.21800231933594,157430,0.0,0.0,NIFTYBEES
2018-11-07 00:00:00+05:30,111.8499984741211,114.0,110.0999984741211,110.98300170898438,106710,0.0,0.0,NIFTYBEES
2018-11-09 00:00:00+05:30,110.7699966430664,111.19000244140625,110.47100067138672,110.8219985961914,169920,0.0,0.0,NIFTYBEES
2018-11-12 00:00:00+05:30,110.9010009765625,111.48999786376953,109.4000015258789,109.76399993896484,585760,0.0,0.0,NIFTYBEES
2018-11-13 00:00:00+05:30,109.5,110.94000244140625,109.19999694824219,110.78399658203125,365450,0.0,0.0,NIFTYBEES
2018-11-14 00:00:00+05:30,111.0,111.40399932861328,109.96499633789062,110.4020004272461,534060,0.0,0.0,NIFTYBEES
2018-11-15 00:00:00+05:30,111.5,111.5,110.31500244140625,110.79399871826172,237050,0.0,0.0,NIFTYBEES
2018-11-16 00:00:00+05:30,110.9000015258789,111.6500015258789,110.9000015258789,111.49600219726562,489890,0.0,0.0,NIFTYBEES
2018-11-19 00:00:00+05:30,111.51000213623047,112.4000015258789,111.51000213623047,112.23999786376953,525110,0.0,0.0,NIFTYBEES
2018-11-20 00:00:00+05:30,111.92500305175781,112.18499755859375,111.36000061035156,111.52799987792969,393140,0.0,0.0,NIFTYBEES
2018-11-21 00:00:00+05:30,111.52999877929688,111.7750015258789,110.52799987792969,110.7020034790039,281260,0.0,0.0,NIFTYBEES
2018-11-22 00:00:00+05:30,110.97000122070312,111.19999694824219,110.0999984741211,110.33799743652344,752790,0.0,0.0,NIFTYBEES
2018-11-26 00:00:00+05:30,110.98999786376953,111.44999694824219,109.9000015258789,111.3239974975586,238340,0.0,0.0,NIFTYBEES
2018-11-27 00:00:00+05:30,111.0,111.78500366210938,110.75499725341797,111.60199737548828,387570,0.0,0.0,NIFTYBEES
2018-11-28 00:00:00+05:30,111.5999984741211,112.19999694824219,111.5999984741211,111.95899963378906,372870,0.0,0.0,NIFTYBEES
2018-11-29 00:00:00+05:30,112.41999816894531,113.69999694824219,112.41999816894531,113.552001953125,324500,0.0,0.0,NIFTYBEES
2018-11-30 00:00:00+05:30,113.55999755859375,114.0,113.0999984741211,113.50800323486328,532260,0.0,0.0,NIFTYBEES
2018-12-03 00:00:00+05:30,113.80000305175781,114.19999694824219,104.69999694824219,113.79900360107422,583070,0.0,0.0,NIFTYBEES
2018-12-04 00:00:00+05:30,113.56099700927734,113.80000305175781,113.25,113.61699676513672,443680,0.0,0.0,NIFTYBEES
2018-12-05 00:00:00+05:30,113.29399871826172,113.31600189208984,112.4010009765625,112.64399719238281,407820,0.0,0.0,NIFTYBEES
2018-12-06 00:00:00+05:30,112.19999694824219,112.19999694824219,110.7229995727539,111.01699829101562,699320,0.0,0.0,NIFTYBEES
2018-12-07 00:00:00+05:30,111.19999694824219,112.0999984741211,107.0,111.91799926757812,445220,0.0,0.0,NIFTYBEES
2018-12-10 00:00:00+05:30,111.80000305175781,111.80000305175781,109.74500274658203,109.88300323486328,1253300,0.0,0.0,NIFTYBEES
2018-12-11 00:00:00+05:30,109.0250015258789,110.77999877929688,108.19999694824219,110.58499908447266,1083850,0.0,0.0,NIFTYBEES
2018-12-12 00:00:00+05:30,110.66999816894531,112.4000015258789,110.46499633789062,112.16899871826172,382990,0.0,0.0,NIFTYBEES
2018-12-13 00:00:00+05:30,112.52999877929688,113.0989990234375,112.12999725341797,112.54900360107422,502230,0.0,0.0,NIFTYBEES
2018-12-14 00:00:00+05:30,112.80000305175781,112.80000305175781,112.01000213623047,112.6520004272461,446700,0.0,0.0,NIFTYBEES
2018-12-17 00:00:00+05:30,112.69999694824219,113.79199981689453,112.69999694824219,113.63899993896484,514620,0.0,0.0,NIFTYBEES
2018-12-18 00:00:00+05:30,113.3550033569336,114.17500305175781,112.90499877929688,113.91100311279297,239420,0.0,0.0,NIFTYBEES
2018-12-19 00:00:00+05:30,106.0,114.95500183105469,106.0,114.54000091552734,264750,0.0,0.0,NIFTYBEES
2018-12-20 00:00:00+05:30,114.19999694824219,114.87000274658203,113.83999633789062,114.5250015258789,869700,0.0,0.0,NIFTYBEES
2018-12-21 00:00:00+05:30,114.0,115.0,107.5250015258789,112.59700012207031,1305860,0.0,0.0,NIFTYBEES
2018-12-24 00:00:00+05:30,113.0,113.0,111.62999725341797,111.83699798583984,916330,0.0,0.0,NIFTYBEES
2018-12-26 00:00:00+05:30,118.80000305175781,118.80000305175781,110.30000305175781,112.38200378417969,343590,0.0,0.0,NIFTYBEES
2018-12-27 00:00:00+05:30,112.80000305175781,113.47899627685547,112.80000305175781,112.98300170898438,297520,0.0,0.0,NIFTYBEES
2018-12-28 00:00:00+05:30,113.01000213623047,113.88999938964844,113.01000213623047,113.57099914550781,637290,0.0,0.0,NIFTYBEES
2018-12-31 00:00:00+05:30,113.4000015258789,114.08999633789062,113.4000015258789,113.67500305175781,322130,0.0,0.0,NIFTYBEES
2019-01-01 00:00:00+05:30,113.67500305175781,114.0999984741211,113.01000213623047,113.98400115966797,307490,0.0,0.0,NIFTYBEES
2019-01-02 00:00:00+05:30,113.66400146484375,113.89900207519531,112.37000274658203,112.9729995727539,314230,0.0,0.0,NIFTYBEES
2019-01-03 00:00:00+05:30,112.94999694824219,113.197998046875,111.6500015258789,111.83499908447266,467370,0.0,0.0,NIFTYBEES
2019-01-04 00:00:00+05:30,111.83499908447266,112.59400177001953,111.41000366210938,112.49099731445312,335620,0.0,0.0,NIFTYBEES
2019-01-07 00:00:00+05:30,112.80000305175781,113.56999969482422,112.4000015258789,112.56199645996094,384590,0.0,0.0,NIFTYBEES
2019-01-08 00:00:00+05:30,112.54000091552734,113.0979995727539,112.25499725341797,112.85700225830078,452840,0.0,0.0,NIFTYBEES
2019-01-09 00:00:00+05:30,113.4800033569336,113.4800033569336,112.30000305175781,113.26300048828125,617250,0.0,0.0,NIFTYBEES
2019-01-10 00:00:00+05:30,113.5999984741211,113.5999984741211,112.87000274658203,113.24800109863281,456330,0.0,0.0,NIFTYBEES
2019-01-11 00:00:00+05:30,112.80000305175781,113.39900207519531,112.2300033569336,112.68699645996094,658990,0.0,0.0,NIFTYBEES
2019-01-14 00:00:00+05:30,112.87999725341797,112.87999725341797,111.88999938964844,112.16699981689453,372120,0.0,0.0,NIFTYBEES
2019-01-15 00:00:00+05:30,112.58999633789062,113.69999694824219,112.51799774169922,113.5989990234375,671660,0.0,0.0,NIFTYBEES
2019-01-16 00:00:00+05:30,113.5999984741211,114.18000030517578,113.4260025024414,114.12699890136719,706260,0.0,0.0,NIFTYBEES
2019-01-17 00:00:00+05:30,114.19999694824219,114.4000015258789,113.55999755859375,114.14800262451172,501200,0.0,0.0,NIFTYBEES
2019-01-18 00:00:00+05:30,114.14800262451172,114.19999694824219,113.4000015258789,113.83300018310547,336650,0.0,0.0,NIFTYBEES
2019-01-21 00:00:00+05:30,113.80000305175781,114.68900299072266,113.80000305175781,114.47799682617188,446610,0.0,0.0,NIFTYBEES
2019-01-22 00:00:00+05:30,114.48999786376953,114.48999786376953,113.69999694824219,114.06900024414062,203880,0.0,0.0,NIFTYBEES
2019-01-23 00:00:00+05:30,114.0,114.48999786376953,113.0999984741211,113.31500244140625,347470,0.0,0.0,NIFTYBEES
2019-01-24 00:00:00+05:30,113.31500244140625,113.6989974975586,112.86000061035156,113.47100067138672,202270,0.0,0.0,NIFTYBEES
2019-01-25 00:00:00+05:30,113.5,114.30000305175781,112.53099822998047,112.91899871826172,389890,0.0,0.0,NIFTYBEES
2019-01-28 00:00:00+05:30,112.91899871826172,113.19999694824219,111.48100280761719,111.78099822998047,1023080,0.0,0.0,NIFTYBEES
2019-01-29 00:00:00+05:30,112.0999984741211,113.5999984741211,111.02999877929688,111.8010025024414,536040,0.0,0.0,NIFTYBEES
2019-01-30 00:00:00+05:30,112.0,112.08999633789062,111.20500183105469,111.59500122070312,249530,0.0,0.0,NIFTYBEES
2019-01-31 00:00:00+05:30,110.95500183105469,113.6449966430664,110.8550033569336,113.46900177001953,260900,0.0,0.0,NIFTYBEES
2019-02-01 00:00:00+05:30,110.95500183105469,114.73300170898438,110.26499938964844,113.85700225830078,779350,0.0,0.0,NIFTYBEES
2019-02-04 00:00:00+05:30,113.9000015258789,114.36799621582031,113.11000061035156,114.3010025024414,209770,0.0,0.0,NIFTYBEES
2019-02-05 00:00:00+05:30,114.30000305175781,114.88999938964844,113.77400207519531,114.71199798583984,3749950,0.0,0.0,NIFTYBEES
2019-02-06 00:00:00+05:30,114.69999694824219,116.0999984741211,114.60900115966797,115.447998046875,6036120,0.0,0.0,NIFTYBEES
2019-02-07 00:00:00+05:30,115.5,116.29900360107422,115.5,115.697998046875,174020,0.0,0.0,NIFTYBEES
2019-02-08 00:00:00+05:30,115.5,115.5999984741211,114.19999694824219,114.64399719238281,143910,0.0,0.0,NIFTYBEES
2019-02-11 00:00:00+05:30,114.51000213623047,114.51000213623047,113.8499984741211,114.21499633789062,159490,0.0,0.0,NIFTYBEES
2019-02-12 00:00:00+05:30,114.21499633789062,114.41999816894531,113.4749984741211,113.5790023803711,156260,0.0,0.0,NIFTYBEES
2019-02-14 00:00:00+05:30,113.30000305175781,113.30000305175781,112.5479965209961,112.85600280761719,390990,0.0,0.0,NIFTYBEES
2019-02-15 00:00:00+05:30,113.0,113.0,111.26000213623047,112.24600219726562,4427960,0.0,0.0,NIFTYBEES
2019-02-18 00:00:00+05:30,111.80000305175781,112.5,111.53099822998047,111.66899871826172,582840,0.0,0.0,NIFTYBEES
2019-02-19 00:00:00+05:30,112.4000015258789,112.5999984741211,111.19999694824219,111.3759994506836,523930,0.0,0.0,NIFTYBEES
2019-02-20 00:00:00+05:30,111.80000305175781,112.4000015258789,111.53500366210938,112.31700134277344,204110,0.0,0.0,NIFTYBEES
2019-02-21 00:00:00+05:30,112.1500015258789,112.9990005493164,112.11100006103516,112.76699829101562,272710,0.0,0.0,NIFTYBEES
2019-02-22 00:00:00+05:30,113.0,113.0,112.4000015258789,112.89700317382812,104130,0.0,0.0,NIFTYBEES
2019-02-25 00:00:00+05:30,113.0,113.83999633789062,113.0,113.65399932861328,176690,0.0,0.0,NIFTYBEES
2019-02-26 00:00:00+05:30,113.0,114.23899841308594,112.5999984741211,113.625,763820,0.0,0.0,NIFTYBEES
2019-02-27 00:00:00+05:30,113.70099639892578,114.37000274658203,112.5,112.91400146484375,849570,0.0,0.0,NIFTYBEES
2019-02-28 00:00:00+05:30,113.2249984741211,113.88500213623047,113.0260009765625,113.36000061035156,319960,0.0,0.0,NIFTYBEES
2019-03-01 00:00:00+05:30,113.36000061035156,114.15899658203125,113.36000061035156,113.70999908447266,276810,0.0,0.0,NIFTYBEES
2019-03-05 00:00:00+05:30,113.0,115.0,112.19999694824219,114.88899993896484,1268060,0.0,0.0,NIFTYBEES
2019-03-06 00:00:00+05:30,114.80000305175781,115.73600006103516,114.80000305175781,115.58599853515625,327820,0.0,0.0,NIFTYBEES
2019-03-07 00:00:00+05:30,116.0,116.13999938964844,115.30599975585938,115.7509994506836,488920,0.0,0.0,NIFTYBEES
2019-03-08 00:00:00+05:30,115.5,115.98600006103516,115.20999908447266,115.81600189208984,542060,0.0,0.0,NIFTYBEES
2019-03-11 00:00:00+05:30,116.19999694824219,117.27200317382812,115.9000015258789,117.22599792480469,235300,0.0,0.0,NIFTYBEES
2019-03-12 00:00:00+05:30,117.0,118.5999984741211,117.0,118.46700286865234,423220,0.0,0.0,NIFTYBEES
2019-03-13 00:00:00+05:30,118.30000305175781,118.9800033569336,118.08499908447266,118.8239974975586,235720,0.0,0.0,NIFTYBEES
2019-03-14 00:00:00+05:30,118.98999786376953,119.1989974975586,118.5,118.72599792480469,257490,0.0,0.0,NIFTYBEES
2019-03-15 00:00:00+05:30,118.72599792480469,120.3499984741211,118.72599792480469,119.88700103759766,768970,0.0,0.0,NIFTYBEES
2019-03-18 00:00:00+05:30,121.0,124.80000305175781,119.5,119.98799896240234,415790,0.0,0.0,NIFTYBEES
2019-03-19 00:00:00+05:30,119.9000015258789,121.0999984741211,119.82499694824219,120.73699951171875,387030,0.0,0.0,NIFTYBEES
2019-03-20 00:00:00+05:30,120.69999694824219,121.25499725341797,120.41000366210938,120.66500091552734,389630,0.0,0.0,NIFTYBEES
2019-03-22 00:00:00+05:30,120.69999694824219,121.45899963378906,119.80000305175781,119.9800033569336,155140,0.0,0.0,NIFTYBEES
2019-03-25 00:00:00+05:30,118.19999694824219,119.5,118.19999694824219,118.80999755859375,4305180,0.0,0.0,NIFTYBEES
2019-03-26 00:00:00+05:30,124.0,124.0,119.0,120.39299774169922,453980,0.0,0.0,NIFTYBEES
2019-03-27 00:00:00+05:30,120.0,121.0,119.91999816894531,120.10199737548828,491990,0.0,0.0,NIFTYBEES
2019-03-28 00:00:00+05:30,120.0999984741211,121.5,120.0999984741211,120.97699737548828,1528840,0.0,0.0,NIFTYBEES
2019-04-01 00:00:00+05:30,122.4000015258789,123.25700378417969,121.80000305175781,122.08000183105469,1139850,0.0,0.0,NIFTYBEES
2019-04-02 00:00:00+05:30,120.30000305175781,122.69999694824219,120.30000305175781,122.5250015258789,232500,0.0,0.0,NIFTYBEES
2019-04-03 00:00:00+05:30,122.5999984741211,123.30000305175781,122.0,122.14800262451172,706160,0.0,0.0,NIFTYBEES
2019-04-04 00:00:00+05:30,122.30000305175781,122.32499694824219,121.51000213623047,121.81300354003906,197270,0.0,0.0,NIFTYBEES
2019-04-05 00:00:00+05:30,123.5,126.5,121.5,122.49800109863281,515710,0.0,0.0,NIFTYBEES
2019-04-08 00:00:00+05:30,122.49800109863281,122.79000091552734,121.2699966430664,121.9530029296875,288970,0.0,0.0,NIFTYBEES
2019-04-09 00:00:00+05:30,122.0,122.69499969482422,121.30899810791016,122.44499969482422,341020,0.0,0.0,NIFTYBEES
2019-04-10 00:00:00+05:30,122.4000015258789,122.66899871826172,121.5250015258789,121.65599822998047,307690,0.0,0.0,NIFTYBEES
2019-04-11 00:00:00+05:30,124.19999694824219,124.19999694824219,121.36000061035156,121.69400024414062,104080,0.0,0.0,NIFTYBEES
2019-04-12 00:00:00+05:30,121.89900207519531,122.5,121.5999984741211,122.41400146484375,158200,0.0,0.0,NIFTYBEES
2019-04-15 00:00:00+05:30,121.5,122.94599914550781,120.0009994506836,122.87899780273438,575700,0.0,0.0,NIFTYBEES
2019-04-16 00:00:00+05:30,123.0,124.05000305175781,122.80000305175781,123.75299835205078,417640,0.0,0.0,NIFTYBEES
2019-04-18 00:00:00+05:30,124.0,124.23999786376953,123.177001953125,123.4729995727539,178440,0.0,0.0,NIFTYBEES
2019-04-22 00:00:00+05:30,123.19999694824219,123.19999694824219,121.61399841308594,121.86799621582031,584100,0.0,0.0,NIFTYBEES
2019-04-23 00:00:00+05:30,121.9000015258789,122.29499816894531,121.5999984741211,121.70099639892578,220240,0.0,0.0,NIFTYBEES
2019-04-24 00:00:00+05:30,121.80000305175781,123.19000244140625,121.1780014038086,122.93599700927734,568250,0.0,0.0,NIFTYBEES
2019-04-25 00:00:00+05:30,122.93599700927734,123.9000015258789,122.19999694824219,122.427001953125,246940,0.0,0.0,NIFTYBEES
2019-04-26 00:00:00+05:30,122.80000305175781,123.5,122.50499725341797,123.39299774169922,209460,0.0,0.0,NIFTYBEES
2019-04-30 00:00:00+05:30,124.80000305175781,124.80000305175781,122.38500213623047,123.40699768066406,419250,0.0,0.0,NIFTYBEES
2019-05-02 00:00:00+05:30,123.5989990234375,123.80000305175781,122.90499877929688,123.17900085449219,154520,0.0,0.0,NIFTYBEES
2019-05-03 00:00:00+05:30,124.06999969482422,124.80000305175781,122.9000015258789,122.99099731445312,517550,0.0,0.0,NIFTYBEES
2019-05-06 00:00:00+05:30,124.30000305175781,124.9000015258789,121.53500366210938,121.83100128173828,875510,0.0,0.0,NIFTYBEES
2019-05-07 00:00:00+05:30,123.0,123.0,120.69000244140625,120.89700317382812,858770,0.0,0.0,NIFTYBEES
2019-05-08 00:00:00+05:30,122.19999694824219,122.5999984741211,119.30999755859375,119.53099822998047,2341610,0.0,0.0,NIFTYBEES
2019-05-09 00:00:00+05:30,121.79000091552734,121.79000091552734,118.19999694824219,118.45899963378906,1834360,0.0,0.0,NIFTYBEES
2019-05-10 00:00:00+05:30,118.69999694824219,119.31500244140625,118.31099700927734,118.49800109863281,722770,0.0,0.0,NIFTYBEES
2019-05-13 00:00:00+05:30,119.94999694824219,119.94999694824219,117.0,117.22000122070312,369880,0.0,0.0,NIFTYBEES
2019-05-14 00:00:00+05:30,117.50499725341797,118.75,116.69999694824219,117.86100006103516,540630,0.0,0.0,NIFTYBEES
2019-05-15 00:00:00+05:30,117.9000015258789,118.67400360107422,117.22000122070312,117.49800109863281,819510,0.0,0.0,NIFTYBEES
2019-05-16 00:00:00+05:30,117.5,118.4990005493164,117.11000061035156,118.06400299072266,959780,0.0,0.0,NIFTYBEES
2019-05-17 00:00:00+05:30,118.1449966430664,119.69999694824219,118.0999984741211,119.62899780273438,1698140,0.0,0.0,NIFTYBEES
2019-05-20 00:00:00+05:30,122.4000015258789,124.34100341796875,120.5,123.93000030517578,1180140,0.0,0.0,NIFTYBEES
2019-05-21 00:00:00+05:30,124.4000015258789,124.69000244140625,122.80000305175781,123.06800079345703,852760,0.0,0.0,NIFTYBEES
2019-05-22 00:00:00+05:30,124.48999786376953,124.48999786376953,122.6510009765625,123.31300354003906,728890,0.0,0.0,NIFTYBEES
2019-05-23 00:00:00+05:30,124.80000305175781,126.30000305175781,122.11000061035156,122.60199737548828,1720750,0.0,0.0,NIFTYBEES
2019-05-24 00:00:00+05:30,122.69999694824219,124.73300170898438,122.51100158691406,124.552001953125,797850,0.0,0.0,NIFTYBEES
2019-05-27 00:00:00+05:30,124.98999786376953,125.30000305175781,124.0,125.03299713134766,354050,0.0,0.0,NIFTYBEES
2019-05-28 00:00:00+05:30,125.30000305175781,125.5999984741211,124.5,125.18199920654297,349520,0.0,0.0,NIFTYBEES
2019-05-29 00:00:00+05:30,124.71299743652344,125.36499786376953,124.33499908447266,124.75299835205078,206560,0.0,0.0,NIFTYBEES
2019-05-30 00:00:00+05:30,125.0479965209961,125.80000305175781,124.4209976196289,125.47799682617188,186540,0.0,0.0,NIFTYBEES
2019-05-31 00:00:00+05:30,125.5,126.4800033569336,124.73799896240234,125.2490005493164,718300,0.0,0.0,NIFTYBEES
2019-06-03 00:00:00+05:30,126.0,127.0,124.82499694824219,126.7979965209961,557200,0.0,0.0,NIFTYBEES
2019-06-04 00:00:00+05:30,126.80000305175781,127.9000015258789,126.20099639892578,126.58999633789062,666820,0.0,0.0,NIFTYBEES
2019-06-06 00:00:00+05:30,126.5999984741211,126.5999984741211,124.55000305175781,124.6780014038086,560590,0.0,0.0,NIFTYBEES
2019-06-07 00:00:00+05:30,124.77300262451172,125.18800354003906,123.56500244140625,124.89199829101562,278030,0.0,0.0,NIFTYBEES
2019-06-10 00:00:00+05:30,125.30000305175781,125.91899871826172,124.94300079345703,125.67400360107422,829800,0.0,0.0,NIFTYBEES
2019-06-11 00:00:00+05:30,126.0,126.5,125.0,125.62200164794922,150920,0.0,0.0,NIFTYBEES
2019-06-12 00:00:00+05:30,126.0999984741211,126.0999984741211,124.9010009765625,125.072998046875,157390,0.0,0.0,NIFTYBEES
2019-06-13 00:00:00+05:30,125.4000015258789,125.49500274658203,124.55000305175781,125.4209976196289,183450,0.0,0.0,NIFTYBEES
2019-06-14 00:00:00+05:30,125.02999877929688,125.25,124.30999755859375,124.51699829101562,319440,0.0,0.0,NIFTYBEES
2019-06-17 00:00:00+05:30,125.0999984741211,125.0999984741211,122.83999633789062,123.08300018310547,880530,0.0,0.0,NIFTYBEES
2019-06-18 00:00:00+05:30,123.1969985961914,123.58499908447266,122.61000061035156,123.14099884033203,1026790,0.0,0.0,NIFTYBEES
2019-06-19 00:00:00+05:30,123.5,124.0999984741211,122.51499938964844,123.0270004272461,555080,0.0,0.0,NIFTYBEES
2019-06-20 00:00:00+05:30,122.97000122070312,124.6449966430664,122.5,124.49299621582031,1407260,0.0,0.0,NIFTYBEES
2019-06-21 00:00:00+05:30,124.4000015258789,124.4000015258789,123.51000213623047,123.68000030517578,474020,0.0,0.0,NIFTYBEES
